16,49,255,255,255,118
16,50,255,255,255,156
16,51,255,255,255,131
16,52,255,255,255,159
16,113,255,255,255,106
16,53,255,255,255,134
16,89,255,255,255,130
16,55,255,255,255,148
16,56,255,255,255,142
16,58,255,255,255,155
16,59,255,255,255,141
16,60,255,255,255,119
16,91,255,255,255,113
16,76,255,255,255,115
16,61,255,255,255,175
16,62,255,255,255,179
16,63,255,255,255,149
16,64,255,255,255,134
16,57,255,255,255,124
16,34,255,255,255,128
17,78,255,255,255,140
17,1,255,255,255,138
17,3,255,255,255,137
17,4,255,255,255,142
17,82,255,255,255,159
17,7,255,255,255,150
17,12,255,255,255,126
17,15,255,255,255,127
17,18,255,255,255,160
17,177,255,255,255,180
17,179,255,255,255,179
17,23,255,255,255,133
17,25,255,255,255,130
17,26,255,255,255,192
17,27,255,255,255,151
17,28,255,255,255,214
17,29,255,255,255,159
17,175,255,255,255,158
17,66,255,255,255,177
17,30,255,255,255,182
17,31,255,255,255,165
17,32,255,255,255,178
17,33,255,255,255,138
17,35,255,255,255,149
17,36,255,255,255,138
17,37,255,255,255,157
17,38,255,255,255,138
17,39,255,255,255,147
17,40,255,255,255,145
17,41,255,255,255,176
17,42,255,255,255,139
17,67,255,255,255,158
17,43,255,255,255,224
17,44,255,255,255,203
17,68,255,255,255,201
17,70,255,255,255,164
17,72,255,255,255,170
17,45,255,255,255,166
17,46,255,255,255,183
17,47,255,255,255,172
17,48,255,255,255,183
17,49,255,255,255,208
17,50,255,255,255,166
17,74,255,255,255,100
17,51,255,255,255,143
17,52,255,255,255,180
17,130,255,255,255,123
17,113,255,255,255,154
17,132,255,255,255,150
17,53,255,255,255,149
17,133,255,255,255,157
17,134,255,255,255,128
17,135,255,255,255,166
17,89,255,255,255,174
17,136,255,255,255,140
17,55,255,255,255,155
17,56,255,255,255,150
17,57,255,255,255,141
17,58,255,255,255,139
17,59,255,255,255,174
17,60,255,255,255,145
17,91,255,255,255,175
17,76,255,255,255,153
17,164,255,255,255,178
17,61,255,255,255,160
17,62,255,255,255,157
17,63,255,255,255,194
17,34,255,255,255,164
18,77,255,255,255,148
18,1,255,255,255,162
18,2,255,255,255,115
18,4,255,255,255,191
18,156,255,255,255,205
18,7,255,255,255,186
18,12,255,255,255,224
18,14,255,255,255,158
18,15,255,255,255,189
18,16,255,255,255,150
18,19,255,255,255,135
18,177,255,255,255,222
18,178,255,255,255,211
18,20,255,255,255,173
18,21,255,255,255,187
18,179,255,255,255,214
18,23,255,255,255,177
18,24,255,255,255,191
18,25,255,255,255,217
18,26,255,255,255,155
18,27,255,255,255,174
18,28,255,255,255,164
18,29,255,255,255,205
18,66,255,255,255,115
18,30,255,255,255,122
18,31,255,255,255,123
18,32,255,255,255,130
18,33,255,255,255,201
18,35,255,255,255,212
18,36,255,255,255,202
18,37,255,255,255,142
18,38,255,255,255,106
18,40,255,255,255,200
18,41,255,255,255,147
18,42,255,255,255,175
18,67,255,255,255,177
18,43,255,255,255,145
18,44,255,255,255,161
18,68,255,255,255,203
18,70,255,255,255,135
18,72,255,255,255,122
18,45,255,255,255,132
18,46,255,255,255,144
18,47,255,255,255,113
18,48,255,255,255,132
18,49,255,255,255,140
18,50,255,255,255,127
18,51,255,255,255,142
18,52,255,255,255,145
18,132,255,255,255,145
18,53,255,255,255,178
18,135,255,255,255,119
18,89,255,255,255,136
18,54,255,255,255,130
18,136,255,255,255,129
18,55,255,255,255,135
18,56,255,255,255,152
18,58,255,255,255,141
18,59,255,255,255,125
18,60,255,255,255,115
18,91,255,255,255,162
18,76,255,255,255,168
18,61,255,255,255,147
18,62,255,255,255,153
18,63,255,255,255,159
18,57,255,255,255,177
18,34,255,255,255,154
19,77,255,255,255,124
19,1,255,255,255,166
19,2,255,255,255,148
19,4,255,255,255,161
19,84,255,255,255,207
19,7,255,255,255,176
19,9,255,255,255,216
19,12,255,255,255,148
19,14,255,255,255,150
19,15,255,255,255,192
19,16,255,255,255,140
19,18,255,255,255,187
19,177,255,255,255,145
19,178,255,255,255,156
19,20,255,255,255,143
19,179,255,255,255,145
19,23,255,255,255,158
19,24,255,255,255,165
19,26,255,255,255,153
19,27,255,255,255,136
19,28,255,255,255,158
19,29,255,255,255,144
19,30,255,255,255,178
19,31,255,255,255,124
19,33,255,255,255,170
19,35,255,255,255,146
19,36,255,255,255,188
19,37,255,255,255,133
19,38,255,255,255,139
19,40,255,255,255,182
19,41,255,255,255,185
19,42,255,255,255,205
19,43,255,255,255,150
19,44,255,255,255,174
19,68,255,255,255,211
19,72,255,255,255,145
19,46,255,255,255,213
19,47,255,255,255,130
19,48,255,255,255,142
19,49,255,255,255,146
19,51,255,255,255,210
19,52,255,255,255,182
19,56,255,255,255,186
19,58,255,255,255,205
19,59,255,255,255,206
19,76,255,255,255,149
19,61,255,255,255,154
19,62,255,255,255,193
19,63,255,255,255,203
19,57,255,255,255,146
19,34,255,255,255,140
20,1,255,255,255,162
20,2,255,255,255,139
20,7,255,255,255,141
20,12,255,255,255,143
20,14,255,255,255,123
20,15,255,255,255,160
20,18,255,255,255,152
20,19,255,255,255,152
20,178,255,255,255,149
20,179,255,255,255,183
20,23,255,255,255,146
20,24,255,255,255,173
20,26,255,255,255,203
20,27,255,255,255,197
20,28,255,255,255,194
20,29,255,255,255,174
20,30,255,255,255,175
20,33,255,255,255,194
20,35,255,255,255,173
20,36,255,255,255,207
20,37,255,255,255,181
20,40,255,255,255,182
20,41,255,255,255,189
20,42,255,255,255,183
20,43,255,255,255,198
20,44,255,255,255,222
20,46,255,255,255,195
20,47,255,255,255,179
20,49,255,255,255,139
20,51,255,255,255,130
20,52,255,255,255,141
20,53,255,255,255,141
20,56,255,255,255,100
20,58,255,255,255,154
20,61,255,255,255,100
20,63,255,255,255,144
20,34,255,255,255,110
21,77,255,255,255,139
21,1,255,255,255,142
21,2,255,255,255,141
21,4,255,255,255,125
21,187,255,255,255,152
21,84,255,255,255,113
21,86,255,255,255,165
21,156,255,255,255,175
21,7,255,255,255,145
21,8,255,255,255,0
21,9,255,255,255,144
21,12,255,255,255,141
21,14,255,255,255,130
21,15,255,255,255,130
21,16,255,255,255,183
21,18,255,255,255,142
21,19,255,255,255,197
21,177,255,255,255,115
21,178,255,255,255,131
21,20,255,255,255,100
21,179,255,255,255,118
21,23,255,255,255,100
21,24,255,255,255,126
21,26,255,255,255,133
21,27,255,255,255,183
21,28,255,255,255,133
21,29,255,255,255,129
21,30,255,255,255,117
21,31,255,255,255,137
21,33,255,255,255,161
21,35,255,255,255,138
21,36,255,255,255,100
21,37,255,255,255,180
21,38,255,255,255,178
21,40,255,255,255,149
21,41,255,255,255,141
21,42,255,255,255,131
21,43,255,255,255,180
21,44,255,255,255,180
21,68,255,255,255,126
21,46,255,255,255,184
21,47,255,255,255,193
21,48,255,255,255,138
21,49,255,255,255,225
21,50,255,255,255,139
21,51,255,255,255,187
21,52,255,255,255,169
21,113,255,255,255,171
21,53,255,255,255,146
21,134,255,255,255,189
21,89,255,255,255,183
21,136,255,255,255,173
21,55,255,255,255,171
21,56,255,255,255,183
21,58,255,255,255,174
21,59,255,255,255,150
21,60,255,255,255,172
21,91,255,255,255,158
21,76,255,255,255,140
21,61,255,255,255,183
21,62,255,255,255,187
21,63,255,255,255,204
21,64,255,255,255,155
21,34,255,255,255,207
21,57,255,255,255,205
22,78,255,255,255,166
22,77,255,255,255,181
22,1,255,255,255,167
22,2,255,255,255,168
22,79,255,255,255,213
22,80,255,255,255,167
22,4,255,255,255,192
22,82,255,255,255,197
22,187,255,255,255,194
22,84,255,255,255,211
22,156,255,255,255,123
22,7,255,255,255,165
22,12,255,255,255,194
22,140,255,255,255,183
22,14,255,255,255,129
22,15,255,255,255,146
22,16,255,255,255,141
22,17,255,255,255,141
22,18,255,255,255,152
22,19,255,255,255,139
22,177,255,255,255,141
22,20,255,255,255,154
22,21,255,255,255,130
22,179,255,255,255,154
22,23,255,255,255,143
22,24,255,255,255,142
22,223,255,255,255,150
22,25,255,255,255,140
22,26,255,255,255,147
22,27,255,255,255,194
22,28,255,255,255,127
22,29,255,255,255,206
22,66,255,255,255,179
22,30,255,255,255,125
22,31,255,255,255,141
22,32,255,255,255,141
22,33,255,255,255,180
22,35,255,255,255,141
22,36,255,255,255,140
22,37,255,255,255,188
22,38,255,255,255,235
22,40,255,255,255,205
22,41,255,255,255,172
22,42,255,255,255,152
22,67,255,255,255,196
22,43,255,255,255,194
22,44,255,255,255,132
22,68,255,255,255,191
22,70,255,255,255,124
22,72,255,255,255,125
22,45,255,255,255,158
22,46,255,255,255,144
22,47,255,255,255,125
22,48,255,255,255,100
22,49,255,255,255,121
22,50,255,255,255,133
22,51,255,255,255,142
22,52,255,255,255,152
22,110,255,255,255,142
22,112,255,255,255,190
22,113,255,255,255,167
22,87,255,255,255,146
22,88,255,255,255,165
22,114,255,255,255,187
22,53,255,255,255,170
22,134,255,255,255,156
22,89,255,255,255,162
22,136,255,255,255,123
22,55,255,255,255,106
22,56,255,255,255,170
22,57,255,255,255,129
22,58,255,255,255,132
22,59,255,255,255,166
22,60,255,255,255,135
22,76,255,255,255,180
22,61,255,255,255,182
22,62,255,255,255,206
22,63,255,255,255,203
22,34,255,255,255,209
23,148,255,255,255,177
23,1,255,255,255,201
23,2,255,255,255,145
23,3,255,255,255,135
23,4,255,255,255,156
23,141,255,255,255,182
23,142,255,255,255,151
23,5,255,255,255,115
23,152,255,255,255,127
23,7,255,255,255,117
23,8,255,255,255,146
23,9,255,255,255,160
23,10,255,255,255,139
23,12,255,255,255,137
23,140,255,255,255,0
23,13,255,255,255,166
23,14,255,255,255,176
23,15,255,255,255,181
23,145,255,255,255,147
23,16,255,255,255,166
23,17,255,255,255,144
23,18,255,255,255,143
23,19,255,255,255,175
23,177,255,255,255,172
23,20,255,255,255,162
23,24,255,255,255,174
23,25,255,255,255,161
23,26,255,255,255,110
23,27,255,255,255,0
23,28,255,255,255,106
23,29,255,255,255,185
23,175,255,255,255,173
23,66,255,255,255,130
23,30,255,255,255,184
23,31,255,255,255,189
23,32,255,255,255,169
23,33,255,255,255,154
23,35,255,255,255,157
23,36,255,255,255,160
23,37,255,255,255,100
23,38,255,255,255,135
23,39,255,255,255,146
23,40,255,255,255,118
23,41,255,255,255,123
23,42,255,255,255,136
23,65,255,255,255,132
23,67,255,255,255,124
23,43,255,255,255,134
23,44,255,255,255,113
23,68,255,255,255,0
23,70,255,255,255,157
23,72,255,255,255,157
23,45,255,255,255,168
23,46,255,255,255,125
23,73,255,255,255,183
23,47,255,255,255,205
23,48,255,255,255,180
23,49,255,255,255,135
23,50,255,255,255,150
23,129,255,255,255,196
23,74,255,255,255,171
23,51,255,255,255,190
23,52,255,255,255,173
23,146,255,255,255,110
23,113,255,255,255,130
23,132,255,255,255,146
23,53,255,255,255,106
23,134,255,255,255,151
23,89,255,255,255,200
23,136,255,255,255,0
23,55,255,255,255,169
23,56,255,255,255,177
23,57,255,255,255,199
23,58,255,255,255,168
23,59,255,255,255,191
23,91,255,255,255,135
23,76,255,255,255,230
23,164,255,255,255,166
23,61,255,255,255,195
23,62,255,255,255,124
23,63,255,255,255,131
23,34,255,255,255,139
23,69,255,255,255,130
24,1,255,255,255,145
24,2,255,255,255,152
24,4,255,255,255,155
24,84,255,255,255,100
24,7,255,255,255,123
24,9,255,255,255,157
24,12,255,255,255,161
24,14,255,255,255,168
24,15,255,255,255,129
24,16,255,255,255,169
24,18,255,255,255,143
24,19,255,255,255,166
24,178,255,255,255,153
24,20,255,255,255,206
24,179,255,255,255,175
24,23,255,255,255,163
24,25,255,255,255,175
24,26,255,255,255,146
24,27,255,255,255,110
24,28,255,255,255,128
24,29,255,255,255,115
24,30,255,255,255,197
24,31,255,255,255,215
24,33,255,255,255,200
24,35,255,255,255,184
24,36,255,255,255,163
24,37,255,255,255,133
24,38,255,255,255,113
24,39,255,255,255,165
24,40,255,255,255,201
24,41,255,255,255,189
24,42,255,255,255,164
24,43,255,255,255,199
24,44,255,255,255,147
24,68,255,255,255,163
24,72,255,255,255,145
24,46,255,255,255,176
24,47,255,255,255,145
24,49,255,255,255,180
24,51,255,255,255,157
24,52,255,255,255,158
24,56,255,255,255,198
24,58,255,255,255,166
24,59,255,255,255,162
24,61,255,255,255,139
24,62,255,255,255,126
24,63,255,255,255,143
24,34,255,255,255,153
24,57,255,255,255,134
25,1,255,255,255,139
25,2,255,255,255,155
25,4,255,255,255,163
25,141,255,255,255,165
25,142,255,255,255,117
25,5,255,255,255,156
25,143,255,255,255,100
25,144,255,255,255,162
25,140,255,255,255,169
25,13,255,255,255,189
25,15,255,255,255,159
25,145,255,255,255,189
25,17,255,255,255,140
25,23,255,255,255,128
25,26,255,255,255,182
25,27,255,255,255,162
25,28,255,255,255,190
25,29,255,255,255,208
25,175,255,255,255,195
25,30,255,255,255,139
25,31,255,255,255,172
25,32,255,255,255,185
25,33,255,255,255,130
25,34,255,255,255,121
25,35,255,255,255,137
25,36,255,255,255,123
25,37,255,255,255,115
25,38,255,255,255,136
25,39,255,255,255,188
25,40,255,255,255,202
25,41,255,255,255,157
25,42,255,255,255,149
25,67,255,255,255,106
25,43,255,255,255,134
25,44,255,255,255,154
25,68,255,255,255,154
25,70,255,255,255,152
25,72,255,255,255,150
25,45,255,255,255,150
25,46,255,255,255,163
25,47,255,255,255,176
25,48,255,255,255,158
25,49,255,255,255,149
25,50,255,255,255,183
25,74,255,255,255,128
25,51,255,255,255,153
25,52,255,255,255,167
25,53,255,255,255,138
25,55,255,255,255,134
25,56,255,255,255,137
25,58,255,255,255,133
25,61,255,255,255,137
25,62,255,255,255,137
25,63,255,255,255,187
25,57,255,255,255,192
26,1,255,255,255,155
26,3,255,255,255,187
26,4,255,255,255,147
26,141,255,255,255,191
26,152,255,255,255,135
26,15,255,255,255,173
26,17,255,255,255,182
26,18,255,255,255,181
26,23,255,255,255,161
26,25,255,255,255,170
26,27,255,255,255,134
26,28,255,255,255,171
26,29,255,255,255,144
26,175,255,255,255,152
26,66,255,255,255,171
26,30,255,255,255,186
26,31,255,255,255,156
26,32,255,255,255,169
26,33,255,255,255,148
26,35,255,255,255,159
26,36,255,255,255,164
26,37,255,255,255,174
26,38,255,255,255,176
26,39,255,255,255,160
26,40,255,255,255,158
26,41,255,255,255,179
26,42,255,255,255,144
26,67,255,255,255,124
26,43,255,255,255,173
26,44,255,255,255,154
26,68,255,255,255,182
26,70,255,255,255,151
26,72,255,255,255,146
26,45,255,255,255,133
26,46,255,255,255,177
26,73,255,255,255,178
26,47,255,255,255,209
26,48,255,255,255,166
26,49,255,255,255,166
26,50,255,255,255,190
26,129,255,255,255,197
26,74,255,255,255,173
26,51,255,255,255,185
26,52,255,255,255,161
26,119,255,255,255,158
26,75,255,255,255,184
26,113,255,255,255,175
26,53,255,255,255,177
26,89,255,255,255,197
26,54,255,255,255,195
26,136,255,255,255,152
26,55,255,255,255,188
26,56,255,255,255,190
26,57,255,255,255,146
26,58,255,255,255,158
26,59,255,255,255,170
26,60,255,255,255,162
26,91,255,255,255,142
26,76,255,255,255,152
26,61,255,255,255,169
26,200,255,255,255,138
26,62,255,255,255,150
26,63,255,255,255,168
26,198,255,255,255,152
26,34,255,255,255,159
26,69,255,255,255,168
27,1,255,255,255,169
27,3,255,255,255,134
27,4,255,255,255,145
27,152,255,255,255,153
27,15,255,255,255,148
27,18,255,255,255,134
27,23,255,255,255,171
27,25,255,255,255,159
27,26,255,255,255,164
27,28,255,255,255,169
27,29,255,255,255,152
27,175,255,255,255,157
27,66,255,255,255,153
27,30,255,255,255,191
27,31,255,255,255,153
27,33,255,255,255,172
27,35,255,255,255,160
27,36,255,255,255,169
27,37,255,255,255,172
27,38,255,255,255,172
27,39,255,255,255,166
27,40,255,255,255,174
27,41,255,255,255,157
27,42,255,255,255,174
27,67,255,255,255,168
27,43,255,255,255,154
27,44,255,255,255,167
27,68,255,255,255,174
27,70,255,255,255,126
27,72,255,255,255,149
27,45,255,255,255,231
27,46,255,255,255,204
27,73,255,255,255,188
27,47,255,255,255,152
27,48,255,255,255,146
27,49,255,255,255,123
27,50,255,255,255,147
27,129,255,255,255,140
27,74,255,255,255,143
27,51,255,255,255,110
27,52,255,255,255,130
27,75,255,255,255,165
27,113,255,255,255,0
27,89,255,255,255,130
27,136,255,255,255,113
27,55,255,255,255,119
27,56,255,255,255,140
27,57,255,255,255,106
27,58,255,255,255,158
27,59,255,255,255,143
27,60,255,255,255,181
27,91,255,255,255,210
27,76,255,255,255,199
27,61,255,255,255,140
27,62,255,255,255,191
27,63,255,255,255,146
27,64,255,255,255,173
27,34,255,255,255,156
27,69,255,255,255,127
28,1,255,255,255,0
28,2,255,255,255,119
28,152,255,255,255,143
28,7,255,255,255,122
28,15,255,255,255,110
28,17,255,255,255,119
28,18,255,255,255,0
28,177,255,255,255,145
28,23,255,255,255,149
28,25,255,255,255,157
28,26,255,255,255,152
28,27,255,255,255,134
28,29,255,255,255,148
28,175,255,255,255,132
28,66,255,255,255,147
28,30,255,255,255,193
28,31,255,255,255,138
28,33,255,255,255,151
28,34,255,255,255,147
28,35,255,255,255,115
28,36,255,255,255,140
28,37,255,255,255,115
28,38,255,255,255,157
28,39,255,255,255,0
28,40,255,255,255,217
28,41,255,255,255,124
28,42,255,255,255,100
28,174,255,255,255,207
28,67,255,255,255,182
28,43,255,255,255,134
28,44,255,255,255,204
28,68,255,255,255,188
28,70,255,255,255,189
28,72,255,255,255,176
28,45,255,255,255,156
28,46,255,255,255,164
28,73,255,255,255,207
28,47,255,255,255,162
28,48,255,255,255,126
28,49,255,255,255,137
28,50,255,255,255,163
28,129,255,255,255,198
28,74,255,255,255,163
28,51,255,255,255,158
28,52,255,255,255,132
28,75,255,255,255,168
28,113,255,255,255,159
28,53,255,255,255,181
28,89,255,255,255,115
28,136,255,255,255,118
28,55,255,255,255,110
28,56,255,255,255,148
28,57,255,255,255,147
28,58,255,255,255,126
28,59,255,255,255,122
28,60,255,255,255,122
28,91,255,255,255,130
28,76,255,255,255,140
28,61,255,255,255,156
28,62,255,255,255,128
28,63,255,255,255,160
28,64,255,255,255,146
28,69,255,255,255,123
29,1,255,255,255,154
29,2,255,255,255,185
29,3,255,255,255,155
29,4,255,255,255,142
29,82,255,255,255,155
29,141,255,255,255,110
29,142,255,255,255,0
29,5,255,255,255,127
29,128,255,255,255,164
29,152,255,255,255,133
29,7,255,255,255,153
29,15,255,255,255,195
29,145,255,255,255,106
29,17,255,255,255,125
29,18,255,255,255,145
29,23,255,255,255,133
29,25,255,255,255,132
29,26,255,255,255,161
29,27,255,255,255,143
29,28,255,255,255,138
29,175,255,255,255,178
29,66,255,255,255,136
29,30,255,255,255,130
29,31,255,255,255,145
29,32,255,255,255,147
29,33,255,255,255,139
29,34,255,255,255,130
29,198,255,255,255,144
29,35,255,255,255,132
29,36,255,255,255,171
29,37,255,255,255,160
29,38,255,255,255,140
29,39,255,255,255,147
29,40,255,255,255,113
29,41,255,255,255,184
29,42,255,255,255,198
29,67,255,255,255,186
29,43,255,255,255,150
29,44,255,255,255,146
29,68,255,255,255,156
29,70,255,255,255,190
29,71,255,255,255,150
29,72,255,255,255,132
29,45,255,255,255,204
29,46,255,255,255,168
29,73,255,255,255,168
29,47,255,255,255,192
29,48,255,255,255,193
29,49,255,255,255,139
29,50,255,255,255,177
29,129,255,255,255,186
29,74,255,255,255,134
29,51,255,255,255,149
29,52,255,255,255,162
29,119,255,255,255,162
29,75,255,255,255,164
29,113,255,255,255,171
29,132,255,255,255,152
29,53,255,255,255,154
29,89,255,255,255,152
29,136,255,255,255,185
29,55,255,255,255,146
29,56,255,255,255,172
29,57,255,255,255,217
29,58,255,255,255,181
29,59,255,255,255,194
29,60,255,255,255,173
29,138,255,255,255,189
29,91,255,255,255,150
29,139,255,255,255,173
29,76,255,255,255,185
29,164,255,255,255,169
29,61,255,255,255,192
29,200,255,255,255,198
29,62,255,255,255,210
29,63,255,255,255,199
29,64,255,255,255,175
29,69,255,255,255,118
30,180,255,255,255,147
30,147,255,255,255,172
30,181,255,255,255,176
30,148,255,255,255,159
30,103,255,255,255,158
30,77,255,255,255,175
30,1,255,255,255,165
30,2,255,255,255,152
30,3,255,255,255,164
30,4,255,255,255,177
30,108,255,255,255,167
30,82,255,255,255,180
30,187,255,255,255,146
30,83,255,255,255,176
30,84,255,255,255,197
30,195,255,255,255,130
30,141,255,255,255,152
30,142,255,255,255,160
30,5,255,255,255,161
30,143,255,255,255,148
30,144,255,255,255,153
30,149,255,255,255,160
30,150,255,255,255,173
30,151,255,255,255,153
30,128,255,255,255,137
30,152,255,255,255,240
30,153,255,255,255,220
30,155,255,255,255,198
30,7,255,255,255,228
30,9,255,255,255,187
30,12,255,255,255,230
30,140,255,255,255,173
30,13,255,255,255,170
30,15,255,255,255,207
30,145,255,255,255,177
30,16,255,255,255,188
30,17,255,255,255,200
30,18,255,255,255,200
30,177,255,255,255,225
30,23,255,255,255,210
30,25,255,255,255,167
30,26,255,255,255,177
30,27,255,255,255,216
30,28,255,255,255,165
30,29,255,255,255,185
30,175,255,255,255,195
30,66,255,255,255,155
30,31,255,255,255,174
30,32,255,255,255,171
30,33,255,255,255,152
30,34,255,255,255,161
30,198,255,255,255,188
30,35,255,255,255,174
30,36,255,255,255,171
30,37,255,255,255,166
30,38,255,255,255,181
30,39,255,255,255,189
30,40,255,255,255,167
30,41,255,255,255,178
30,42,255,255,255,205
30,174,255,255,255,166
30,67,255,255,255,184
30,43,255,255,255,190
30,44,255,255,255,150
30,68,255,255,255,133
