0.5482316395567242,0.1105872225120987,0.40472774056045874,31,119,180,100,Valentingasse
0.5006633633801257,0.12343263422019321,0.4149852968349004,31,119,180,100,Maurer Hauptplatz
0.5051466785853719,0.16400369576031726,0.5762456069731786,31,119,180,100,Schloss Schönbrunn
0.594059927975162,0.21187979629241496,0.5524290275773959,31,119,180,100,Rotenmühlgasse
0.7016133427522899,0.2921483730887975,0.6810962084775998,31,119,180,100,Korbergasse
0.6767670421014071,0.3127083481839083,0.6665185595986256,31,119,180,100,Gaudenzdorfer Gürtel
0.7257326650155669,0.3532768259139734,0.7013606076110667,31,119,180,100,Mauthausgasse
0.6963002040704832,0.3616939196565782,0.6852599047954886,31,119,180,100,Am Hundsturm
0.6975631117503164,0.4165547973487373,0.6974105113683307,31,119,180,100,Reinprechtsdorfer Brücke
0.5047864456080132,0.71048949749606,0.3815055055517532,31,119,180,100,Markomannenstraße
0.5081473379158821,0.7464205871297989,0.4080268441109154,31,119,180,100,Ludwig-Reindl-Gasse
0.5267405844285609,0.8175200104689904,0.5296731912306044,31,119,180,100,Tierquartier
0.547838915252271,0.905732995756016,0.6702435381150977,31,119,180,100,Breitenl. Str./Spargelfeldstr.
0.5499659424258911,0.9332317642665452,0.6844573012042784,31,119,180,100,Breitenleer Str./Ziegelhofstr.
0.5505811277143808,0.9205011801172472,0.6910854885547105,31,119,180,100,Breitenlee Friedhof
0.559822290953124,0.8844514062082268,0.680569095975965,31,119,180,100,Breitenlee Ort
0.5619018545461223,0.8476224615776045,0.6625513014013219,31,119,180,100,Breitenlee Schule
0.5437115150149073,0.8037409313966511,0.575687538739145,31,119,180,100,Agavenweg
0.5283835812803507,0.7742275509842721,0.4869146804144666,31,119,180,100,Agrarweg
0.683089092839713,0.27509003058167186,0.3713143966352491,31,119,180,100,Oberlaa
0.6766406416761859,0.3002866243296723,0.4123078519590494,31,119,180,100,Neulaa
0.7053723110367653,0.2855527324475323,0.4525805951726579,31,119,180,100,Alaudagasse
0.6600009086820676,0.3496576679655125,0.5057452587769165,31,119,180,100,Altes Landgut
0.6130578562389682,0.3917248885199951,0.5569277897387022,31,119,180,100,Troststraße
0.5537778735196396,0.45859164744831277,0.6306239798739517,31,119,180,100,Keplerplatz
0.5288649499591469,0.536223810615234,0.6596022264666657,31,119,180,100,Taubstummengasse
0.36520154885774964,0.5443981687018223,0.3299508304275532,31,119,180,100,Aderklaaer Straße
0.7659630087183397,0.21533292544598462,0.4291688588105139,31,119,180,100,Ada-Christen-Gasse
0.787932819982521,0.20957391680222803,0.3960886514914851,31,119,180,100,Max-Fleischer-Gasse
0.7803561922411186,0.2251083718333698,0.38005532857093727,31,119,180,100,Jura-Soyfer-Gasse
0.7643869396069145,0.2391145602104498,0.3833753405846327,31,119,180,100,Wendstattgasse
0.7484226460985477,0.2554534731042852,0.39811006470269555,31,119,180,100,Hubert-Gsur-Gasse
0.7299063995276687,0.274273033640751,0.41454156460157254,31,119,180,100,Adolf-Unger-Gasse
0.708859051136247,0.2935348151686673,0.43124398288621013,31,119,180,100,Stockholmer Platz
0.6000217383199248,0.4201623803980922,0.583450638046787,31,119,180,100,Ettenreichgasse/Schulzentrum
0.5892968594592576,0.4500399503819175,0.6117150806659309,31,119,180,100,Laxenburger Straße/Troststraße
0.550252728836734,0.47810250422870915,0.6163231840795174,31,119,180,100,Troststraße/Neilreichgasse
0.504480466495352,0.4608851362868613,0.6217627588334412,31,119,180,100,Holbeingasse
0.47283311282954005,0.44891306291698135,0.6302311608938312,31,119,180,100,Starhemberg-Kaserne
0.4951346791784375,0.45993000287562863,0.6427972945430187,31,119,180,100,Graffgasse
0.5351265255490398,0.4740790797486895,0.6477180719177187,31,119,180,100,Gußriegelstraße
0.5518436385004795,0.37229021970136933,0.6929940156967915,31,119,180,100,Clemens-Holzmeister-Straße
0.5594836587638278,0.31532938600617594,0.6684144974899537,31,119,180,100,Hertha-Firnberg-Straße
0.5589748164460586,0.33806731349565033,0.6513478253087753,31,119,180,100,Wienerberg City
0.6025960074487052,0.30594949054105136,0.6631722156822832,31,119,180,100,Triester Str./Computerstr.
0.5614427466958065,0.2625781203572163,0.6677402895321534,31,119,180,100,Computerstr./Gutheil-Schoder-G
0.5581926125457242,0.293291376564326,0.6570079737156731,31,119,180,100,Gutheil-Schoder-Gasse
0.6117578042156104,0.2396244257292158,0.6681831219489881,31,119,180,100,Neusteinhof
0.6753591904664062,0.20619837794484053,0.6874090674082638,31,119,180,100,Schwarzenhaidestraße
0.8102710140993349,0.1333883583550006,0.733804374724554,31,119,180,100,Purkytgasse
0.9024051236575212,0.01218331038048731,0.7675175865861509,31,119,180,100,Triester Str./Rossakgasse
0.8869848609835914,0.03312079722395447,0.7611463950062868,31,119,180,100,Sobotagasse
0.8707464243802541,0.053618580390918304,0.7547752525073222,31,119,180,100,Dobrowskygasse
0.8897150643414662,0.022821920314993804,0.7564293115451659,31,119,180,100,Hubermanngasse
0.9050565047380601,0.0,0.7601341832530931,31,119,180,100,"Inzersdorf, Zetschegasse"
0.8481581135603156,0.08953517409028228,0.7532987190834096,31,119,180,100,Breiteneckergasse
0.8288366718943163,0.11152035791544893,0.7431750309626856,31,119,180,100,Kinskygasse/Rossakgasse
0.6917365644269498,0.1795068790903043,0.7007107765000784,31,119,180,100,Willendorfer Gasse
0.5198534132730234,0.4252399875080383,0.7088497148416092,31,119,180,100,Altdorferstraße
0.2555892376036339,0.3172017933617664,0.70819350321367,31,119,180,100,Liebknechtgasse
0.3669129546409545,0.28457495032625163,0.7025273096759689,31,119,180,100,Gutraterplatz
0.38294682321181206,0.23225895217990736,0.6741731594425417,31,119,180,100,Laurentiusplatz
0.421930928771601,0.17568969869886925,0.6414645436145472,31,119,180,100,Reinlgasse/Märzstraße
0.5957875859430419,0.2099936339479812,0.5381773221408813,31,119,180,100,Wenzgasse
0.6646838128469772,0.20110382645550962,0.5246654159162879,31,119,180,100,Fichtnergasse
0.7560568357065178,0.165316100282836,0.508610908452441,31,119,180,100,"Unter St. Veit, Hummelgasse"
0.8074756383352407,0.2923846302210632,0.38380242621283894,31,119,180,100,Gartenschaugasse
0.7450553505547134,0.2820325192254467,0.3767012871335043,31,119,180,100,Bergtaidingweg
0.24317885334470452,0.34155038444813846,0.7067642674166926,31,119,180,100,Römergasse
0.2645659264061143,0.3729660570192164,0.6903094050095958,31,119,180,100,Wilhelminenstraße
0.28368649892557185,0.3888898456796644,0.6941113260163746,31,119,180,100,Mayssengasse
0.3173047730456879,0.4046622582180739,0.6861120800953164,31,119,180,100,Johann-Nepomuk-Berger-Platz
0.35333319868952073,0.45247927309367636,0.6662835929718377,31,119,180,100,Neulerchenfelder Str/Haberlg
0.3945348272860858,0.49956344534200603,0.642966729988662,31,119,180,100,Neulerchenfelder Str./Brunneng
0.46962686817062493,0.5307602207546519,0.7110111067785402,31,119,180,100,Lederergasse
0.46786096110346476,0.5604137348655226,0.7046764804688941,31,119,180,100,Rathaus
0.4612995629848098,0.5953433036230641,0.6585039431758359,31,119,180,100,Weihburggasse
0.45331863146195783,0.5965010785127164,0.5378554107454515,31,119,180,100,Marienbrücke
0.4981039194598356,0.11411864491017536,0.37696069604830373,31,119,180,100,Maurer Lange Gasse
0.49423056752628886,0.12487603411298029,0.34461055893099446,31,119,180,100,Anton-Krieger-Gasse
0.4877406072110796,0.15197446405319853,0.32213067252906386,31,119,180,100,Breitenfurter Str./Liesingbr.
0.47919111723016683,0.19133824034327587,0.3142331140518714,31,119,180,100,Kaiser-Franz-Josef-Str.
0.53083033295309,0.19575851240023642,0.29704976021199286,31,119,180,100,Rodaun
0.481168470457309,0.6108304806297079,0.25964332517597877,31,119,180,100,Attemsgasse
0.4661088266580608,0.579443457952519,0.244138898029752,31,119,180,100,Veterinärmed. Universität
0.43257924396669967,0.5827914583343149,0.22318675279033912,31,119,180,100,Satzingerweg
0.3976083641827513,0.6871129889499563,0.3248917839784696,31,119,180,100,Obachgasse
0.4456439668764437,0.7030823030137409,0.3467697258671425,31,119,180,100,Rautenweg
0.3386191777284906,0.612859759453363,0.23467891455430928,31,119,180,100,Panethgasse/Sebaldgasse
0.5317497413807692,0.5808683817035242,0.30044039964024355,31,119,180,100,Dückegasse
0.6284515884080057,0.4626882011149596,0.691656724785105,31,119,180,100,Bernhardtstalgasse
0.6103451898557954,0.46605553257568927,0.6678308519721049,31,119,180,100,Neilreichgasse
0.5861161858044025,0.45908155612164636,0.6449072251566965,31,119,180,100,Quellenplatz
0.4803346621881123,0.4294199011092297,0.6049979300948599,31,119,180,100,Gellertplatz
0.39682118888151546,0.42469273986230727,0.6037204074486875,31,119,180,100,Schrankenberggasse
0.3641531601955748,0.47304091531623327,0.6717750994076361,31,119,180,100,Polkorabplatz
0.33581584772295436,0.4768073005667207,0.6844468960535587,31,119,180,100,Gottschalkgasse/Enkplatz
0.7044499463645172,0.29506271134996326,0.6779125677435027,31,119,180,100,Margaretenstraße
0.3225450960481201,0.5178719481973442,0.6836292573467645,31,119,180,100,Hernalser Gürtel
0.30184064747656275,0.47998752903176584,0.6934212485676966,31,119,180,100,Yppengasse
0.29870101345219346,0.4395041798874781,0.695462130535757,31,119,180,100,Frauengasse
0.2988650574068734,0.349329410096405,0.6977626504628149,31,119,180,100,Familienplatz
0.26444710378704056,0.3079945477048091,0.7134521289609145,31,119,180,100,Redtenbachergasse
0.23703703327874584,0.26983881660891346,0.7233204818815078,31,119,180,100,Weinheimergasse
0.2580163941826148,0.2895085836449991,0.7113952302592778,31,119,180,100,Johannes-Krawarik-Gasse
0.1761493608832468,0.5525694300160606,0.6489103696717734,31,119,180,100,Wallrißstraße
0.20366740285408003,0.5430563258433746,0.6381295701066171,31,119,180,100,Schöffelgasse
0.22191161764098868,0.5732990911372123,0.64859573656475,31,119,180,100,Simonygasse
0.21832559682424782,0.6099609905476628,0.6728033687951559,31,119,180,100,Sommarugagasse
0.24469104302331354,0.6060560746058435,0.6735865772508656,31,119,180,100,Vinzenzgasse
0.2596456388710882,0.5654368516061647,0.6738552951762932,31,119,180,100,Blumengasse
0.4219538504076909,0.3198908651827187,0.7220160915328675,31,119,180,100,Panikengasse
0.4761034721933304,0.3091317186091016,0.7348052324296351,31,119,180,100,Camillo-Sitte-Gasse
0.4885035863154183,0.26764901858534573,0.7252437005728756,31,119,180,100,Guntherstraße
0.43154877689789756,0.5697185668487138,0.6489579536039565,31,119,180,100,Akademietheater
0.4037971977436534,0.5616883511659291,0.6438478548391166,31,119,180,100,Lisztstraße
0.39373169440170996,0.562775593740553,0.6821135819054036,31,119,180,100,Am Modenapark
0.3976638638385749,0.5591961523724468,0.7229437696166131,31,119,180,100,Ungargasse/Neulinggasse
0.3930794384200795,0.5676106338070875,0.7581677406494588,31,119,180,100,Ziehrerplatz
0.5150416925411376,0.5554173301612252,0.8120893094373048,31,119,180,100,Geusaugasse
0.5118087286482218,0.5404112452885363,0.7811594263123423,31,119,180,100,Rasumofskygasse
0.48853964431578284,0.5703551910491956,0.6602769334136123,31,119,180,100,Stadtpark
0.4172043908460233,0.5518486040054223,0.7924818826857212,31,119,180,100,Kundmanngasse
0.2991188566291843,0.49987086174321155,0.8290690593452535,31,119,180,100,Nottendorfer Gasse
0.27649655206546936,0.5370495089165005,0.7829212015645551,31,119,180,100,Franzosengraben
0.4509014872434753,0.44667882600981423,0.7311205329714522,31,119,180,100,Kellermanngasse
0.5018210098292493,0.2904905454590222,0.728004337573585,31,119,180,100,Neustiftgasse/Neubaugasse
0.4705304028947678,0.3204537558035034,0.7442277344580669,31,119,180,100,Neustiftgasse/Zieglergasse
0.412765048500087,0.2696178438530627,0.7648416959387879,31,119,180,100,Thaliastraße U/Koppstr.
0.41185967251635114,0.2982346801721912,0.7452933953109483,31,119,180,100,Kirchstetterngasse
0.42488196871338246,0.2844523523386749,0.7273706049976724,31,119,180,100,Brüßlgasse
0.37230055386070565,0.2736398101902733,0.7126411816167687,31,119,180,100,Possingergasse
0.3789384256277934,0.2524500218939905,0.7181904808118714,31,119,180,100,Pfenninggeldgasse
0.4057344074199783,0.244342994857762,0.7206499083316038,31,119,180,100,"Schmelz, Gablenzgasse"
0.5203804697398561,0.34089992926439994,0.7461696202515906,31,119,180,100,Vogelweidplatz/Stadthalle
0.5141263088000523,0.3578464554913639,0.720163254851557,31,119,180,100,Moeringgasse
0.5016719754647495,0.48758811742231206,0.7496316396681909,31,119,180,100,Burggasse/Zieglergasse
0.49919571223669046,0.48161572121510204,0.7207947460663867,31,119,180,100,Burggasse/Neubaugasse
0.5088135675234411,0.5413671125208244,0.7104494904044715,31,119,180,100,St.-Ulrichs-Platz
0.5550089724170802,0.8682343883536433,0.6830877968621403,31,119,180,100,Badeteich Hirschstetten
0.549543401991094,0.9153094697702583,0.7004229333840982,31,119,180,100,Karl-Bednarik-Gasse
0.5463282640483442,0.9553610714969121,0.7047791249903025,31,119,180,100,Bibernellweg
0.5456765399861517,0.9249281206839923,0.6910455367024186,31,119,180,100,Kapellergasse
0.574102850764126,0.9016779718489334,0.6916850117435869,31,119,180,100,Spargelfeldstr./Rautenweg
0.5687717700305066,0.8777536005773143,0.6740068406340245,31,119,180,100,"Breitenlee, Rautenweg"
0.5857591942111191,0.8982845553057703,0.7406524036045405,31,119,180,100,Oleandergasse
0.5864576535334721,0.9169298986492905,0.7134312859388753,31,119,180,100,Pelargonienweg
0.5790180564226751,0.8995172226899256,0.6916681115538172,31,119,180,100,Fuchsienweg
0.5675876887196974,0.8754738441667677,0.6787156130628095,31,119,180,100,Ginsterweg
0.5331598475358497,0.932671989416714,0.69469931519384,31,119,180,100,Am Rain
0.5506194545557329,0.9402818420012308,0.6780416832301069,31,119,180,100,Kalmusweg
0.5439938864944149,0.9516531140762781,0.7087847480908103,31,119,180,100,Pichlgasse
0.5677925554454001,0.8201216412179108,0.6543613598249344,31,119,180,100,Pirquetgasse
0.3061430573924052,0.23771377418503212,0.7525284761653499,31,119,180,100,Siebenhirten
0.39381988664453077,0.26608136782648834,0.6790514163978697,31,119,180,100,Erlaaer Straße
0.47172331815993584,0.29272334682132845,0.5649655800150037,31,119,180,100,Am Schöpfwerk
0.5043246215162018,0.3303373422412972,0.5360078758238188,31,119,180,100,Tscherttegasse
0.5875478919803537,0.3125424713778441,0.5694816904849183,31,119,180,100,Niederhofstraße
0.3380043770586714,0.6125357002756013,0.6177366689977912,31,119,180,100,Michelbeuern-AKH
0.6128834766804391,0.45023474246861167,0.5747867692586169,31,119,180,100,Laxenburger Straße/Raxstraße
0.6669590368677126,0.4126118699512161,0.5350875793028725,31,119,180,100,Kornauthgasse
0.6536451424347685,0.42704886828359473,0.5413160502730092,31,119,180,100,Sibeliusstraße
0.7086518153232013,0.40650365510330605,0.4945160683830432,31,119,180,100,Wienerfeld
0.7222124058081151,0.43148215675869234,0.5268907623104631,31,119,180,100,Oberlaaer Straße
0.7643808020749375,0.4479528240763715,0.5920450962177048,31,119,180,100,Siedlung Blumental
0.808250702240042,0.40790465011336086,0.6641600505886649,31,119,180,100,Inzersdorf Friedhof
0.8420655901511958,0.38386362741702135,0.6999941135641053,31,119,180,100,Pfarrgasse
0.863604039301285,0.35621646081553254,0.735330643460083,31,119,180,100,Sterngasse
0.8352838300844403,0.24559479383551555,0.7327028357340492,31,119,180,100,Klingerstraße
0.4198924007174006,0.26116485224938146,0.5782538808185529,31,119,180,100,Mühlbreiten
0.37925905029826934,0.2481790598609515,0.5349811974754618,31,119,180,100,Schloss Alterlaa
0.34062022592075175,0.23279378186350766,0.4982152467066144,31,119,180,100,Josef-Österreicher-Gasse
0.30723067715897673,0.22528365294810448,0.45420257166244893,31,119,180,100,Atzgersdorf Kirchenplatz
0.3491861256163269,0.24498643955685528,0.4427370281063735,31,119,180,100,Atzgersdorf
0.33118618460210086,0.21133058466606003,0.4261253767654359,31,119,180,100,Rudolf-Zeller-Gasse
0.2959873077802727,0.20640039009452338,0.4050017101421458,31,119,180,100,Corvinusgasse
0.2744021806536547,0.19432829753819136,0.3839525974053808,31,119,180,100,Liesing Schulzentrum
0.2788688145584484,0.19154196236726245,0.36674872774946043,31,119,180,100,Schartlgasse
0.2759682496796454,0.1916481455615235,0.3707183091093463,31,119,180,100,Dirmhirngasse
0.2467112403153428,0.1853504885148883,0.37177811297487284,31,119,180,100,Mehlführergasse
0.28133268176202747,0.19695806521870965,0.45595448165383784,31,119,180,100,Knotzenbachgasse
0.7792205360576075,0.44557473965192623,0.6213304051886757,31,119,180,100,Jochen-Rindt-Straße
0.7298022251515799,0.45922313846364526,0.5785847024423015,31,119,180,100,Kolbegasse
0.6155043255852366,0.4330356666195755,0.5751807764055158,31,119,180,100,Laxenburger Str./Sahulkastraße
0.46033975118412634,0.2707063688334143,0.5987042904264728,31,119,180,100,Zentralfriedhof 3.Tor
0.48219066822469414,0.2502411492726347,0.6268689393064614,31,119,180,100,Zentralfriedhof 4.Tor
0.4876108618309309,0.25575325206693406,0.6842623682312817,31,119,180,100,Leberweg
0.4937678651280785,0.2750947422353088,0.7349118197833131,31,119,180,100,Hauptwerkstätte
0.498706140746407,0.31013328698180737,0.7733567739347179,31,119,180,100,Etrichstraße
0.49094577064144473,0.30653350760878867,0.8284976922324601,31,119,180,100,Schwechat Brauerei
0.48002094224111047,0.3096895081048802,0.8757450603264789,31,119,180,100,Schwechat Wiener Straße
0.4658838574692897,0.31688794593331854,0.9151111157210801,31,119,180,100,Schwechat B10/Rathausplatz
0.4694846165461512,0.32093807770003213,0.8877498557266955,31,119,180,100,Schwechat Möhringgasse
0.46207053110993845,0.34507726618000856,0.8389105977343537,31,119,180,100,Schwechat Bahnhof
0.4774481788535084,0.2934062136224242,0.9318662223514613,31,119,180,100,Schwechat B10/Hauptplatz
0.4794154317488604,0.2993913056463393,0.9045209954509532,31,119,180,100,Schwechat Plankenwehrstraße
0.4775705551035968,0.24662643699736345,0.5633326267865161,31,119,180,100,Roschégasse
0.49834082614830194,0.23294062206899047,0.5260469471238708,31,119,180,100,Widholzgasse
0.5200801480251599,0.22497513462790322,0.4907727417902625,31,119,180,100,Kaiserebersdorfer Friedhof
0.5497057724453882,0.21141628736588317,0.4893111616804345,31,119,180,100,Pantucekgasse
0.5739867000173062,0.22578559604926324,0.5062492337244546,31,119,180,100,Halterlacken
0.5830067648041117,0.2584125055798898,0.5354537074762676,31,119,180,100,Mühlsangergasse
0.5789128673079662,0.29766447508910726,0.5748283080599966,31,119,180,100,"Kaiserebersdorf, Zinnergasse"
0.5633306556236045,0.282679668652198,0.6318160158632086,31,119,180,100,Valiergasse
0.5407170090716651,0.2789063940331618,0.6911150679768824,31,119,180,100,Svetelskystraße
0.5239674756304792,0.2890356229132884,0.7360147657596069,31,119,180,100,Wopenkastraße
0.47720374345915034,0.366077543407629,0.7800306310622478,31,119,180,100,Kaiserebersdorf
0.5121314503087899,0.3758253943236125,0.7988378264661029,31,119,180,100,Baudißgasse
0.5363730010099268,0.38037030671801253,0.8166964353229738,31,119,180,100,Ailecgasse
0.5401030656104787,0.37903216858722283,0.8115492559384698,31,119,180,100,Bertl-Hayde-Gasse
0.5146722724456009,0.3745787534666752,0.795089338198712,31,119,180,100,Zentralfriedhof 9.Tor
0.5799643247361295,0.2537729136455721,0.62231529524108,31,119,180,100,Hoefftgasse
0.7658495707606536,0.49029342829949885,0.40585601228095725,31,119,180,100,Löschniggasse
0.8203447826510073,0.44957046431665215,0.3274632141111382,31,119,180,100,Goldregengasse
0.8330703578187689,0.47038790046966067,0.35278174342357665,31,119,180,100,Pilotengasse
0.8118105035201774,0.47859685976264515,0.3753168785581812,31,119,180,100,Reglergasse
0.767573104307045,0.47760234224661674,0.39905940382347405,31,119,180,100,An den alten Schanzen
0.713379662588934,0.4664859221868882,0.42561846923414526,31,119,180,100,Kornblumenweg
0.6576384826070036,0.4647929613898223,0.4581182785548502,31,119,180,100,Hagedornweg
0.6635150139907906,0.4948759769271841,0.46579921030141336,31,119,180,100,Ostbahnbegleitstraße
0.5764303256404253,0.832405910176731,0.6567787986350405,31,119,180,100,Neubreitenlee
0.5917966762334697,0.8611277707753148,0.6525367364807562,31,119,180,100,Pfalzgasse
0.5708916858504094,0.8659377231860932,0.6744696571571551,31,119,180,100,Lackenjöchelgasse
0.6944000241704192,0.38821743760972643,0.4010476710671402,31,119,180,100,Resedaweg
0.7112750292236539,0.4326941655365031,0.4100134753245941,31,119,180,100,Margeritenweg
0.8503595398965602,0.4887306031858986,0.3642116542465269,31,119,180,100,Aurikelweg
0.8230159675013917,0.48700647043034573,0.3830532226404169,31,119,180,100,Soldanellenweg
0.7949512432823076,0.4830060817569179,0.4012423913562384,31,119,180,100,Haberlandtgasse
0.7687777954502328,0.4023957153361742,0.5093458049426233,31,119,180,100,Asperner Heldenplatz
0.7455135050417289,0.41069190909137887,0.49104112023946767,31,119,180,100,"Aspern, Oberdorfstraße"
0.2606391334472612,0.17267790710169315,0.38120760085135075,31,119,180,100,Liesing Bad
0.2295566256719902,0.14411240500888298,0.38716880331637676,31,119,180,100,Pellmanngasse
0.21109564962240757,0.126224592977721,0.4082113392125925,31,119,180,100,Josef-Meder-Gasse
0.2275093086719988,0.14082710951752514,0.4456387563331948,31,119,180,100,Siebenhirten Brunner Str.
0.28715184768026986,0.19366634819941117,0.504862812832247,31,119,180,100,Carlbergergasse
0.2900170276413818,0.18643838654132858,0.5515615541190376,31,119,180,100,Kugelmanngasse
0.2951939294800522,0.18855295009553258,0.6007461253820008,31,119,180,100,Forchheimergasse
0.30177768458185517,0.20140138258156368,0.6495671375499084,31,119,180,100,Herziggasse
0.3107229001203578,0.2244950969164355,0.6947627604367507,31,119,180,100,Eitnergasse
0.35443148957835613,0.4003959033463532,0.8274680076790012,31,119,180,100,Stipcakgasse
0.36850926942452766,0.46206014765942527,0.8639634848577408,31,119,180,100,Siedlung Wienerflur
0.3900738726442147,0.5218212591255992,0.8894017879255556,31,119,180,100,Atzlergasse
0.4005166132515895,0.5090383718212107,0.8597508058020298,31,119,180,100,Sevcikgasse
0.44777106360875946,0.5389379130961325,0.8149014323017172,31,119,180,100,Vösendorf-Siebenhirten
0.35498146154374677,0.4705684964436894,0.8938072894755794,31,119,180,100,Wienerflurgasse
0.20781922228533606,0.1240210969611202,0.37311191914268627,31,119,180,100,Franz-Lehár-Gasse
0.5814426761551056,0.22791763831857192,0.5135962558406679,31,119,180,100,Haschkagasse
0.59094074420734,0.21342092500096133,0.48055899021873294,31,119,180,100,Aichholzgasse
0.5871311371923669,0.19896087898786385,0.4670202203817467,31,119,180,100,Tivoligasse
0.5747750741831215,0.2147514541910995,0.48546731331515397,31,119,180,100,Schwenkgasse
0.5624913072088766,0.24806598017366546,0.5102536093520971,31,119,180,100,Pohlgasse
0.6075619909551436,0.2952847195296979,0.49689318723411036,31,119,180,100,Ruckergasse/Pohlgasse
0.5942530392812848,0.317771371490939,0.5119228548382986,31,119,180,100,Meidlinger Hauptstr./Pohlgasse
0.5806181191924422,0.33822453643787737,0.5253238566350849,31,119,180,100,Zeleborgasse
0.5793291638268988,0.25076131203442975,0.4448831068026225,31,119,180,100,Spittelbreitengasse
0.5644837014810503,0.2194094557720873,0.4756486997962521,31,119,180,100,Tanbruckgasse
0.5597559401407652,0.2389213634127328,0.4995305984561701,31,119,180,100,Ratschkygasse
0.5796315477523393,0.18748038394201566,0.46391997627625636,31,119,180,100,Aichholzgasse/Ratschkygasse
0.5826929814359462,0.6358901704417905,0.6587901175412288,31,119,180,100,Joseph-Roth-Gasse
0.6117828944463323,0.6459468151577241,0.6967439600308712,31,119,180,100,Leopold-Moses-Gasse
0.6341781430604039,0.6497160240756381,0.729280359162244,31,119,180,100,Jakov-Lind-Straße
0.6476793958861645,0.6470387028908731,0.7515928796964654,31,119,180,100,Harkortstraße
0.639079788864972,0.6222993295316874,0.7423030924206101,31,119,180,100,Erlafstraße
0.6222445713856999,0.6053388963270532,0.7183129212961271,31,119,180,100,Messe-Prater
0.6575727864647223,0.5548337880585722,0.7516032030456857,31,119,180,100,Krieau
0.6646674460950387,0.5868003441331021,0.7968244625224303,31,119,180,100,Trabrennstraße
0.6555830476980508,0.6210381452438668,0.7723004875336642,31,119,180,100,Südportalstraße
0.6391772610561419,0.616677034837815,0.7442432440223472,31,119,180,100,Welthandelsplatz
0.6809262429377875,0.6474175160435606,0.8081508126471793,31,119,180,100,Molkereistraße
0.6646073964821761,0.6535810809475774,0.7788955861776015,31,119,180,100,Max-Winter-Platz
0.5298491318534669,0.3396724200010609,0.6131223977511524,31,119,180,100,Am Europlatz
0.5680184943642236,0.34664299807992516,0.6666809355748733,31,119,180,100,Eibesbrunnergasse
0.5775841652853401,0.35801204731837755,0.6879919358118686,31,119,180,100,Gesundheitszentrum Süd
0.6099625597456004,0.3638563596912864,0.6823376198518758,31,119,180,100,Unfallkrankenhaus Meidling
0.6113310084253093,0.3823088197140452,0.7188591426280145,31,119,180,100,Franz-Josef-Spital
0.616604228599138,0.4077366525881949,0.74177795951526,31,119,180,100,Martin-Luther-King-Park
0.6318209052457044,0.4504704118315854,0.761396871197355,31,119,180,100,Belgradplatz
0.6425295401050726,0.4603054639622332,0.7552876407390706,31,119,180,100,Inzersdf. Str./Bernhardtstalg.
0.6263143852063678,0.45348521708222184,0.728598461863503,31,119,180,100,Herzgasse
0.6040468381742967,0.44700133498317524,0.6622535930245178,31,119,180,100,Arthaberplatz
0.5957703926701305,0.42329154061726615,0.6240369059571026,31,119,180,100,Inzersdorfer Str./Ettenreichg.
0.5804178065154665,0.42789215810417347,0.6200884048436042,31,119,180,100,Antonsplatz
0.6465818578679183,0.4560636422245328,0.790894050141767,31,119,180,100,Fernkorngasse
0.6593570242940537,0.6328179252886762,0.5233251044842371,31,119,180,100,Gotthelfgasse
0.6862102488011436,0.5865111473925329,0.502063876369533,31,119,180,100,Haschafeld
0.4913366332278649,0.689504400152536,0.5592215860937713,31,119,180,100,Johannes-von-Gott-Platz
0.4894845838535642,0.6924551302384659,0.5667213050238195,31,119,180,100,Tandelmarktgasse
0.4853641793797322,0.7050688729770097,0.5764734773198963,31,119,180,100,Leopoldsgasse
0.5461539540485109,0.6832130696408245,0.5445624276445288,31,119,180,100,Karl-Meißl-Straße
0.5676814211080494,0.671024116675135,0.5360293282670283,31,119,180,100,Wasnergasse
0.5623650295342949,0.6083019375079699,0.4982673788021623,31,119,180,100,Brigittagasse
0.5476239215988065,0.5715886848725976,0.47576385994706394,31,119,180,100,Dammstraße
0.5285819033511219,0.5542241418748824,0.4582798201558044,31,119,180,100,Lorenz-Böhler-UKH
0.6461310684192753,0.4388426912648297,0.45281129176117874,31,119,180,100,Aignerstraße
0.6850989463445171,0.42906630385287114,0.46385749629103823,31,119,180,100,Griegstraße
0.5312086729284332,0.5383621319229581,0.43785160533970086,31,119,180,100,Pasettistraße
0.4979347726587779,0.6914169325584537,0.5913557795229709,31,119,180,100,Malzgasse
0.5153015403012118,0.6997379218658878,0.5780233703284432,31,119,180,100,Glockengasse
0.508637964805935,0.6612903722221573,0.5755449975814568,31,119,180,100,Nestroyplatz/Praterstraße
0.5454347130428839,0.4929720508885951,0.4557202757809941,31,119,180,100,Lorenz-Müller-Gasse
0.5576015477579039,0.5043117710330878,0.46548748114761745,31,119,180,100,Adalbert-Stifter-Str./Jägerstr
0.5388457880933124,0.5218862770959981,0.4770017129561174,31,119,180,100,Dietmayrgasse
0.5052149794067184,0.5619393607137152,0.49326704946932587,31,119,180,100,Klosterneuburger Straße
0.5225727286491711,0.5710219280360262,0.4293573458253603,31,119,180,100,Allerheiligenplatz
0.5726775071629908,0.5256579510827,0.6162148461737529,31,119,180,100,Raxstraße/Rudolfshügelgasse
0.6353928424724021,0.39839178817286786,0.5397843995100811,31,119,180,100,Daumegasse
