16,49,255,255,255,134
16,50,255,255,255,162
16,51,255,255,255,144
16,52,255,255,255,168
16,113,255,255,255,128
16,53,255,255,255,149
16,89,255,255,255,145
16,55,255,255,255,160
16,56,255,255,255,165
16,58,255,255,255,161
16,59,255,255,255,156
16,60,255,255,255,138
16,91,255,255,255,127
16,76,255,255,255,129
16,61,255,255,255,183
16,62,255,255,255,183
16,63,255,255,255,162
16,64,255,255,255,168
16,57,255,255,255,136
16,34,255,255,255,141
17,78,255,255,255,152
17,1,255,255,255,152
17,3,255,255,255,152
17,4,255,255,255,170
17,82,255,255,255,170
17,7,255,255,255,159
17,12,255,255,255,140
17,15,255,255,255,143
17,18,255,255,255,172
17,177,255,255,255,193
17,179,255,255,255,190
17,23,255,255,255,142
17,25,255,255,255,145
17,26,255,255,255,202
17,27,255,255,255,161
17,28,255,255,255,225
17,29,255,255,255,174
17,175,255,255,255,172
17,66,255,255,255,190
17,30,255,255,255,194
17,31,255,255,255,177
17,32,255,255,255,191
17,33,255,255,255,159
17,35,255,255,255,172
17,36,255,255,255,160
17,37,255,255,255,171
17,38,255,255,255,155
17,39,255,255,255,161
17,40,255,255,255,162
17,41,255,255,255,190
17,42,255,255,255,155
17,67,255,255,255,171
17,43,255,255,255,237
17,44,255,255,255,215
17,68,255,255,255,211
17,70,255,255,255,180
17,72,255,255,255,181
17,45,255,255,255,183
17,46,255,255,255,198
17,47,255,255,255,190
17,48,255,255,255,195
17,49,255,255,255,222
17,50,255,255,255,181
17,74,255,255,255,106
17,51,255,255,255,160
17,52,255,255,255,196
17,130,255,255,255,137
17,113,255,255,255,168
17,132,255,255,255,167
17,53,255,255,255,157
17,133,255,255,255,174
17,134,255,255,255,145
17,135,255,255,255,182
17,89,255,255,255,180
17,136,255,255,255,154
17,55,255,255,255,169
17,56,255,255,255,163
17,57,255,255,255,153
17,58,255,255,255,165
17,59,255,255,255,196
17,60,255,255,255,157
17,91,255,255,255,187
17,76,255,255,255,172
17,164,255,255,255,196
17,61,255,255,255,179
17,62,255,255,255,169
17,63,255,255,255,211
17,34,255,255,255,173
18,77,255,255,255,158
18,1,255,255,255,177
18,2,255,255,255,129
18,4,255,255,255,205
18,156,255,255,255,221
18,7,255,255,255,200
18,12,255,255,255,241
18,14,255,255,255,175
18,15,255,255,255,209
18,16,255,255,255,161
18,19,255,255,255,151
18,177,255,255,255,237
18,178,255,255,255,226
18,20,255,255,255,187
18,21,255,255,255,202
18,179,255,255,255,229
18,23,255,255,255,190
18,24,255,255,255,206
18,25,255,255,255,232
18,26,255,255,255,173
18,27,255,255,255,190
18,28,255,255,255,177
18,29,255,255,255,220
18,66,255,255,255,134
18,30,255,255,255,130
18,31,255,255,255,138
18,32,255,255,255,146
18,33,255,255,255,216
18,35,255,255,255,227
18,36,255,255,255,217
18,37,255,255,255,150
18,38,255,255,255,113
18,40,255,255,255,207
18,41,255,255,255,163
18,42,255,255,255,181
18,67,255,255,255,195
18,43,255,255,255,161
18,44,255,255,255,181
18,68,255,255,255,214
18,70,255,255,255,159
18,72,255,255,255,134
18,45,255,255,255,145
18,46,255,255,255,151
18,47,255,255,255,130
18,48,255,255,255,163
18,49,255,255,255,156
18,50,255,255,255,136
18,51,255,255,255,157
18,52,255,255,255,159
18,132,255,255,255,157
18,53,255,255,255,192
18,135,255,255,255,133
18,89,255,255,255,146
18,54,255,255,255,145
18,136,255,255,255,139
18,55,255,255,255,162
18,56,255,255,255,166
18,58,255,255,255,154
18,59,255,255,255,133
18,60,255,255,255,131
18,91,255,255,255,173
18,76,255,255,255,181
18,61,255,255,255,163
18,62,255,255,255,170
18,63,255,255,255,179
18,57,255,255,255,188
18,34,255,255,255,167
19,77,255,255,255,138
19,1,255,255,255,177
19,2,255,255,255,165
19,4,255,255,255,178
19,84,255,255,255,221
19,7,255,255,255,189
19,9,255,255,255,233
19,12,255,255,255,187
19,14,255,255,255,167
19,15,255,255,255,205
19,16,255,255,255,152
19,18,255,255,255,203
19,177,255,255,255,165
19,178,255,255,255,171
19,20,255,255,255,160
19,179,255,255,255,156
19,23,255,255,255,166
19,24,255,255,255,175
19,26,255,255,255,170
19,27,255,255,255,139
19,28,255,255,255,177
19,29,255,255,255,156
19,30,255,255,255,190
19,31,255,255,255,140
19,33,255,255,255,179
19,35,255,255,255,156
19,36,255,255,255,199
19,37,255,255,255,146
19,38,255,255,255,158
19,40,255,255,255,191
19,41,255,255,255,198
19,42,255,255,255,216
19,43,255,255,255,165
19,44,255,255,255,190
19,68,255,255,255,222
19,72,255,255,255,156
19,46,255,255,255,225
19,47,255,255,255,147
19,48,255,255,255,157
19,49,255,255,255,154
19,51,255,255,255,223
19,52,255,255,255,196
19,56,255,255,255,195
19,58,255,255,255,218
19,59,255,255,255,218
19,76,255,255,255,160
19,61,255,255,255,170
19,62,255,255,255,205
19,63,255,255,255,216
19,57,255,255,255,158
19,34,255,255,255,156
20,1,255,255,255,182
20,2,255,255,255,154
20,7,255,255,255,156
20,12,255,255,255,165
20,14,255,255,255,138
20,15,255,255,255,174
20,18,255,255,255,170
20,19,255,255,255,166
20,178,255,255,255,166
20,179,255,255,255,196
20,23,255,255,255,162
20,24,255,255,255,185
20,26,255,255,255,218
20,27,255,255,255,211
20,28,255,255,255,204
20,29,255,255,255,190
20,30,255,255,255,187
20,33,255,255,255,207
20,35,255,255,255,186
20,36,255,255,255,226
20,37,255,255,255,196
20,40,255,255,255,196
20,41,255,255,255,206
20,42,255,255,255,199
20,43,255,255,255,211
20,44,255,255,255,236
20,46,255,255,255,205
20,47,255,255,255,188
20,49,255,255,255,146
20,51,255,255,255,144
20,52,255,255,255,156
20,53,255,255,255,155
20,56,255,255,255,118
20,58,255,255,255,169
20,61,255,255,255,134
20,63,255,255,255,159
20,34,255,255,255,135
21,77,255,255,255,181
21,1,255,255,255,156
21,2,255,255,255,152
21,4,255,255,255,141
21,187,255,255,255,167
21,84,255,255,255,128
21,86,255,255,255,174
21,156,255,255,255,192
21,7,255,255,255,161
21,8,255,255,255,128
21,9,255,255,255,150
21,12,255,255,255,156
21,14,255,255,255,144
21,15,255,255,255,149
21,16,255,255,255,197
21,18,255,255,255,172
21,19,255,255,255,214
21,177,255,255,255,127
21,178,255,255,255,150
21,20,255,255,255,110
21,179,255,255,255,131
21,23,255,255,255,100
21,24,255,255,255,142
21,26,255,255,255,147
21,27,255,255,255,194
21,28,255,255,255,143
21,29,255,255,255,144
21,30,255,255,255,131
21,31,255,255,255,154
21,33,255,255,255,176
21,35,255,255,255,152
21,36,255,255,255,122
21,37,255,255,255,197
21,38,255,255,255,192
21,40,255,255,255,157
21,41,255,255,255,157
21,42,255,255,255,151
21,43,255,255,255,193
21,44,255,255,255,196
21,68,255,255,255,135
21,46,255,255,255,196
21,47,255,255,255,211
21,48,255,255,255,159
21,49,255,255,255,242
21,50,255,255,255,155
21,51,255,255,255,197
21,52,255,255,255,188
21,113,255,255,255,189
21,53,255,255,255,169
21,134,255,255,255,211
21,89,255,255,255,203
21,136,255,255,255,186
21,55,255,255,255,189
21,56,255,255,255,189
21,58,255,255,255,182
21,59,255,255,255,160
21,60,255,255,255,185
21,91,255,255,255,172
21,76,255,255,255,155
21,61,255,255,255,189
21,62,255,255,255,198
21,63,255,255,255,213
21,64,255,255,255,168
21,34,255,255,255,220
21,57,255,255,255,215
22,78,255,255,255,175
22,77,255,255,255,191
22,1,255,255,255,183
22,2,255,255,255,173
22,79,255,255,255,223
22,80,255,255,255,183
22,4,255,255,255,207
22,82,255,255,255,203
22,187,255,255,255,208
22,84,255,255,255,223
22,156,255,255,255,144
22,7,255,255,255,173
22,12,255,255,255,201
22,140,255,255,255,197
22,14,255,255,255,137
22,15,255,255,255,167
22,16,255,255,255,170
22,17,255,255,255,155
22,18,255,255,255,169
22,19,255,255,255,157
22,177,255,255,255,155
22,20,255,255,255,178
22,21,255,255,255,145
22,179,255,255,255,172
22,23,255,255,255,158
22,24,255,255,255,158
22,223,255,255,255,162
22,25,255,255,255,155
22,26,255,255,255,163
22,27,255,255,255,207
22,28,255,255,255,138
22,29,255,255,255,218
22,66,255,255,255,194
22,30,255,255,255,135
22,31,255,255,255,148
22,32,255,255,255,148
22,33,255,255,255,195
22,35,255,255,255,156
22,36,255,255,255,159
22,37,255,255,255,200
22,38,255,255,255,251
22,40,255,255,255,221
22,41,255,255,255,184
22,42,255,255,255,172
22,67,255,255,255,213
22,43,255,255,255,210
22,44,255,255,255,150
22,68,255,255,255,205
22,70,255,255,255,137
22,72,255,255,255,135
22,45,255,255,255,177
22,46,255,255,255,152
22,47,255,255,255,131
22,48,255,255,255,110
22,49,255,255,255,137
22,50,255,255,255,145
22,51,255,255,255,154
22,52,255,255,255,163
22,110,255,255,255,151
22,112,255,255,255,201
22,113,255,255,255,178
22,87,255,255,255,160
22,88,255,255,255,176
22,114,255,255,255,200
22,53,255,255,255,187
22,134,255,255,255,169
22,89,255,255,255,175
22,136,255,255,255,145
22,55,255,255,255,118
22,56,255,255,255,180
22,57,255,255,255,141
22,58,255,255,255,140
22,59,255,255,255,184
22,60,255,255,255,149
22,76,255,255,255,189
22,61,255,255,255,198
22,62,255,255,255,221
22,63,255,255,255,217
22,34,255,255,255,238
23,148,255,255,255,190
23,1,255,255,255,221
23,2,255,255,255,159
23,3,255,255,255,151
23,4,255,255,255,176
23,141,255,255,255,194
23,142,255,255,255,162
23,5,255,255,255,127
23,152,255,255,255,140
23,7,255,255,255,123
23,8,255,255,255,165
23,9,255,255,255,172
23,10,255,255,255,147
23,12,255,255,255,152
23,140,255,255,255,110
23,13,255,255,255,174
23,14,255,255,255,185
23,15,255,255,255,192
23,145,255,255,255,162
23,16,255,255,255,179
23,17,255,255,255,156
23,18,255,255,255,158
23,19,255,255,255,184
23,177,255,255,255,187
23,20,255,255,255,176
23,24,255,255,255,186
23,25,255,255,255,175
23,26,255,255,255,129
23,27,255,255,255,110
23,28,255,255,255,133
23,29,255,255,255,196
23,175,255,255,255,180
23,66,255,255,255,138
23,30,255,255,255,199
23,31,255,255,255,201
23,32,255,255,255,192
23,33,255,255,255,171
23,35,255,255,255,168
23,36,255,255,255,177
23,37,255,255,255,126
23,38,255,255,255,149
23,39,255,255,255,156
23,40,255,255,255,132
23,41,255,255,255,136
23,42,255,255,255,154
23,65,255,255,255,145
23,67,255,255,255,134
23,43,255,255,255,150
23,44,255,255,255,129
23,68,255,255,255,115
23,70,255,255,255,170
23,72,255,255,255,172
23,45,255,255,255,178
23,46,255,255,255,148
23,73,255,255,255,200
23,47,255,255,255,220
23,48,255,255,255,193
23,49,255,255,255,150
23,50,255,255,255,165
23,129,255,255,255,211
23,74,255,255,255,186
23,51,255,255,255,206
23,52,255,255,255,188
23,146,255,255,255,129
23,113,255,255,255,152
23,132,255,255,255,154
23,53,255,255,255,124
23,134,255,255,255,168
23,89,255,255,255,215
23,136,255,255,255,139
23,55,255,255,255,177
23,56,255,255,255,190
23,57,255,255,255,203
23,58,255,255,255,185
23,59,255,255,255,202
23,91,255,255,255,189
23,76,255,255,255,240
23,164,255,255,255,208
23,61,255,255,255,210
23,62,255,255,255,139
23,63,255,255,255,142
23,34,255,255,255,156
23,69,255,255,255,148
24,1,255,255,255,165
24,2,255,255,255,165
24,4,255,255,255,165
24,84,255,255,255,124
24,7,255,255,255,138
24,9,255,255,255,169
24,12,255,255,255,174
24,14,255,255,255,180
24,15,255,255,255,142
24,16,255,255,255,179
24,18,255,255,255,156
24,19,255,255,255,180
24,178,255,255,255,168
24,20,255,255,255,223
24,179,255,255,255,189
24,23,255,255,255,177
24,25,255,255,255,190
24,26,255,255,255,163
24,27,255,255,255,124
24,28,255,255,255,151
24,29,255,255,255,128
24,30,255,255,255,212
24,31,255,255,255,231
24,33,255,255,255,215
24,35,255,255,255,199
24,36,255,255,255,179
24,37,255,255,255,141
24,38,255,255,255,119
24,39,255,255,255,168
24,40,255,255,255,217
24,41,255,255,255,201
24,42,255,255,255,176
24,43,255,255,255,214
24,44,255,255,255,163
24,68,255,255,255,168
24,72,255,255,255,164
24,46,255,255,255,189
24,47,255,255,255,159
24,49,255,255,255,190
24,51,255,255,255,174
24,52,255,255,255,174
24,56,255,255,255,210
24,58,255,255,255,182
24,59,255,255,255,176
24,61,255,255,255,151
24,62,255,255,255,134
24,63,255,255,255,152
24,34,255,255,255,164
24,57,255,255,255,147
25,1,255,255,255,139
25,2,255,255,255,176
25,4,255,255,255,172
25,141,255,255,255,172
25,142,255,255,255,127
25,5,255,255,255,171
25,143,255,255,255,118
25,144,255,255,255,173
25,140,255,255,255,178
25,13,255,255,255,199
25,15,255,255,255,174
25,145,255,255,255,200
25,17,255,255,255,155
25,23,255,255,255,132
25,26,255,255,255,193
25,27,255,255,255,176
25,28,255,255,255,198
25,29,255,255,255,222
25,175,255,255,255,207
25,30,255,255,255,155
25,31,255,255,255,185
25,32,255,255,255,199
25,33,255,255,255,140
25,34,255,255,255,136
25,35,255,255,255,146
25,36,255,255,255,133
25,37,255,255,255,137
25,38,255,255,255,148
25,39,255,255,255,198
25,40,255,255,255,211
25,41,255,255,255,165
25,42,255,255,255,156
25,67,255,255,255,113
25,43,255,255,255,150
25,44,255,255,255,169
25,68,255,255,255,170
25,70,255,255,255,167
25,72,255,255,255,167
25,45,255,255,255,164
25,46,255,255,255,177
25,47,255,255,255,190
25,48,255,255,255,168
25,49,255,255,255,169
25,50,255,255,255,195
25,74,255,255,255,141
25,51,255,255,255,168
25,52,255,255,255,179
25,53,255,255,255,155
25,55,255,255,255,165
25,56,255,255,255,154
25,58,255,255,255,151
25,61,255,255,255,149
25,62,255,255,255,156
25,63,255,255,255,201
25,57,255,255,255,208
26,1,255,255,255,169
26,3,255,255,255,204
26,4,255,255,255,158
26,141,255,255,255,202
26,152,255,255,255,155
26,15,255,255,255,182
26,17,255,255,255,194
26,18,255,255,255,191
26,23,255,255,255,181
26,25,255,255,255,178
26,27,255,255,255,148
26,28,255,255,255,194
26,29,255,255,255,156
26,175,255,255,255,163
26,66,255,255,255,183
26,30,255,255,255,201
26,31,255,255,255,175
26,32,255,255,255,184
26,33,255,255,255,164
26,35,255,255,255,167
26,36,255,255,255,174
26,37,255,255,255,187
26,38,255,255,255,191
26,39,255,255,255,176
26,40,255,255,255,170
26,41,255,255,255,194
26,42,255,255,255,158
26,67,255,255,255,137
26,43,255,255,255,186
26,44,255,255,255,168
26,68,255,255,255,195
26,70,255,255,255,165
26,72,255,255,255,161
26,45,255,255,255,155
26,46,255,255,255,192
26,73,255,255,255,192
26,47,255,255,255,224
26,48,255,255,255,184
26,49,255,255,255,179
26,50,255,255,255,208
26,129,255,255,255,209
26,74,255,255,255,188
26,51,255,255,255,201
26,52,255,255,255,173
26,119,255,255,255,172
26,75,255,255,255,197
26,113,255,255,255,189
26,53,255,255,255,191
26,89,255,255,255,212
26,54,255,255,255,209
26,136,255,255,255,168
26,55,255,255,255,203
26,56,255,255,255,204
26,57,255,255,255,160
26,58,255,255,255,173
26,59,255,255,255,185
26,60,255,255,255,180
26,91,255,255,255,162
26,76,255,255,255,166
26,61,255,255,255,184
26,200,255,255,255,159
26,62,255,255,255,163
26,63,255,255,255,193
26,198,255,255,255,167
26,34,255,255,255,173
26,69,255,255,255,183
27,1,255,255,255,186
27,3,255,255,255,152
27,4,255,255,255,167
27,152,255,255,255,167
27,15,255,255,255,165
27,18,255,255,255,143
27,23,255,255,255,185
27,25,255,255,255,173
27,26,255,255,255,178
27,28,255,255,255,183
27,29,255,255,255,172
27,175,255,255,255,172
27,66,255,255,255,170
27,30,255,255,255,203
27,31,255,255,255,168
27,33,255,255,255,182
27,35,255,255,255,181
27,36,255,255,255,187
27,37,255,255,255,186
27,38,255,255,255,187
27,39,255,255,255,181
27,40,255,255,255,186
27,41,255,255,255,170
27,42,255,255,255,191
27,67,255,255,255,183
27,43,255,255,255,173
27,44,255,255,255,183
27,68,255,255,255,192
27,70,255,255,255,142
27,72,255,255,255,168
27,45,255,255,255,247
27,46,255,255,255,218
27,73,255,255,255,203
27,47,255,255,255,171
27,48,255,255,255,163
27,49,255,255,255,142
27,50,255,255,255,158
27,129,255,255,255,147
27,74,255,255,255,149
27,51,255,255,255,121
27,52,255,255,255,146
27,75,255,255,255,180
27,113,255,255,255,135
27,89,255,255,255,142
27,136,255,255,255,128
27,55,255,255,255,135
27,56,255,255,255,157
27,57,255,255,255,133
27,58,255,255,255,169
27,59,255,255,255,149
27,60,255,255,255,188
27,91,255,255,255,219
27,76,255,255,255,211
27,61,255,255,255,155
27,62,255,255,255,211
27,63,255,255,255,160
27,64,255,255,255,183
27,34,255,255,255,170
27,69,255,255,255,139
28,1,255,255,255,113
28,2,255,255,255,134
28,152,255,255,255,162
28,7,255,255,255,133
28,15,255,255,255,122
28,17,255,255,255,135
28,18,255,255,255,117
28,177,255,255,255,153
28,23,255,255,255,166
28,25,255,255,255,168
28,26,255,255,255,163
28,27,255,255,255,145
28,29,255,255,255,162
28,175,255,255,255,146
28,66,255,255,255,160
28,30,255,255,255,207
28,31,255,255,255,151
28,33,255,255,255,165
28,34,255,255,255,156
28,35,255,255,255,131
28,36,255,255,255,148
28,37,255,255,255,130
28,38,255,255,255,168
28,39,255,255,255,121
28,40,255,255,255,221
28,41,255,255,255,132
28,42,255,255,255,106
28,174,255,255,255,207
28,67,255,255,255,189
28,43,255,255,255,146
28,44,255,255,255,225
28,68,255,255,255,207
28,70,255,255,255,200
28,72,255,255,255,191
28,45,255,255,255,172
28,46,255,255,255,181
28,73,255,255,255,228
28,47,255,255,255,176
28,48,255,255,255,140
28,49,255,255,255,154
28,50,255,255,255,182
28,129,255,255,255,210
28,74,255,255,255,176
28,51,255,255,255,170
28,52,255,255,255,150
28,75,255,255,255,183
28,113,255,255,255,199
28,53,255,255,255,192
28,89,255,255,255,128
28,136,255,255,255,132
28,55,255,255,255,122
28,56,255,255,255,164
28,57,255,255,255,159
28,58,255,255,255,136
28,59,255,255,255,132
28,60,255,255,255,137
28,91,255,255,255,142
28,76,255,255,255,152
28,61,255,255,255,168
28,62,255,255,255,146
28,63,255,255,255,171
28,64,255,255,255,158
28,69,255,255,255,138
29,1,255,255,255,165
29,2,255,255,255,198
29,3,255,255,255,171
29,4,255,255,255,157
29,82,255,255,255,169
29,141,255,255,255,129
29,142,255,255,255,123
29,5,255,255,255,141
29,128,255,255,255,178
29,152,255,255,255,146
29,7,255,255,255,169
29,15,255,255,255,210
29,145,255,255,255,126
29,17,255,255,255,141
29,18,255,255,255,160
29,23,255,255,255,147
29,25,255,255,255,152
29,26,255,255,255,176
29,27,255,255,255,158
29,28,255,255,255,150
29,175,255,255,255,194
29,66,255,255,255,151
29,30,255,255,255,142
29,31,255,255,255,154
29,32,255,255,255,163
29,33,255,255,255,152
29,34,255,255,255,130
29,198,255,255,255,175
29,35,255,255,255,143
29,36,255,255,255,186
29,37,255,255,255,171
29,38,255,255,255,155
29,39,255,255,255,163
29,40,255,255,255,126
29,41,255,255,255,200
29,42,255,255,255,215
29,67,255,255,255,198
29,43,255,255,255,163
29,44,255,255,255,162
29,68,255,255,255,176
29,70,255,255,255,204
29,71,255,255,255,165
29,72,255,255,255,145
29,45,255,255,255,218
29,46,255,255,255,183
29,73,255,255,255,184
29,47,255,255,255,208
29,48,255,255,255,206
29,49,255,255,255,154
29,50,255,255,255,193
29,129,255,255,255,200
29,74,255,255,255,145
29,51,255,255,255,169
29,52,255,255,255,187
29,119,255,255,255,177
29,75,255,255,255,182
29,113,255,255,255,186
29,132,255,255,255,170
29,53,255,255,255,170
29,89,255,255,255,169
29,136,255,255,255,199
29,55,255,255,255,163
29,56,255,255,255,186
29,57,255,255,255,234
29,58,255,255,255,198
29,59,255,255,255,211
29,60,255,255,255,189
29,138,255,255,255,201
29,91,255,255,255,162
29,139,255,255,255,191
29,76,255,255,255,200
29,164,255,255,255,186
29,61,255,255,255,210
29,200,255,255,255,214
29,62,255,255,255,225
29,63,255,255,255,215
29,64,255,255,255,186
29,69,255,255,255,126
30,180,255,255,255,160
30,147,255,255,255,188
30,181,255,255,255,196
30,148,255,255,255,170
30,103,255,255,255,173
30,77,255,255,255,180
30,1,255,255,255,176
30,2,255,255,255,166
30,3,255,255,255,179
30,4,255,255,255,191
30,108,255,255,255,187
30,82,255,255,255,191
30,187,255,255,255,163
30,83,255,255,255,196
30,84,255,255,255,208
30,195,255,255,255,151
30,141,255,255,255,166
30,142,255,255,255,171
30,5,255,255,255,173
30,143,255,255,255,165
30,144,255,255,255,170
30,149,255,255,255,173
30,150,255,255,255,188
30,151,255,255,255,176
30,128,255,255,255,155
30,152,255,255,255,256
30,153,255,255,255,235
30,155,255,255,255,213
30,7,255,255,255,242
30,9,255,255,255,198
30,12,255,255,255,237
30,140,255,255,255,189
30,13,255,255,255,189
30,15,255,255,255,229
30,145,255,255,255,195
30,16,255,255,255,219
30,17,255,255,255,220
30,18,255,255,255,222
30,177,255,255,255,237
30,23,255,255,255,217
30,25,255,255,255,184
30,26,255,255,255,190
30,27,255,255,255,231
30,28,255,255,255,179
30,29,255,255,255,206
30,175,255,255,255,213
30,66,255,255,255,174
30,31,255,255,255,184
30,32,255,255,255,184
30,33,255,255,255,171
30,34,255,255,255,181
30,198,255,255,255,206
30,35,255,255,255,193
30,36,255,255,255,186
30,37,255,255,255,179
30,38,255,255,255,191
30,39,255,255,255,202
30,40,255,255,255,183
30,41,255,255,255,190
30,42,255,255,255,223
30,174,255,255,255,179
30,67,255,255,255,202
