186,61,255,255,255,157
186,63,255,255,255,142
186,57,255,255,255,144
187,98,255,255,255,100
187,78,255,255,255,168
187,1,255,255,255,186
187,79,255,255,255,185
187,81,255,255,255,155
187,3,255,255,255,160
187,4,255,255,255,135
187,108,255,255,255,127
187,192,255,255,255,115
187,228,255,255,255,153
187,82,255,255,255,177
187,206,255,255,255,171
187,193,255,255,255,190
187,83,255,255,255,193
187,84,255,255,255,0
187,86,255,255,255,149
187,195,255,255,255,175
187,188,255,255,255,187
187,26,255,255,255,127
187,27,255,255,255,134
187,28,255,255,255,113
187,29,255,255,255,134
187,66,255,255,255,110
187,30,255,255,255,147
187,33,255,255,255,106
187,35,255,255,255,129
187,36,255,255,255,125
187,37,255,255,255,139
187,40,255,255,255,182
187,41,255,255,255,113
187,42,255,255,255,211
187,43,255,255,255,192
187,44,255,255,255,175
187,70,255,255,255,0
187,46,255,255,255,0
187,47,255,255,255,147
187,48,255,255,255,139
187,49,255,255,255,123
187,50,255,255,255,115
187,51,255,255,255,151
187,52,255,255,255,201
187,55,255,255,255,166
187,56,255,255,255,146
187,58,255,255,255,203
187,61,255,255,255,154
187,62,255,255,255,156
187,63,255,255,255,138
187,102,255,255,255,167
187,57,255,255,255,0
188,148,255,255,255,118
188,103,255,255,255,146
188,78,255,255,255,0
188,190,255,255,255,172
188,191,255,255,255,156
188,192,255,255,255,162
188,82,255,255,255,175
188,187,255,255,255,191
188,193,255,255,255,180
188,83,255,255,255,207
188,84,255,255,255,125
188,85,255,255,255,110
188,194,255,255,255,184
188,86,255,255,255,184
188,195,255,255,255,135
188,8,255,255,255,190
188,27,255,255,255,160
188,28,255,255,255,207
188,33,255,255,255,200
188,35,255,255,255,158
188,36,255,255,255,172
188,37,255,255,255,115
188,38,255,255,255,201
188,40,255,255,255,117
188,41,255,255,255,131
188,42,255,255,255,191
188,43,255,255,255,0
188,44,255,255,255,152
188,70,255,255,255,132
188,46,255,255,255,185
188,47,255,255,255,189
188,48,255,255,255,202
188,49,255,255,255,0
188,50,255,255,255,0
188,51,255,255,255,0
188,52,255,255,255,123
188,56,255,255,255,163
188,58,255,255,255,118
188,61,255,255,255,0
188,63,255,255,255,100
188,57,255,255,255,155
189,26,255,255,255,0
189,27,255,255,255,122
189,28,255,255,255,162
189,33,255,255,255,100
189,35,255,255,255,134
189,36,255,255,255,188
189,37,255,255,255,0
189,42,255,255,255,115
189,43,255,255,255,163
189,44,255,255,255,185
189,46,255,255,255,193
189,47,255,255,255,183
189,49,255,255,255,197
189,52,255,255,255,206
189,110,255,255,255,170
189,119,255,255,255,153
189,120,255,255,255,165
189,130,255,255,255,144
189,123,255,255,255,182
189,114,255,255,255,203
189,53,255,255,255,169
189,133,255,255,255,136
189,134,255,255,255,0
189,135,255,255,255,113
189,89,255,255,255,106
189,54,255,255,255,133
189,136,255,255,255,110
189,55,255,255,255,0
189,56,255,255,255,129
189,58,255,255,255,100
189,76,255,255,255,138
189,61,255,255,255,150
189,62,255,255,255,141
189,63,255,255,255,123
189,57,255,255,255,142
189,34,255,255,255,119
190,103,255,255,255,135
190,78,255,255,255,146
190,1,255,255,255,166
190,3,255,255,255,192
190,4,255,255,255,171
190,191,255,255,255,155
190,192,255,255,255,158
190,82,255,255,255,100
190,187,255,255,255,110
190,193,255,255,255,146
190,83,255,255,255,123
190,84,255,255,255,0
190,85,255,255,255,0
190,194,255,255,255,110
190,86,255,255,255,138
190,195,255,255,255,170
190,188,255,255,255,132
190,15,255,255,255,146
190,26,255,255,255,0
190,27,255,255,255,106
190,28,255,255,255,113
190,30,255,255,255,0
190,33,255,255,255,0
190,35,255,255,255,0
190,37,255,255,255,126
190,40,255,255,255,128
190,41,255,255,255,115
190,42,255,255,255,113
190,43,255,255,255,149
190,44,255,255,255,0
190,70,255,255,255,100
190,46,255,255,255,143
190,47,255,255,255,189
190,48,255,255,255,183
190,49,255,255,255,190
190,50,255,255,255,168
190,51,255,255,255,135
190,52,255,255,255,130
190,53,255,255,255,118
190,56,255,255,255,168
190,58,255,255,255,137
190,61,255,255,255,137
190,63,255,255,255,0
190,36,255,255,255,131
190,102,255,255,255,113
190,57,255,255,255,0
191,78,255,255,255,0
191,1,255,255,255,144
191,3,255,255,255,118
191,190,255,255,255,100
191,192,255,255,255,129
191,82,255,255,255,0
191,187,255,255,255,151
191,193,255,255,255,150
191,83,255,255,255,193
191,85,255,255,255,121
191,195,255,255,255,129
191,188,255,255,255,121
191,26,255,255,255,124
191,27,255,255,255,134
191,30,255,255,255,153
191,33,255,255,255,156
191,35,255,255,255,152
191,36,255,255,255,150
191,37,255,255,255,156
191,40,255,255,255,154
191,41,255,255,255,171
191,42,255,255,255,130
191,43,255,255,255,151
191,44,255,255,255,145
191,46,255,255,255,145
191,47,255,255,255,144
191,48,255,255,255,171
191,49,255,255,255,171
191,50,255,255,255,140
191,51,255,255,255,155
191,52,255,255,255,145
191,55,255,255,255,155
191,58,255,255,255,164
191,61,255,255,255,0
191,63,255,255,255,175
191,57,255,255,255,131
192,98,255,255,255,133
192,78,255,255,255,139
192,1,255,255,255,141
192,2,255,255,255,113
192,80,255,255,255,117
192,3,255,255,255,137
192,4,255,255,255,126
192,190,255,255,255,150
192,191,255,255,255,178
192,108,255,255,255,133
192,82,255,255,255,203
192,187,255,255,255,212
192,193,255,255,255,165
192,83,255,255,255,0
192,84,255,255,255,0
192,85,255,255,255,0
192,86,255,255,255,140
192,195,255,255,255,159
192,188,255,255,255,169
192,8,255,255,255,171
192,26,255,255,255,145
192,27,255,255,255,151
192,28,255,255,255,127
192,30,255,255,255,148
192,33,255,255,255,121
192,35,255,255,255,152
192,36,255,255,255,201
192,37,255,255,255,151
192,38,255,255,255,166
192,40,255,255,255,154
192,41,255,255,255,164
192,42,255,255,255,146
192,43,255,255,255,167
192,44,255,255,255,127
192,70,255,255,255,135
192,46,255,255,255,133
192,47,255,255,255,150
192,48,255,255,255,106
192,49,255,255,255,161
192,50,255,255,255,117
192,51,255,255,255,157
192,52,255,255,255,121
192,53,255,255,255,148
192,89,255,255,255,117
192,55,255,255,255,128
192,56,255,255,255,0
192,58,255,255,255,156
192,61,255,255,255,173
192,62,255,255,255,174
192,63,255,255,255,160
192,57,255,255,255,207
192,34,255,255,255,148
193,1,255,255,255,126
193,4,255,255,255,113
193,107,255,255,255,106
193,192,255,255,255,161
193,228,255,255,255,173
193,82,255,255,255,183
193,187,255,255,255,220
193,206,255,255,255,198
193,83,255,255,255,0
193,194,255,255,255,145
193,195,255,255,255,175
193,188,255,255,255,182
193,8,255,255,255,110
193,26,255,255,255,144
193,27,255,255,255,0
193,28,255,255,255,131
193,33,255,255,255,124
193,35,255,255,255,174
193,36,255,255,255,179
193,37,255,255,255,157
193,40,255,255,255,160
193,41,255,255,255,0
193,42,255,255,255,0
193,43,255,255,255,117
193,44,255,255,255,163
193,70,255,255,255,173
193,46,255,255,255,137
193,47,255,255,255,164
193,48,255,255,255,195
193,49,255,255,255,164
193,50,255,255,255,167
193,51,255,255,255,145
193,52,255,255,255,151
193,56,255,255,255,0
193,58,255,255,255,156
193,61,255,255,255,154
193,62,255,255,255,0
193,63,255,255,255,172
193,102,255,255,255,176
193,57,255,255,255,168
194,147,255,255,255,148
194,210,255,255,255,158
194,101,255,255,255,165
194,102,255,255,255,199
194,207,255,255,255,166
194,208,255,255,255,186
194,78,255,255,255,158
194,1,255,255,255,174
194,2,255,255,255,188
194,211,255,255,255,123
194,80,255,255,255,163
194,106,255,255,255,138
194,3,255,255,255,157
194,4,255,255,255,162
194,190,255,255,255,142
194,191,255,255,255,165
194,108,255,255,255,191
194,192,255,255,255,122
194,82,255,255,255,171
194,187,255,255,255,194
194,193,255,255,255,158
194,83,255,255,255,127
194,85,255,255,255,143
194,86,255,255,255,123
194,195,255,255,255,135
194,188,255,255,255,181
194,128,255,255,255,197
194,153,255,255,255,197
194,7,255,255,255,175
194,9,255,255,255,0
194,14,255,255,255,200
194,15,255,255,255,185
194,18,255,255,255,142
194,19,255,255,255,133
194,20,255,255,255,137
194,23,255,255,255,115
194,24,255,255,255,158
194,26,255,255,255,189
194,27,255,255,255,209
194,28,255,255,255,208
194,29,255,255,255,219
194,66,255,255,255,237
194,30,255,255,255,164
194,31,255,255,255,150
194,33,255,255,255,213
194,35,255,255,255,204
194,36,255,255,255,145
194,37,255,255,255,141
194,38,255,255,255,135
194,39,255,255,255,117
194,40,255,255,255,126
194,41,255,255,255,154
194,42,255,255,255,133
194,67,255,255,255,175
194,43,255,255,255,106
194,44,255,255,255,166
194,68,255,255,255,149
194,70,255,255,255,141
194,45,255,255,255,134
194,46,255,255,255,145
194,47,255,255,255,131
194,48,255,255,255,190
194,49,255,255,255,204
194,50,255,255,255,200
194,51,255,255,255,0
194,52,255,255,255,0
194,110,255,255,255,129
194,119,255,255,255,139
194,130,255,255,255,155
194,112,255,255,255,176
194,113,255,255,255,167
194,114,255,255,255,155
194,185,255,255,255,151
194,189,255,255,255,164
194,53,255,255,255,174
194,89,255,255,255,110
194,54,255,255,255,171
194,136,255,255,255,159
194,55,255,255,255,159
194,56,255,255,255,184
194,58,255,255,255,118
194,59,255,255,255,123
194,60,255,255,255,139
194,76,255,255,255,215
194,164,255,255,255,199
194,61,255,255,255,113
194,62,255,255,255,166
194,63,255,255,255,0
194,34,255,255,255,0
194,57,255,255,255,100
195,1,255,255,255,130
195,2,255,255,255,178
195,3,255,255,255,0
195,4,255,255,255,136
195,108,255,255,255,123
195,192,255,255,255,201
195,228,255,255,255,118
195,82,255,255,255,110
195,187,255,255,255,100
195,206,255,255,255,141
195,193,255,255,255,115
195,83,255,255,255,151
195,194,255,255,255,132
195,86,255,255,255,127
195,188,255,255,255,0
195,15,255,255,255,110
195,26,255,255,255,144
195,27,255,255,255,161
195,28,255,255,255,130
195,33,255,255,255,0
195,35,255,255,255,100
195,36,255,255,255,0
195,37,255,255,255,127
195,38,255,255,255,118
195,40,255,255,255,113
195,41,255,255,255,173
195,42,255,255,255,110
195,43,255,255,255,110
195,44,255,255,255,148
195,70,255,255,255,134
195,46,255,255,255,113
195,47,255,255,255,100
195,48,255,255,255,132
195,49,255,255,255,0
195,50,255,255,255,128
195,51,255,255,255,0
195,52,255,255,255,123
195,56,255,255,255,118
195,58,255,255,255,100
195,61,255,255,255,119
195,62,255,255,255,122
195,63,255,255,255,140
195,57,255,255,255,166
196,99,255,255,255,157
196,203,255,255,255,157
196,205,255,255,255,155
196,100,255,255,255,135
196,101,255,255,255,135
196,1,255,255,255,129
196,106,255,255,255,172
196,197,255,255,255,149
196,3,255,255,255,144
196,4,255,255,255,208
196,8,255,255,255,200
196,15,255,255,255,115
196,26,255,255,255,0
196,27,255,255,255,195
196,28,255,255,255,156
196,29,255,255,255,194
196,30,255,255,255,143
196,33,255,255,255,207
196,35,255,255,255,154
196,36,255,255,255,150
196,37,255,255,255,163
196,38,255,255,255,181
196,40,255,255,255,100
196,41,255,255,255,173
196,42,255,255,255,115
196,43,255,255,255,100
196,44,255,255,255,113
196,68,255,255,255,117
196,70,255,255,255,139
196,72,255,255,255,144
196,46,255,255,255,153
196,47,255,255,255,122
196,48,255,255,255,110
196,49,255,255,255,132
196,51,255,255,255,100
196,52,255,255,255,152
196,119,255,255,255,172
196,130,255,255,255,203
196,114,255,255,255,144
196,53,255,255,255,138
196,55,255,255,255,127
196,56,255,255,255,123
196,58,255,255,255,148
196,76,255,255,255,143
196,61,255,255,255,158
196,62,255,255,255,166
196,63,255,255,255,155
196,64,255,255,255,156
196,34,255,255,255,0
196,57,255,255,255,119
197,205,255,255,255,100
197,100,255,255,255,106
197,106,255,255,255,123
197,3,255,255,255,187
197,4,255,255,255,184
197,107,255,255,255,165
197,27,255,255,255,0
197,28,255,255,255,0
197,33,255,255,255,140
197,37,255,255,255,150
197,41,255,255,255,157
197,42,255,255,255,172
197,43,255,255,255,132
197,44,255,255,255,142
197,47,255,255,255,222
197,48,255,255,255,209
197,49,255,255,255,179
197,51,255,255,255,190
197,52,255,255,255,216
197,56,255,255,255,188
197,58,255,255,255,179
197,61,255,255,255,164
197,63,255,255,255,203
198,33,255,255,255,215
198,36,255,255,255,136
198,37,255,255,255,129
198,40,255,255,255,166
198,42,255,255,255,219
198,43,255,255,255,171
198,49,255,255,255,186
198,58,255,255,255,177
198,200,255,255,255,224
198,63,255,255,255,219
198,34,255,255,255,192
199,7,255,255,255,244
199,15,255,255,255,175
199,26,255,255,255,161
199,27,255,255,255,202
199,33,255,255,255,0
199,35,255,255,255,123
199,37,255,255,255,149
199,40,255,255,255,203
199,41,255,255,255,202
199,42,255,255,255,117
199,43,255,255,255,167
199,44,255,255,255,177
199,46,255,255,255,0
199,47,255,255,255,150
199,48,255,255,255,151
199,49,255,255,255,132
199,51,255,255,255,177
199,52,255,255,255,113
199,110,255,255,255,148
199,146,255,255,255,143
199,120,255,255,255,157
199,111,255,255,255,140
199,112,255,255,255,180
199,113,255,255,255,174
199,87,255,255,255,186
199,114,255,255,255,193
199,115,255,255,255,110
199,53,255,255,255,149
199,55,255,255,255,136
199,56,255,255,255,170
199,57,255,255,255,0
199,58,255,255,255,169
199,90,255,255,255,146
199,127,255,255,255,147
199,76,255,255,255,153
199,61,255,255,255,142
199,62,255,255,255,140
199,63,255,255,255,178
199,34,255,255,255,0
199,117,255,255,255,134
200,26,255,255,255,151
200,33,255,255,255,147
200,198,255,255,255,149
200,36,255,255,255,150
200,37,255,255,255,204
200,38,255,255,255,214
200,40,255,255,255,190
200,42,255,255,255,152
200,43,255,255,255,0
200,49,255,255,255,0
200,75,255,255,255,159
200,53,255,255,255,169
200,134,255,255,255,149
200,55,255,255,255,139
200,58,255,255,255,144
200,61,255,255,255,188
201,222,255,255,255,128
201,99,255,255,255,163
201,202,255,255,255,134
201,224,255,255,255,151
201,210,255,255,255,148
201,181,255,255,255,181
201,1,255,255,255,175
201,2,255,255,255,201
201,211,255,255,255,189
201,3,255,255,255,178
201,4,255,255,255,126
201,107,255,255,255,100
201,82,255,255,255,119
201,8,255,255,255,0
201,14,255,255,255,145
201,15,255,255,255,154
201,17,255,255,255,113
201,18,255,255,255,138
201,19,255,255,255,125
201,20,255,255,255,0
201,21,255,255,255,135
201,23,255,255,255,100
201,24,255,255,255,127
201,223,255,255,255,131
201,25,255,255,255,154
201,26,255,255,255,163
201,27,255,255,255,127
201,28,255,255,255,106
201,29,255,255,255,117
201,30,255,255,255,106
201,31,255,255,255,125
201,33,255,255,255,143
201,35,255,255,255,153
201,36,255,255,255,128
201,37,255,255,255,146
201,40,255,255,255,0
201,41,255,255,255,119
201,42,255,255,255,134
201,43,255,255,255,168
201,44,255,255,255,171
201,68,255,255,255,160
201,70,255,255,255,0
201,46,255,255,255,0
201,47,255,255,255,133
201,48,255,255,255,163
201,49,255,255,255,162
201,50,255,255,255,153
201,51,255,255,255,167
201,52,255,255,255,162
201,110,255,255,255,173
201,114,255,255,255,194
201,53,255,255,255,173
201,54,255,255,255,177
201,55,255,255,255,187
201,56,255,255,255,164
201,58,255,255,255,177
201,76,255,255,255,175
201,61,255,255,255,212
201,62,255,255,255,125
201,63,255,255,255,166
201,64,255,255,255,167
201,198,255,255,255,153
201,57,255,255,255,161
201,34,255,255,255,159
202,186,255,255,255,181
202,219,255,255,255,190
202,99,255,255,255,150
202,204,255,255,255,188
202,147,255,255,255,140
202,210,255,255,255,160
202,181,255,255,255,173
202,100,255,255,255,136
202,101,255,255,255,195
202,1,255,255,255,178
202,2,255,255,255,183
202,211,255,255,255,129
202,106,255,255,255,153
202,3,255,255,255,187
202,4,255,255,255,127
202,82,255,255,255,182
202,7,255,255,255,143
202,9,255,255,255,137
202,15,255,255,255,171
202,23,255,255,255,187
202,26,255,255,255,192
202,27,255,255,255,159
202,28,255,255,255,188
202,29,255,255,255,151
202,30,255,255,255,180
202,31,255,255,255,176
202,33,255,255,255,184
202,198,255,255,255,190
202,35,255,255,255,156
202,36,255,255,255,139
202,37,255,255,255,156
202,38,255,255,255,160
202,40,255,255,255,179
202,41,255,255,255,153
202,42,255,255,255,165
202,43,255,255,255,133
202,44,255,255,255,204
202,68,255,255,255,187
202,70,255,255,255,133
202,45,255,255,255,147
202,46,255,255,255,171
202,47,255,255,255,162
202,48,255,255,255,216
202,49,255,255,255,199
202,50,255,255,255,145
202,51,255,255,255,154
202,52,255,255,255,192
202,119,255,255,255,189
202,130,255,255,255,166
202,53,255,255,255,150
202,89,255,255,255,177
202,55,255,255,255,200
202,56,255,255,255,205
202,58,255,255,255,182
202,61,255,255,255,184
202,62,255,255,255,142
202,63,255,255,255,141
202,64,255,255,255,206
202,57,255,255,255,183
202,34,255,255,255,195
203,99,255,255,255,210
203,205,255,255,255,211
203,100,255,255,255,131
203,101,255,255,255,174
203,196,255,255,255,200
203,1,255,255,255,196
203,106,255,255,255,150
203,197,255,255,255,161
203,3,255,255,255,172
203,4,255,255,255,176
203,15,255,255,255,137
203,27,255,255,255,158
203,30,255,255,255,166
203,33,255,255,255,145
203,35,255,255,255,152
203,36,255,255,255,161
203,37,255,255,255,149
203,38,255,255,255,182
203,40,255,255,255,140
203,41,255,255,255,148
203,42,255,255,255,155
203,44,255,255,255,157
203,70,255,255,255,162
203,46,255,255,255,0
203,47,255,255,255,173
203,48,255,255,255,152
203,49,255,255,255,155
203,51,255,255,255,158
203,52,255,255,255,147
203,56,255,255,255,146
203,58,255,255,255,141
203,61,255,255,255,174
203,63,255,255,255,136
203,57,255,255,255,155
204,186,255,255,255,174
204,99,255,255,255,161
204,201,255,255,255,179
204,202,255,255,255,169
204,203,255,255,255,166
204,181,255,255,255,163
204,100,255,255,255,162
204,101,255,255,255,146
204,98,255,255,255,147
204,103,255,255,255,168
204,104,255,255,255,160
204,78,255,255,255,172
204,1,255,255,255,181
204,3,255,255,255,229
204,4,255,255,255,133
204,107,255,255,255,228
204,82,255,255,255,233
204,188,255,255,255,218
204,8,255,255,255,163
204,26,255,255,255,173
204,27,255,255,255,142
204,28,255,255,255,152
204,30,255,255,255,130
204,33,255,255,255,137
204,35,255,255,255,141
204,36,255,255,255,137
204,37,255,255,255,0
204,38,255,255,255,0
204,40,255,255,255,0
204,41,255,255,255,190
204,42,255,255,255,148
204,43,255,255,255,151
204,44,255,255,255,206
204,46,255,255,255,177
204,47,255,255,255,176
204,48,255,255,255,192
204,49,255,255,255,199
204,50,255,255,255,185
204,74,255,255,255,148
204,51,255,255,255,158
204,52,255,255,255,158
204,53,255,255,255,145
204,56,255,255,255,171
204,58,255,255,255,131
204,61,255,255,255,117
204,63,255,255,255,134
204,34,255,255,255,138
204,57,255,255,255,118
205,99,255,255,255,115
205,202,255,255,255,132
205,203,255,255,255,140
205,181,255,255,255,153
205,100,255,255,255,158
205,101,255,255,255,142
205,196,255,255,255,121
205,98,255,255,255,130
205,105,255,255,255,0
205,1,255,255,255,153
205,106,255,255,255,162
205,197,255,255,255,198
205,3,255,255,255,153
