172,283,248,177,0,100
172,284,248,177,0,100
172,289,248,177,0,100
172,293,248,177,0,100
172,294,248,177,0,100
172,295,248,177,0,100
172,299,248,177,0,100
172,300,248,177,0,100
172,304,248,177,0,100
172,305,248,177,0,100
172,310,248,177,0,100
172,316,248,177,0,100
172,317,248,177,0,100
172,319,248,177,0,100
172,320,248,177,0,100
173,174,248,177,0,100
173,175,248,177,0,100
173,176,248,177,0,100
173,179,248,177,0,100
173,181,248,177,0,100
173,182,248,177,0,100
173,184,248,177,0,100
173,190,248,177,0,100
173,191,248,177,0,100
173,192,248,177,0,100
173,259,248,177,0,100
173,260,248,177,0,100
173,265,248,177,0,100
173,273,248,177,0,100
173,278,248,177,0,100
173,283,248,177,0,100
173,288,248,177,0,100
173,295,248,177,0,100
173,296,248,177,0,100
173,299,248,177,0,100
173,301,248,177,0,100
173,303,248,177,0,100
173,304,248,177,0,100
173,306,248,177,0,100
173,311,248,177,0,100
173,312,248,177,0,100
173,314,248,177,0,100
173,315,248,177,0,100
173,318,248,177,0,100
173,325,248,177,0,100
173,400,248,177,0,100
174,175,248,177,0,100
174,179,248,177,0,100
174,182,248,177,0,100
174,190,248,177,0,100
174,196,248,177,0,100
174,260,248,177,0,100
174,278,248,177,0,100
174,279,248,177,0,100
174,280,248,177,0,100
174,282,248,177,0,100
174,288,248,177,0,100
174,296,248,177,0,100
174,301,248,177,0,100
174,303,248,177,0,100
174,311,248,177,0,100
174,312,248,177,0,100
174,314,248,177,0,100
174,315,248,177,0,100
174,324,248,177,0,100
174,401,248,177,0,100
175,179,248,177,0,100
175,181,248,177,0,100
175,182,248,177,0,100
175,190,248,177,0,100
175,196,248,177,0,100
175,260,248,177,0,100
175,279,248,177,0,100
175,280,248,177,0,100
175,282,248,177,0,100
175,288,248,177,0,100
175,296,248,177,0,100
175,301,248,177,0,100
175,303,248,177,0,100
175,311,248,177,0,100
175,312,248,177,0,100
175,314,248,177,0,100
175,315,248,177,0,100
175,324,248,177,0,100
175,327,248,177,0,100
175,329,248,177,0,100
175,401,248,177,0,100
176,180,248,177,0,100
176,181,248,177,0,100
176,184,248,177,0,100
176,185,248,177,0,100
176,189,248,177,0,100
176,190,248,177,0,100
176,191,248,177,0,100
176,192,248,177,0,100
176,259,248,177,0,100
176,260,248,177,0,100
176,273,248,177,0,100
176,275,248,177,0,100
176,277,248,177,0,100
176,283,248,177,0,100
176,288,248,177,0,100
176,294,248,177,0,100
176,295,248,177,0,100
176,299,248,177,0,100
176,303,248,177,0,100
176,304,248,177,0,100
176,305,248,177,0,100
176,306,248,177,0,100
176,311,248,177,0,100
176,312,248,177,0,100
176,313,248,177,0,100
176,317,248,177,0,100
176,318,248,177,0,100
176,323,248,177,0,100
176,328,248,177,0,100
176,400,248,177,0,100
177,183,248,177,0,100
177,187,248,177,0,100
177,188,248,177,0,100
177,200,248,177,0,100
177,285,248,177,0,100
177,286,248,177,0,100
177,287,248,177,0,100
177,290,248,177,0,100
177,298,248,177,0,100
177,302,248,177,0,100
177,307,248,177,0,100
177,308,248,177,0,100
177,321,248,177,0,100
177,326,248,177,0,100
177,332,248,177,0,100
178,183,248,177,0,100
178,185,248,177,0,100
178,186,248,177,0,100
178,193,248,177,0,100
178,194,248,177,0,100
178,195,248,177,0,100
178,197,248,177,0,100
178,281,248,177,0,100
178,284,248,177,0,100
178,289,248,177,0,100
178,291,248,177,0,100
178,293,248,177,0,100
178,294,248,177,0,100
178,298,248,177,0,100
178,300,248,177,0,100
178,304,248,177,0,100
178,305,248,177,0,100
178,310,248,177,0,100
178,316,248,177,0,100
178,317,248,177,0,100
178,319,248,177,0,100
178,320,248,177,0,100
178,322,248,177,0,100
178,330,248,177,0,100
178,331,248,177,0,100
179,181,248,177,0,100
179,182,248,177,0,100
179,184,248,177,0,100
179,190,248,177,0,100
179,191,248,177,0,100
179,192,248,177,0,100
179,196,248,177,0,100
179,198,248,177,0,100
179,202,248,177,0,100
179,205,248,177,0,100
179,260,248,177,0,100
179,288,248,177,0,100
179,296,248,177,0,100
179,301,248,177,0,100
179,303,248,177,0,100
179,306,248,177,0,100
179,311,248,177,0,100
179,312,248,177,0,100
179,314,248,177,0,100
179,315,248,177,0,100
179,324,248,177,0,100
179,325,248,177,0,100
179,327,248,177,0,100
179,329,248,177,0,100
179,335,248,177,0,100
179,400,248,177,0,100
179,401,248,177,0,100
180,184,248,177,0,100
180,185,248,177,0,100
180,186,248,177,0,100
180,189,248,177,0,100
180,191,248,177,0,100
180,197,248,177,0,100
180,259,248,177,0,100
180,294,248,177,0,100
180,295,248,177,0,100
180,299,248,177,0,100
180,304,248,177,0,100
180,305,248,177,0,100
180,306,248,177,0,100
180,313,248,177,0,100
180,316,248,177,0,100
180,317,248,177,0,100
180,318,248,177,0,100
180,319,248,177,0,100
180,320,248,177,0,100
180,323,248,177,0,100
180,328,248,177,0,100
181,182,248,177,0,100
181,184,248,177,0,100
181,190,248,177,0,100
181,191,248,177,0,100
181,192,248,177,0,100
181,198,248,177,0,100
181,205,248,177,0,100
181,259,248,177,0,100
181,260,248,177,0,100
181,288,248,177,0,100
181,295,248,177,0,100
181,296,248,177,0,100
181,299,248,177,0,100
181,301,248,177,0,100
181,303,248,177,0,100
181,306,248,177,0,100
181,311,248,177,0,100
181,312,248,177,0,100
181,313,248,177,0,100
181,314,248,177,0,100
181,315,248,177,0,100
181,318,248,177,0,100
181,324,248,177,0,100
181,325,248,177,0,100
181,327,248,177,0,100
181,328,248,177,0,100
181,329,248,177,0,100
181,335,248,177,0,100
181,338,248,177,0,100
181,400,248,177,0,100
182,190,248,177,0,100
182,196,248,177,0,100
182,198,248,177,0,100
182,199,248,177,0,100
182,202,248,177,0,100
182,206,248,177,0,100
182,260,248,177,0,100
182,288,248,177,0,100
182,296,248,177,0,100
182,301,248,177,0,100
182,303,248,177,0,100
182,311,248,177,0,100
182,312,248,177,0,100
182,314,248,177,0,100
182,315,248,177,0,100
182,324,248,177,0,100
182,325,248,177,0,100
182,327,248,177,0,100
182,329,248,177,0,100
182,335,248,177,0,100
182,401,248,177,0,100
183,188,248,177,0,100
183,193,248,177,0,100
183,194,248,177,0,100
183,195,248,177,0,100
183,203,248,177,0,100
183,204,248,177,0,100
183,287,248,177,0,100
183,290,248,177,0,100
183,291,248,177,0,100
183,293,248,177,0,100
183,298,248,177,0,100
183,302,248,177,0,100
183,307,248,177,0,100
183,308,248,177,0,100
183,309,248,177,0,100
183,310,248,177,0,100
183,316,248,177,0,100
183,321,248,177,0,100
183,322,248,177,0,100
183,330,248,177,0,100
183,333,248,177,0,100
183,334,248,177,0,100
183,341,248,177,0,100
184,189,248,177,0,100
184,190,248,177,0,100
184,191,248,177,0,100
184,192,248,177,0,100
184,198,248,177,0,100
184,259,248,177,0,100
184,260,248,177,0,100
184,295,248,177,0,100
184,296,248,177,0,100
184,299,248,177,0,100
184,303,248,177,0,100
184,306,248,177,0,100
184,311,248,177,0,100
184,312,248,177,0,100
184,313,248,177,0,100
184,314,248,177,0,100
184,318,248,177,0,100
184,323,248,177,0,100
184,325,248,177,0,100
184,327,248,177,0,100
184,328,248,177,0,100
184,336,248,177,0,100
184,338,248,177,0,100
184,400,248,177,0,100
185,186,248,177,0,100
185,189,248,177,0,100
185,191,248,177,0,100
185,197,248,177,0,100
185,259,248,177,0,100
185,289,248,177,0,100
185,294,248,177,0,100
185,295,248,177,0,100
185,299,248,177,0,100
185,300,248,177,0,100
185,304,248,177,0,100
185,305,248,177,0,100
185,306,248,177,0,100
185,310,248,177,0,100
185,313,248,177,0,100
185,316,248,177,0,100
185,317,248,177,0,100
185,318,248,177,0,100
185,319,248,177,0,100
185,320,248,177,0,100
185,323,248,177,0,100
185,328,248,177,0,100
185,331,248,177,0,100
186,189,248,177,0,100
186,193,248,177,0,100
186,194,248,177,0,100
186,195,248,177,0,100
186,197,248,177,0,100
186,201,248,177,0,100
186,259,248,177,0,100
186,289,248,177,0,100
186,293,248,177,0,100
186,294,248,177,0,100
186,300,248,177,0,100
186,304,248,177,0,100
186,305,248,177,0,100
186,310,248,177,0,100
186,313,248,177,0,100
186,316,248,177,0,100
186,317,248,177,0,100
186,319,248,177,0,100
186,320,248,177,0,100
186,323,248,177,0,100
186,330,248,177,0,100
186,331,248,177,0,100
187,188,248,177,0,100
187,200,248,177,0,100
187,290,248,177,0,100
187,302,248,177,0,100
187,307,248,177,0,100
187,308,248,177,0,100
187,321,248,177,0,100
187,326,248,177,0,100
187,332,248,177,0,100
188,200,248,177,0,100
188,207,248,177,0,100
188,209,248,177,0,100
188,290,248,177,0,100
188,298,248,177,0,100
188,302,248,177,0,100
188,307,248,177,0,100
188,308,248,177,0,100
188,321,248,177,0,100
188,322,248,177,0,100
188,326,248,177,0,100
188,332,248,177,0,100
188,334,248,177,0,100
189,191,248,177,0,100
189,192,248,177,0,100
189,197,248,177,0,100
189,208,248,177,0,100
189,259,248,177,0,100
189,294,248,177,0,100
189,295,248,177,0,100
189,299,248,177,0,100
189,300,248,177,0,100
189,304,248,177,0,100
189,305,248,177,0,100
189,306,248,177,0,100
189,313,248,177,0,100
189,316,248,177,0,100
189,317,248,177,0,100
189,318,248,177,0,100
189,319,248,177,0,100
189,320,248,177,0,100
189,323,248,177,0,100
189,328,248,177,0,100
189,336,248,177,0,100
189,400,248,177,0,100
190,191,248,177,0,100
190,192,248,177,0,100
190,196,248,177,0,100
190,198,248,177,0,100
190,202,248,177,0,100
190,205,248,177,0,100
190,259,248,177,0,100
190,260,248,177,0,100
190,288,248,177,0,100
190,296,248,177,0,100
190,301,248,177,0,100
190,303,248,177,0,100
190,306,248,177,0,100
190,311,248,177,0,100
190,312,248,177,0,100
190,314,248,177,0,100
190,315,248,177,0,100
190,318,248,177,0,100
190,324,248,177,0,100
190,325,248,177,0,100
190,327,248,177,0,100
190,328,248,177,0,100
190,329,248,177,0,100
190,335,248,177,0,100
190,400,248,177,0,100
190,401,248,177,0,100
191,192,248,177,0,100
191,198,248,177,0,100
191,205,248,177,0,100
191,208,248,177,0,100
191,259,248,177,0,100
191,260,248,177,0,100
191,295,248,177,0,100
191,299,248,177,0,100
191,303,248,177,0,100
191,306,248,177,0,100
191,311,248,177,0,100
191,312,248,177,0,100
191,313,248,177,0,100
191,314,248,177,0,100
191,318,248,177,0,100
191,319,248,177,0,100
191,323,248,177,0,100
191,325,248,177,0,100
191,327,248,177,0,100
191,328,248,177,0,100
191,335,248,177,0,100
191,336,248,177,0,100
191,338,248,177,0,100
191,400,248,177,0,100
192,198,248,177,0,100
192,202,248,177,0,100
192,205,248,177,0,100
192,208,248,177,0,100
192,259,248,177,0,100
192,260,248,177,0,100
192,295,248,177,0,100
192,296,248,177,0,100
192,299,248,177,0,100
192,303,248,177,0,100
192,306,248,177,0,100
192,311,248,177,0,100
192,312,248,177,0,100
192,313,248,177,0,100
192,314,248,177,0,100
192,315,248,177,0,100
192,318,248,177,0,100
192,323,248,177,0,100
192,324,248,177,0,100
192,325,248,177,0,100
192,327,248,177,0,100
192,328,248,177,0,100
192,329,248,177,0,100
192,335,248,177,0,100
192,336,248,177,0,100
192,338,248,177,0,100
192,400,248,177,0,100
193,194,248,177,0,100
193,195,248,177,0,100
193,197,248,177,0,100
193,201,248,177,0,100
193,203,248,177,0,100
193,204,248,177,0,100
193,210,248,177,0,100
193,291,248,177,0,100
193,293,248,177,0,100
193,298,248,177,0,100
193,300,248,177,0,100
193,309,248,177,0,100
193,310,248,177,0,100
193,316,248,177,0,100
193,317,248,177,0,100
193,319,248,177,0,100
193,320,248,177,0,100
193,322,248,177,0,100
193,330,248,177,0,100
193,331,248,177,0,100
193,333,248,177,0,100
193,334,248,177,0,100
193,337,248,177,0,100
193,341,248,177,0,100
194,195,248,177,0,100
194,197,248,177,0,100
194,201,248,177,0,100
194,203,248,177,0,100
194,204,248,177,0,100
194,210,248,177,0,100
194,293,248,177,0,100
194,298,248,177,0,100
194,300,248,177,0,100
194,309,248,177,0,100
194,310,248,177,0,100
194,316,248,177,0,100
194,317,248,177,0,100
194,319,248,177,0,100
194,320,248,177,0,100
194,322,248,177,0,100
194,330,248,177,0,100
194,331,248,177,0,100
194,333,248,177,0,100
194,334,248,177,0,100
194,337,248,177,0,100
194,341,248,177,0,100
194,347,248,177,0,100
195,197,248,177,0,100
195,201,248,177,0,100
195,203,248,177,0,100
195,204,248,177,0,100
195,207,248,177,0,100
195,209,248,177,0,100
195,210,248,177,0,100
195,213,248,177,0,100
195,214,248,177,0,100
195,217,248,177,0,100
195,309,248,177,0,100
195,310,248,177,0,100
195,316,248,177,0,100
195,320,248,177,0,100
195,321,248,177,0,100
195,322,248,177,0,100
195,330,248,177,0,100
195,331,248,177,0,100
195,333,248,177,0,100
195,334,248,177,0,100
195,337,248,177,0,100
195,341,248,177,0,100
195,343,248,177,0,100
195,347,248,177,0,100
196,198,248,177,0,100
196,199,248,177,0,100
196,202,248,177,0,100
196,205,248,177,0,100
196,206,248,177,0,100
196,211,248,177,0,100
196,301,248,177,0,100
196,311,248,177,0,100
196,314,248,177,0,100
196,315,248,177,0,100
196,324,248,177,0,100
196,325,248,177,0,100
196,327,248,177,0,100
196,329,248,177,0,100
196,335,248,177,0,100
196,340,248,177,0,100
196,342,248,177,0,100
196,348,248,177,0,100
196,401,248,177,0,100
197,201,248,177,0,100
197,208,248,177,0,100
197,210,248,177,0,100
197,212,248,177,0,100
197,216,248,177,0,100
197,259,248,177,0,100
197,305,248,177,0,100
197,313,248,177,0,100
197,316,248,177,0,100
197,317,248,177,0,100
197,319,248,177,0,100
197,320,248,177,0,100
197,323,248,177,0,100
197,328,248,177,0,100
197,330,248,177,0,100
197,331,248,177,0,100
197,336,248,177,0,100
197,345,248,177,0,100
197,349,248,177,0,100
198,202,248,177,0,100
198,205,248,177,0,100
198,206,248,177,0,100
198,208,248,177,0,100
198,215,248,177,0,100
198,260,248,177,0,100
198,311,248,177,0,100
198,312,248,177,0,100
198,314,248,177,0,100
198,315,248,177,0,100
198,318,248,177,0,100
198,324,248,177,0,100
198,325,248,177,0,100
198,327,248,177,0,100
198,328,248,177,0,100
198,329,248,177,0,100
198,335,248,177,0,100
198,336,248,177,0,100
198,338,248,177,0,100
198,340,248,177,0,100
198,344,248,177,0,100
198,348,248,177,0,100
198,401,248,177,0,100
199,202,248,177,0,100
199,206,248,177,0,100
199,211,248,177,0,100
199,315,248,177,0,100
199,324,248,177,0,100
199,327,248,177,0,100
199,329,248,177,0,100
199,340,248,177,0,100
199,342,248,177,0,100
199,348,248,177,0,100
199,352,248,177,0,100
199,401,248,177,0,100
200,204,248,177,0,100
200,207,248,177,0,100
200,209,248,177,0,100
200,214,248,177,0,100
200,220,248,177,0,100
200,321,248,177,0,100
200,326,248,177,0,100
200,332,248,177,0,100
200,333,248,177,0,100
200,334,248,177,0,100
200,337,248,177,0,100
200,339,248,177,0,100
201,203,248,177,0,100
201,204,248,177,0,100
201,210,248,177,0,100
201,212,248,177,0,100
201,216,248,177,0,100
201,217,248,177,0,100
201,316,248,177,0,100
201,317,248,177,0,100
201,319,248,177,0,100
201,320,248,177,0,100
201,322,248,177,0,100
201,323,248,177,0,100
201,330,248,177,0,100
201,331,248,177,0,100
201,333,248,177,0,100
201,334,248,177,0,100
201,337,248,177,0,100
201,341,248,177,0,100
201,343,248,177,0,100
201,345,248,177,0,100
201,347,248,177,0,100
201,356,248,177,0,100
202,205,248,177,0,100
202,206,248,177,0,100
202,211,248,177,0,100
202,314,248,177,0,100
202,315,248,177,0,100
202,324,248,177,0,100
202,325,248,177,0,100
202,327,248,177,0,100
202,329,248,177,0,100
202,335,248,177,0,100
202,338,248,177,0,100
202,340,248,177,0,100
202,342,248,177,0,100
202,344,248,177,0,100
202,348,248,177,0,100
202,352,248,177,0,100
202,401,248,177,0,100
203,204,248,177,0,100
203,207,248,177,0,100
203,209,248,177,0,100
203,210,248,177,0,100
203,213,248,177,0,100
203,214,248,177,0,100
203,216,248,177,0,100
203,217,248,177,0,100
203,218,248,177,0,100
203,219,248,177,0,100
203,322,248,177,0,100
203,330,248,177,0,100
203,331,248,177,0,100
203,333,248,177,0,100
203,334,248,177,0,100
203,337,248,177,0,100
203,339,248,177,0,100
203,341,248,177,0,100
203,343,248,177,0,100
203,347,248,177,0,100
203,351,248,177,0,100
203,353,248,177,0,100
203,355,248,177,0,100
204,207,248,177,0,100
204,209,248,177,0,100
204,210,248,177,0,100
204,213,248,177,0,100
204,214,248,177,0,100
204,216,248,177,0,100
204,217,248,177,0,100
204,218,248,177,0,100
204,219,248,177,0,100
204,222,248,177,0,100
204,316,248,177,0,100
204,321,248,177,0,100
204,322,248,177,0,100
204,330,248,177,0,100
204,331,248,177,0,100
204,333,248,177,0,100
204,334,248,177,0,100
204,337,248,177,0,100
204,341,248,177,0,100
204,343,248,177,0,100
204,347,248,177,0,100
204,351,248,177,0,100
204,353,248,177,0,100
205,206,248,177,0,100
205,208,248,177,0,100
205,211,248,177,0,100
205,215,248,177,0,100
205,260,248,177,0,100
205,312,248,177,0,100
205,314,248,177,0,100
205,315,248,177,0,100
205,324,248,177,0,100
205,325,248,177,0,100
205,327,248,177,0,100
205,328,248,177,0,100
205,329,248,177,0,100
205,335,248,177,0,100
205,336,248,177,0,100
205,338,248,177,0,100
205,340,248,177,0,100
205,342,248,177,0,100
205,344,248,177,0,100
205,346,248,177,0,100
205,348,248,177,0,100
205,401,248,177,0,100
206,211,248,177,0,100
206,221,248,177,0,100
206,315,248,177,0,100
206,324,248,177,0,100
206,327,248,177,0,100
206,329,248,177,0,100
206,335,248,177,0,100
206,340,248,177,0,100
206,342,248,177,0,100
206,348,248,177,0,100
206,352,248,177,0,100
206,354,248,177,0,100
206,357,248,177,0,100
206,401,248,177,0,100
207,209,248,177,0,100
207,213,248,177,0,100
207,214,248,177,0,100
207,217,248,177,0,100
207,218,248,177,0,100
207,219,248,177,0,100
207,220,248,177,0,100
207,222,248,177,0,100
207,321,248,177,0,100
207,322,248,177,0,100
207,330,248,177,0,100
207,332,248,177,0,100
207,333,248,177,0,100
207,334,248,177,0,100
207,337,248,177,0,100
207,339,248,177,0,100
207,341,248,177,0,100
207,343,248,177,0,100
207,347,248,177,0,100
207,353,248,177,0,100
208,212,248,177,0,100
208,215,248,177,0,100
208,313,248,177,0,100
208,318,248,177,0,100
208,323,248,177,0,100
208,325,248,177,0,100
208,328,248,177,0,100
208,335,248,177,0,100
208,336,248,177,0,100
208,338,248,177,0,100
208,344,248,177,0,100
208,345,248,177,0,100
208,346,248,177,0,100
208,349,248,177,0,100
209,210,248,177,0,100
209,213,248,177,0,100
209,214,248,177,0,100
209,217,248,177,0,100
209,218,248,177,0,100
209,219,248,177,0,100
209,220,248,177,0,100
209,222,248,177,0,100
209,321,248,177,0,100
209,322,248,177,0,100
209,330,248,177,0,100
209,332,248,177,0,100
209,333,248,177,0,100
209,334,248,177,0,100
209,337,248,177,0,100
209,339,248,177,0,100
209,341,248,177,0,100
209,343,248,177,0,100
209,347,248,177,0,100
209,351,248,177,0,100
209,353,248,177,0,100
209,359,248,177,0,100
210,212,248,177,0,100
210,213,248,177,0,100
210,214,248,177,0,100
210,216,248,177,0,100
210,217,248,177,0,100
210,218,248,177,0,100
210,219,248,177,0,100
210,223,248,177,0,100
210,316,248,177,0,100
210,330,248,177,0,100
210,331,248,177,0,100
210,333,248,177,0,100
210,334,248,177,0,100
210,337,248,177,0,100
210,341,248,177,0,100
210,343,248,177,0,100
210,345,248,177,0,100
210,347,248,177,0,100
210,351,248,177,0,100
210,353,248,177,0,100
210,355,248,177,0,100
210,356,248,177,0,100
210,358,248,177,0,100
210,359,248,177,0,100
210,360,248,177,0,100
211,221,248,177,0,100
211,324,248,177,0,100
211,329,248,177,0,100
211,335,248,177,0,100
211,340,248,177,0,100
211,342,248,177,0,100
211,348,248,177,0,100
211,352,248,177,0,100
211,354,248,177,0,100
211,357,248,177,0,100
211,401,248,177,0,100
212,216,248,177,0,100
212,223,248,177,0,100
212,224,248,177,0,100
212,323,248,177,0,100
212,328,248,177,0,100
212,331,248,177,0,100
212,336,248,177,0,100
212,345,248,177,0,100
212,346,248,177,0,100
212,349,248,177,0,100
212,356,248,177,0,100
212,358,248,177,0,100
213,214,248,177,0,100
213,216,248,177,0,100
213,217,248,177,0,100
213,218,248,177,0,100
213,219,248,177,0,100
213,222,248,177,0,100
213,330,248,177,0,100
213,333,248,177,0,100
213,334,248,177,0,100
213,337,248,177,0,100
213,339,248,177,0,100
213,341,248,177,0,100
213,343,248,177,0,100
213,347,248,177,0,100
213,351,248,177,0,100
213,353,248,177,0,100
213,355,248,177,0,100
213,356,248,177,0,100
213,359,248,177,0,100
213,360,248,177,0,100
214,216,248,177,0,100
214,217,248,177,0,100
214,218,248,177,0,100
214,219,248,177,0,100
214,222,248,177,0,100
214,227,248,177,0,100
214,230,248,177,0,100
214,330,248,177,0,100
214,333,248,177,0,100
214,334,248,177,0,100
214,337,248,177,0,100
214,341,248,177,0,100
214,343,248,177,0,100
214,347,248,177,0,100
214,351,248,177,0,100
214,353,248,177,0,100
214,355,248,177,0,100
214,359,248,177,0,100
215,328,248,177,0,100
215,335,248,177,0,100
215,336,248,177,0,100
215,338,248,177,0,100
215,344,248,177,0,100
215,346,248,177,0,100
216,217,248,177,0,100
216,219,248,177,0,100
216,223,248,177,0,100
216,224,248,177,0,100
216,227,248,177,0,100
216,228,248,177,0,100
216,330,248,177,0,100
216,331,248,177,0,100
216,341,248,177,0,100
216,343,248,177,0,100
216,345,248,177,0,100
216,347,248,177,0,100
216,349,248,177,0,100
216,351,248,177,0,100
216,353,248,177,0,100
216,355,248,177,0,100
216,356,248,177,0,100
216,358,248,177,0,100
216,359,248,177,0,100
216,360,248,177,0,100
216,361,248,177,0,100
217,218,248,177,0,100
217,219,248,177,0,100
217,222,248,177,0,100
217,223,248,177,0,100
217,227,248,177,0,100
217,228,248,177,0,100
217,330,248,177,0,100
217,331,248,177,0,100
217,333,248,177,0,100
217,334,248,177,0,100
217,337,248,177,0,100
217,341,248,177,0,100
217,343,248,177,0,100
217,345,248,177,0,100
217,347,248,177,0,100
217,351,248,177,0,100
217,353,248,177,0,100
217,355,248,177,0,100
217,356,248,177,0,100
217,358,248,177,0,100
217,359,248,177,0,100
217,360,248,177,0,100
217,363,248,177,0,100
218,219,248,177,0,100
218,220,248,177,0,100
218,222,248,177,0,100
218,227,248,177,0,100
218,230,248,177,0,100
218,333,248,177,0,100
218,334,248,177,0,100
218,337,248,177,0,100
218,341,248,177,0,100
218,343,248,177,0,100
218,347,248,177,0,100
218,351,248,177,0,100
218,353,248,177,0,100
218,355,248,177,0,100
218,359,248,177,0,100
219,222,248,177,0,100
219,223,248,177,0,100
219,227,248,177,0,100
219,230,248,177,0,100
219,333,248,177,0,100
219,334,248,177,0,100
219,337,248,177,0,100
219,341,248,177,0,100
219,343,248,177,0,100
219,347,248,177,0,100
219,351,248,177,0,100
219,353,248,177,0,100
219,355,248,177,0,100
219,358,248,177,0,100
219,359,248,177,0,100
219,360,248,177,0,100
219,363,248,177,0,100
220,222,248,177,0,100
220,230,248,177,0,100
220,231,248,177,0,100
220,332,248,177,0,100
220,339,248,177,0,100
220,350,248,177,0,100
221,225,248,177,0,100
221,226,248,177,0,100
221,229,248,177,0,100
221,342,248,177,0,100
221,348,248,177,0,100
221,352,248,177,0,100
221,354,248,177,0,100
221,357,248,177,0,100
221,362,248,177,0,100
222,227,248,177,0,100
222,230,248,177,0,100
222,231,248,177,0,100
222,337,248,177,0,100
222,341,248,177,0,100
222,343,248,177,0,100
222,347,248,177,0,100
222,351,248,177,0,100
222,353,248,177,0,100
222,355,248,177,0,100
222,359,248,177,0,100
222,364,248,177,0,100
223,224,248,177,0,100
223,227,248,177,0,100
223,228,248,177,0,100
223,233,248,177,0,100
223,234,248,177,0,100
223,237,248,177,0,100
223,238,248,177,0,100
223,345,248,177,0,100
223,349,248,177,0,100
223,353,248,177,0,100
223,355,248,177,0,100
223,356,248,177,0,100
223,358,248,177,0,100
223,359,248,177,0,100
223,360,248,177,0,100
223,361,248,177,0,100
223,363,248,177,0,100
223,366,248,177,0,100
224,228,248,177,0,100
224,233,248,177,0,100
224,345,248,177,0,100
224,349,248,177,0,100
224,355,248,177,0,100
224,356,248,177,0,100
224,358,248,177,0,100
224,360,248,177,0,100
224,361,248,177,0,100
225,226,248,177,0,100
225,232,248,177,0,100
225,348,248,177,0,100
225,352,248,177,0,100
225,357,248,177,0,100
225,365,248,177,0,100
225,367,248,177,0,100
226,229,248,177,0,100
226,232,248,177,0,100
226,239,248,177,0,100
226,344,248,177,0,100
226,348,248,177,0,100
226,352,248,177,0,100
226,354,248,177,0,100
226,357,248,177,0,100
226,362,248,177,0,100
226,365,248,177,0,100
226,367,248,177,0,100
227,228,248,177,0,100
227,230,248,177,0,100
227,233,248,177,0,100
227,234,248,177,0,100
227,236,248,177,0,100
227,237,248,177,0,100
227,238,248,177,0,100
227,351,248,177,0,100
227,353,248,177,0,100
227,355,248,177,0,100
227,356,248,177,0,100
227,358,248,177,0,100
227,359,248,177,0,100
227,360,248,177,0,100
227,361,248,177,0,100
227,363,248,177,0,100
227,364,248,177,0,100
227,366,248,177,0,100
227,368,248,177,0,100
227,369,248,177,0,100
228,233,248,177,0,100
228,234,248,177,0,100
228,236,248,177,0,100
228,237,248,177,0,100
228,238,248,177,0,100
228,353,248,177,0,100
228,355,248,177,0,100
228,356,248,177,0,100
228,358,248,177,0,100
228,359,248,177,0,100
228,360,248,177,0,100
228,361,248,177,0,100
228,363,248,177,0,100
228,366,248,177,0,100
228,368,248,177,0,100
228,373,248,177,0,100
229,352,248,177,0,100
229,354,248,177,0,100
229,357,248,177,0,100
229,362,248,177,0,100
229,365,248,177,0,100
229,367,248,177,0,100
229,375,248,177,0,100
230,231,248,177,0,100
230,236,248,177,0,100
230,238,248,177,0,100
230,353,248,177,0,100
230,359,248,177,0,100
230,363,248,177,0,100
230,364,248,177,0,100
230,368,248,177,0,100
230,369,248,177,0,100
230,372,248,177,0,100
231,350,248,177,0,100
231,364,248,177,0,100
232,235,248,177,0,100
232,239,248,177,0,100
232,357,248,177,0,100
232,365,248,177,0,100
232,367,248,177,0,100
232,374,248,177,0,100
233,234,248,177,0,100
233,236,248,177,0,100
233,237,248,177,0,100
233,238,248,177,0,100
233,356,248,177,0,100
233,358,248,177,0,100
233,359,248,177,0,100
233,360,248,177,0,100
233,361,248,177,0,100
233,363,248,177,0,100
233,366,248,177,0,100
233,368,248,177,0,100
233,373,248,177,0,100
234,236,248,177,0,100
234,237,248,177,0,100
234,238,248,177,0,100
234,242,248,177,0,100
234,355,248,177,0,100
234,356,248,177,0,100
234,358,248,177,0,100
234,359,248,177,0,100
234,360,248,177,0,100
234,361,248,177,0,100
234,363,248,177,0,100
234,366,248,177,0,100
234,368,248,177,0,100
234,369,248,177,0,100
234,372,248,177,0,100
234,373,248,177,0,100
235,239,248,177,0,100
235,240,248,177,0,100
235,241,248,177,0,100
235,243,248,177,0,100
235,367,248,177,0,100
235,370,248,177,0,100
235,371,248,177,0,100
235,374,248,177,0,100
236,237,248,177,0,100
236,238,248,177,0,100
236,242,248,177,0,100
236,244,248,177,0,100
236,359,248,177,0,100
236,363,248,177,0,100
236,364,248,177,0,100
236,366,248,177,0,100
236,368,248,177,0,100
236,369,248,177,0,100
236,372,248,177,0,100
236,373,248,177,0,100
236,376,248,177,0,100
237,238,248,177,0,100
237,242,248,177,0,100
237,247,248,177,0,100
237,358,248,177,0,100
237,359,248,177,0,100
237,360,248,177,0,100
237,361,248,177,0,100
237,363,248,177,0,100
237,366,248,177,0,100
237,368,248,177,0,100
237,369,248,177,0,100
237,372,248,177,0,100
237,373,248,177,0,100
