117,119,0,0,0,100
117,120,0,0,0,100
117,122,0,0,0,100
117,123,0,0,0,100
117,124,0,0,0,100
117,125,0,0,0,100
117,126,0,0,0,100
117,128,0,0,0,100
117,237,0,0,0,100
117,238,0,0,0,100
117,242,0,0,0,100
117,245,0,0,0,100
117,246,0,0,0,100
117,247,0,0,0,100
117,249,0,0,0,100
117,250,0,0,0,100
117,251,0,0,0,100
117,252,0,0,0,100
117,373,0,0,0,100
117,376,0,0,0,100
117,377,0,0,0,100
117,381,0,0,0,100
117,382,0,0,0,100
117,385,0,0,0,100
117,386,0,0,0,100
117,388,0,0,0,100
117,389,0,0,0,100
117,390,0,0,0,100
118,121,0,0,0,100
118,139,0,0,0,100
118,244,0,0,0,100
118,248,0,0,0,100
118,372,0,0,0,100
118,380,0,0,0,100
118,384,0,0,0,100
118,387,0,0,0,100
118,391,0,0,0,100
119,120,0,0,0,100
119,122,0,0,0,100
119,123,0,0,0,100
119,124,0,0,0,100
119,125,0,0,0,100
119,126,0,0,0,100
119,128,0,0,0,100
119,245,0,0,0,100
119,246,0,0,0,100
119,247,0,0,0,100
119,249,0,0,0,100
119,250,0,0,0,100
119,251,0,0,0,100
119,252,0,0,0,100
119,373,0,0,0,100
119,376,0,0,0,100
119,377,0,0,0,100
119,381,0,0,0,100
119,382,0,0,0,100
119,385,0,0,0,100
119,386,0,0,0,100
119,388,0,0,0,100
119,389,0,0,0,100
119,390,0,0,0,100
120,123,0,0,0,100
120,124,0,0,0,100
120,125,0,0,0,100
120,126,0,0,0,100
120,128,0,0,0,100
120,242,0,0,0,100
120,244,0,0,0,100
120,246,0,0,0,100
120,247,0,0,0,100
120,249,0,0,0,100
120,250,0,0,0,100
120,251,0,0,0,100
120,252,0,0,0,100
120,253,0,0,0,100
120,254,0,0,0,100
120,256,0,0,0,100
120,372,0,0,0,100
120,373,0,0,0,100
120,376,0,0,0,100
120,377,0,0,0,100
120,382,0,0,0,100
120,385,0,0,0,100
120,388,0,0,0,100
120,389,0,0,0,100
120,390,0,0,0,100
120,391,0,0,0,100
120,392,0,0,0,100
121,139,0,0,0,100
121,244,0,0,0,100
121,248,0,0,0,100
121,380,0,0,0,100
121,384,0,0,0,100
121,387,0,0,0,100
122,123,0,0,0,100
122,124,0,0,0,100
122,127,0,0,0,100
122,245,0,0,0,100
122,246,0,0,0,100
122,247,0,0,0,100
122,250,0,0,0,100
122,251,0,0,0,100
122,252,0,0,0,100
122,254,0,0,0,100
122,371,0,0,0,100
122,377,0,0,0,100
122,378,0,0,0,100
122,381,0,0,0,100
122,385,0,0,0,100
122,386,0,0,0,100
122,388,0,0,0,100
122,389,0,0,0,100
122,390,0,0,0,100
122,402,0,0,0,100
123,124,0,0,0,100
123,125,0,0,0,100
123,126,0,0,0,100
123,127,0,0,0,100
123,128,0,0,0,100
123,245,0,0,0,100
123,246,0,0,0,100
123,247,0,0,0,100
123,249,0,0,0,100
123,250,0,0,0,100
123,251,0,0,0,100
123,252,0,0,0,100
123,254,0,0,0,100
123,256,0,0,0,100
123,257,0,0,0,100
123,377,0,0,0,100
123,381,0,0,0,100
123,382,0,0,0,100
123,385,0,0,0,100
123,386,0,0,0,100
123,388,0,0,0,100
123,389,0,0,0,100
123,390,0,0,0,100
123,392,0,0,0,100
123,402,0,0,0,100
124,125,0,0,0,100
124,126,0,0,0,100
124,127,0,0,0,100
124,128,0,0,0,100
124,129,0,0,0,100
124,130,0,0,0,100
124,246,0,0,0,100
124,247,0,0,0,100
124,249,0,0,0,100
124,250,0,0,0,100
124,251,0,0,0,100
124,252,0,0,0,100
124,253,0,0,0,100
124,254,0,0,0,100
124,256,0,0,0,100
124,257,0,0,0,100
124,377,0,0,0,100
124,382,0,0,0,100
124,385,0,0,0,100
124,386,0,0,0,100
124,388,0,0,0,100
124,389,0,0,0,100
124,390,0,0,0,100
124,391,0,0,0,100
124,392,0,0,0,100
124,393,0,0,0,100
124,394,0,0,0,100
125,126,0,0,0,100
125,128,0,0,0,100
125,129,0,0,0,100
125,130,0,0,0,100
125,247,0,0,0,100
125,249,0,0,0,100
125,250,0,0,0,100
125,251,0,0,0,100
125,253,0,0,0,100
125,254,0,0,0,100
125,255,0,0,0,100
125,256,0,0,0,100
125,376,0,0,0,100
125,382,0,0,0,100
125,385,0,0,0,100
125,388,0,0,0,100
125,389,0,0,0,100
125,390,0,0,0,100
125,391,0,0,0,100
125,392,0,0,0,100
125,393,0,0,0,100
125,395,0,0,0,100
125,396,0,0,0,100
126,128,0,0,0,100
126,129,0,0,0,100
126,130,0,0,0,100
126,247,0,0,0,100
126,249,0,0,0,100
126,250,0,0,0,100
126,251,0,0,0,100
126,252,0,0,0,100
126,253,0,0,0,100
126,254,0,0,0,100
126,255,0,0,0,100
126,256,0,0,0,100
126,377,0,0,0,100
126,382,0,0,0,100
126,385,0,0,0,100
126,388,0,0,0,100
126,389,0,0,0,100
126,390,0,0,0,100
126,391,0,0,0,100
126,392,0,0,0,100
126,393,0,0,0,100
126,395,0,0,0,100
127,128,0,0,0,100
127,246,0,0,0,100
127,251,0,0,0,100
127,252,0,0,0,100
127,254,0,0,0,100
127,257,0,0,0,100
127,378,0,0,0,100
127,381,0,0,0,100
127,386,0,0,0,100
127,390,0,0,0,100
127,392,0,0,0,100
127,394,0,0,0,100
127,402,0,0,0,100
128,129,0,0,0,100
128,130,0,0,0,100
128,131,0,0,0,100
128,247,0,0,0,100
128,249,0,0,0,100
128,250,0,0,0,100
128,251,0,0,0,100
128,252,0,0,0,100
128,253,0,0,0,100
128,254,0,0,0,100
128,255,0,0,0,100
128,256,0,0,0,100
128,257,0,0,0,100
128,258,0,0,0,100
128,385,0,0,0,100
128,388,0,0,0,100
128,389,0,0,0,100
128,390,0,0,0,100
128,391,0,0,0,100
128,392,0,0,0,100
128,393,0,0,0,100
128,394,0,0,0,100
128,395,0,0,0,100
128,397,0,0,0,100
129,130,0,0,0,100
129,131,0,0,0,100
129,253,0,0,0,100
129,254,0,0,0,100
129,255,0,0,0,100
129,256,0,0,0,100
129,258,0,0,0,100
129,389,0,0,0,100
129,391,0,0,0,100
129,392,0,0,0,100
129,393,0,0,0,100
129,395,0,0,0,100
129,396,0,0,0,100
129,397,0,0,0,100
130,131,0,0,0,100
130,253,0,0,0,100
130,254,0,0,0,100
130,255,0,0,0,100
130,256,0,0,0,100
130,257,0,0,0,100
130,258,0,0,0,100
130,389,0,0,0,100
130,391,0,0,0,100
130,392,0,0,0,100
130,393,0,0,0,100
130,394,0,0,0,100
130,395,0,0,0,100
130,396,0,0,0,100
130,397,0,0,0,100
131,253,0,0,0,100
131,255,0,0,0,100
131,256,0,0,0,100
131,258,0,0,0,100
131,391,0,0,0,100
131,392,0,0,0,100
131,393,0,0,0,100
131,395,0,0,0,100
131,396,0,0,0,100
131,397,0,0,0,100
132,164,0,0,0,100
132,166,0,0,0,100
132,177,0,0,0,100
132,183,0,0,0,100
132,187,0,0,0,100
132,188,0,0,0,100
132,200,0,0,0,100
132,207,0,0,0,100
132,286,0,0,0,100
132,287,0,0,0,100
132,290,0,0,0,100
132,298,0,0,0,100
132,302,0,0,0,100
132,307,0,0,0,100
132,308,0,0,0,100
132,309,0,0,0,100
132,321,0,0,0,100
132,322,0,0,0,100
132,332,0,0,0,100
133,174,0,0,0,100
133,175,0,0,0,100
133,179,0,0,0,100
133,182,0,0,0,100
133,190,0,0,0,100
133,196,0,0,0,100
133,198,0,0,0,100
133,199,0,0,0,100
133,202,0,0,0,100
133,206,0,0,0,100
133,211,0,0,0,100
133,260,0,0,0,100
133,301,0,0,0,100
133,311,0,0,0,100
133,314,0,0,0,100
133,315,0,0,0,100
133,324,0,0,0,100
133,327,0,0,0,100
133,329,0,0,0,100
133,335,0,0,0,100
133,342,0,0,0,100
133,401,0,0,0,100
134,168,0,0,0,100
134,171,0,0,0,100
134,172,0,0,0,100
134,178,0,0,0,100
134,180,0,0,0,100
134,183,0,0,0,100
134,185,0,0,0,100
134,186,0,0,0,100
134,189,0,0,0,100
134,193,0,0,0,100
134,194,0,0,0,100
134,195,0,0,0,100
134,197,0,0,0,100
134,201,0,0,0,100
134,203,0,0,0,100
134,204,0,0,0,100
134,210,0,0,0,100
134,293,0,0,0,100
134,300,0,0,0,100
134,305,0,0,0,100
134,309,0,0,0,100
134,310,0,0,0,100
134,316,0,0,0,100
134,317,0,0,0,100
134,319,0,0,0,100
134,320,0,0,0,100
134,322,0,0,0,100
134,323,0,0,0,100
134,330,0,0,0,100
134,331,0,0,0,100
134,333,0,0,0,100
134,334,0,0,0,100
134,337,0,0,0,100
135,136,0,0,0,100
135,137,0,0,0,100
135,180,0,0,0,100
135,181,0,0,0,100
135,184,0,0,0,100
135,189,0,0,0,100
135,190,0,0,0,100
135,191,0,0,0,100
135,192,0,0,0,100
135,198,0,0,0,100
135,205,0,0,0,100
135,208,0,0,0,100
135,215,0,0,0,100
135,259,0,0,0,100
135,306,0,0,0,100
135,312,0,0,0,100
135,313,0,0,0,100
135,318,0,0,0,100
135,323,0,0,0,100
135,325,0,0,0,100
135,327,0,0,0,100
135,328,0,0,0,100
135,335,0,0,0,100
135,336,0,0,0,100
135,338,0,0,0,100
135,344,0,0,0,100
135,346,0,0,0,100
135,400,0,0,0,100
136,137,0,0,0,100
136,180,0,0,0,100
136,184,0,0,0,100
136,185,0,0,0,100
136,186,0,0,0,100
136,189,0,0,0,100
136,191,0,0,0,100
136,192,0,0,0,100
136,197,0,0,0,100
136,208,0,0,0,100
136,212,0,0,0,100
136,215,0,0,0,100
136,259,0,0,0,100
136,313,0,0,0,100
136,317,0,0,0,100
136,318,0,0,0,100
136,319,0,0,0,100
136,320,0,0,0,100
136,323,0,0,0,100
136,325,0,0,0,100
136,328,0,0,0,100
136,336,0,0,0,100
136,338,0,0,0,100
137,180,0,0,0,100
137,184,0,0,0,100
137,185,0,0,0,100
137,186,0,0,0,100
137,189,0,0,0,100
137,191,0,0,0,100
137,192,0,0,0,100
137,197,0,0,0,100
137,208,0,0,0,100
137,212,0,0,0,100
137,215,0,0,0,100
137,259,0,0,0,100
137,313,0,0,0,100
137,317,0,0,0,100
137,318,0,0,0,100
137,319,0,0,0,100
137,320,0,0,0,100
137,323,0,0,0,100
137,325,0,0,0,100
137,328,0,0,0,100
137,336,0,0,0,100
137,338,0,0,0,100
137,345,0,0,0,100
138,221,0,0,0,100
138,225,0,0,0,100
138,226,0,0,0,100
138,229,0,0,0,100
138,232,0,0,0,100
138,239,0,0,0,100
138,352,0,0,0,100
138,354,0,0,0,100
138,357,0,0,0,100
138,362,0,0,0,100
138,365,0,0,0,100
138,367,0,0,0,100
138,374,0,0,0,100
138,375,0,0,0,100
139,244,0,0,0,100
139,248,0,0,0,100
139,369,0,0,0,100
139,372,0,0,0,100
139,380,0,0,0,100
139,384,0,0,0,100
139,387,0,0,0,100
140,145,0,0,0,100
140,146,0,0,0,100
140,149,0,0,0,100
140,151,0,0,0,100
140,152,0,0,0,100
140,156,0,0,0,100
140,157,0,0,0,100
140,164,0,0,0,100
140,261,0,0,0,100
140,264,0,0,0,100
140,272,0,0,0,100
140,276,0,0,0,100
140,285,0,0,0,100
140,286,0,0,0,100
140,399,0,0,0,100
141,142,0,0,0,100
141,146,0,0,0,100
141,147,0,0,0,100
141,148,0,0,0,100
141,150,0,0,0,100
141,153,0,0,0,100
141,156,0,0,0,100
141,261,0,0,0,100
141,264,0,0,0,100
141,266,0,0,0,100
141,271,0,0,0,100
141,274,0,0,0,100
141,281,0,0,0,100
141,284,0,0,0,100
141,287,0,0,0,100
141,291,0,0,0,100
141,398,0,0,0,100
141,399,0,0,0,100
142,143,0,0,0,100
142,147,0,0,0,100
142,148,0,0,0,100
142,150,0,0,0,100
142,153,0,0,0,100
142,156,0,0,0,100
142,261,0,0,0,100
142,264,0,0,0,100
142,266,0,0,0,100
142,271,0,0,0,100
142,274,0,0,0,100
142,281,0,0,0,100
142,284,0,0,0,100
142,291,0,0,0,100
142,293,0,0,0,100
142,398,0,0,0,100
142,399,0,0,0,100
143,147,0,0,0,100
143,148,0,0,0,100
143,153,0,0,0,100
143,154,0,0,0,100
143,155,0,0,0,100
143,158,0,0,0,100
143,161,0,0,0,100
143,165,0,0,0,100
143,168,0,0,0,100
143,169,0,0,0,100
143,263,0,0,0,100
143,266,0,0,0,100
143,269,0,0,0,100
143,271,0,0,0,100
143,275,0,0,0,100
143,277,0,0,0,100
143,281,0,0,0,100
143,283,0,0,0,100
143,284,0,0,0,100
143,289,0,0,0,100
143,294,0,0,0,100
144,155,0,0,0,100
144,159,0,0,0,100
144,160,0,0,0,100
144,162,0,0,0,100
144,163,0,0,0,100
144,170,0,0,0,100
144,173,0,0,0,100
144,262,0,0,0,100
144,265,0,0,0,100
144,267,0,0,0,100
144,270,0,0,0,100
144,273,0,0,0,100
144,275,0,0,0,100
144,278,0,0,0,100
144,280,0,0,0,100
144,283,0,0,0,100
144,288,0,0,0,100
144,296,0,0,0,100
145,146,0,0,0,100
145,149,0,0,0,100
145,151,0,0,0,100
145,152,0,0,0,100
145,156,0,0,0,100
145,157,0,0,0,100
145,164,0,0,0,100
145,261,0,0,0,100
145,264,0,0,0,100
145,272,0,0,0,100
145,276,0,0,0,100
145,285,0,0,0,100
145,286,0,0,0,100
145,287,0,0,0,100
145,290,0,0,0,100
145,302,0,0,0,100
145,399,0,0,0,100
146,147,0,0,0,100
146,149,0,0,0,100
146,150,0,0,0,100
146,151,0,0,0,100
146,152,0,0,0,100
146,156,0,0,0,100
146,157,0,0,0,100
146,164,0,0,0,100
146,166,0,0,0,100
146,261,0,0,0,100
146,264,0,0,0,100
146,274,0,0,0,100
146,276,0,0,0,100
146,285,0,0,0,100
146,286,0,0,0,100
146,287,0,0,0,100
146,290,0,0,0,100
146,302,0,0,0,100
146,398,0,0,0,100
146,399,0,0,0,100
147,148,0,0,0,100
147,150,0,0,0,100
147,153,0,0,0,100
147,156,0,0,0,100
147,158,0,0,0,100
147,168,0,0,0,100
147,261,0,0,0,100
147,264,0,0,0,100
147,266,0,0,0,100
147,269,0,0,0,100
147,271,0,0,0,100
147,274,0,0,0,100
147,281,0,0,0,100
147,284,0,0,0,100
147,287,0,0,0,100
147,289,0,0,0,100
147,291,0,0,0,100
147,293,0,0,0,100
147,298,0,0,0,100
147,398,0,0,0,100
147,399,0,0,0,100
148,150,0,0,0,100
148,153,0,0,0,100
148,154,0,0,0,100
148,158,0,0,0,100
148,161,0,0,0,100
148,168,0,0,0,100
148,169,0,0,0,100
148,172,0,0,0,100
148,263,0,0,0,100
148,266,0,0,0,100
148,269,0,0,0,100
148,271,0,0,0,100
148,274,0,0,0,100
148,275,0,0,0,100
148,277,0,0,0,100
148,281,0,0,0,100
148,284,0,0,0,100
148,289,0,0,0,100
148,291,0,0,0,100
148,293,0,0,0,100
148,294,0,0,0,100
148,300,0,0,0,100
148,398,0,0,0,100
149,150,0,0,0,100
149,151,0,0,0,100
149,152,0,0,0,100
149,156,0,0,0,100
149,157,0,0,0,100
149,164,0,0,0,100
149,166,0,0,0,100
149,261,0,0,0,100
149,264,0,0,0,100
149,272,0,0,0,100
149,274,0,0,0,100
149,276,0,0,0,100
149,285,0,0,0,100
149,286,0,0,0,100
149,287,0,0,0,100
149,290,0,0,0,100
149,302,0,0,0,100
149,308,0,0,0,100
149,398,0,0,0,100
149,399,0,0,0,100
150,153,0,0,0,100
150,156,0,0,0,100
150,164,0,0,0,100
150,166,0,0,0,100
150,167,0,0,0,100
150,171,0,0,0,100
150,261,0,0,0,100
150,264,0,0,0,100
150,266,0,0,0,100
150,271,0,0,0,100
150,274,0,0,0,100
150,281,0,0,0,100
150,284,0,0,0,100
150,287,0,0,0,100
150,290,0,0,0,100
150,291,0,0,0,100
150,293,0,0,0,100
150,298,0,0,0,100
150,398,0,0,0,100
150,399,0,0,0,100
151,152,0,0,0,100
151,156,0,0,0,100
151,157,0,0,0,100
151,164,0,0,0,100
151,166,0,0,0,100
151,261,0,0,0,100
151,264,0,0,0,100
151,272,0,0,0,100
151,276,0,0,0,100
151,285,0,0,0,100
151,286,0,0,0,100
151,287,0,0,0,100
151,290,0,0,0,100
151,302,0,0,0,100
151,399,0,0,0,100
152,156,0,0,0,100
152,157,0,0,0,100
152,164,0,0,0,100
152,272,0,0,0,100
152,276,0,0,0,100
152,285,0,0,0,100
152,286,0,0,0,100
152,290,0,0,0,100
152,302,0,0,0,100
152,399,0,0,0,100
153,156,0,0,0,100
153,158,0,0,0,100
153,161,0,0,0,100
153,167,0,0,0,100
153,168,0,0,0,100
153,171,0,0,0,100
153,261,0,0,0,100
153,264,0,0,0,100
153,266,0,0,0,100
153,269,0,0,0,100
153,271,0,0,0,100
153,274,0,0,0,100
153,281,0,0,0,100
153,284,0,0,0,100
153,287,0,0,0,100
153,289,0,0,0,100
153,291,0,0,0,100
153,293,0,0,0,100
153,294,0,0,0,100
153,298,0,0,0,100
153,300,0,0,0,100
153,310,0,0,0,100
153,398,0,0,0,100
153,399,0,0,0,100
154,155,0,0,0,100
154,158,0,0,0,100
154,161,0,0,0,100
154,162,0,0,0,100
154,165,0,0,0,100
154,168,0,0,0,100
154,169,0,0,0,100
154,172,0,0,0,100
154,176,0,0,0,100
154,262,0,0,0,100
154,263,0,0,0,100
154,269,0,0,0,100
154,271,0,0,0,100
154,273,0,0,0,100
154,275,0,0,0,100
154,277,0,0,0,100
154,283,0,0,0,100
154,284,0,0,0,100
154,289,0,0,0,100
154,294,0,0,0,100
154,295,0,0,0,100
154,299,0,0,0,100
154,300,0,0,0,100
154,304,0,0,0,100
154,305,0,0,0,100
155,159,0,0,0,100
155,161,0,0,0,100
155,162,0,0,0,100
155,163,0,0,0,100
155,165,0,0,0,100
155,169,0,0,0,100
155,173,0,0,0,100
155,176,0,0,0,100
155,262,0,0,0,100
155,263,0,0,0,100
155,265,0,0,0,100
155,269,0,0,0,100
155,273,0,0,0,100
155,275,0,0,0,100
155,277,0,0,0,100
155,278,0,0,0,100
155,283,0,0,0,100
155,288,0,0,0,100
155,295,0,0,0,100
155,299,0,0,0,100
155,303,0,0,0,100
155,304,0,0,0,100
155,306,0,0,0,100
155,400,0,0,0,100
156,164,0,0,0,100
156,166,0,0,0,100
156,167,0,0,0,100
156,171,0,0,0,100
156,261,0,0,0,100
156,264,0,0,0,100
156,274,0,0,0,100
156,281,0,0,0,100
156,286,0,0,0,100
156,287,0,0,0,100
156,290,0,0,0,100
156,291,0,0,0,100
156,298,0,0,0,100
156,302,0,0,0,100
156,307,0,0,0,100
156,308,0,0,0,100
156,398,0,0,0,100
156,399,0,0,0,100
157,164,0,0,0,100
157,272,0,0,0,100
157,276,0,0,0,100
157,285,0,0,0,100
157,286,0,0,0,100
157,290,0,0,0,100
157,302,0,0,0,100
158,161,0,0,0,100
158,165,0,0,0,100
158,168,0,0,0,100
158,169,0,0,0,100
158,172,0,0,0,100
158,178,0,0,0,100
158,185,0,0,0,100
158,186,0,0,0,100
158,263,0,0,0,100
158,266,0,0,0,100
158,269,0,0,0,100
158,271,0,0,0,100
158,274,0,0,0,100
158,275,0,0,0,100
158,277,0,0,0,100
158,281,0,0,0,100
158,283,0,0,0,100
158,284,0,0,0,100
158,289,0,0,0,100
158,291,0,0,0,100
158,293,0,0,0,100
158,294,0,0,0,100
158,299,0,0,0,100
158,300,0,0,0,100
158,304,0,0,0,100
158,305,0,0,0,100
158,310,0,0,0,100
159,160,0,0,0,100
159,162,0,0,0,100
159,163,0,0,0,100
159,170,0,0,0,100
159,173,0,0,0,100
159,174,0,0,0,100
159,175,0,0,0,100
159,179,0,0,0,100
159,181,0,0,0,100
159,182,0,0,0,100
159,190,0,0,0,100
159,260,0,0,0,100
159,262,0,0,0,100
159,265,0,0,0,100
159,270,0,0,0,100
159,273,0,0,0,100
159,278,0,0,0,100
159,279,0,0,0,100
159,280,0,0,0,100
159,282,0,0,0,100
159,283,0,0,0,100
159,288,0,0,0,100
159,296,0,0,0,100
159,299,0,0,0,100
159,301,0,0,0,100
159,303,0,0,0,100
159,306,0,0,0,100
159,311,0,0,0,100
159,312,0,0,0,100
159,314,0,0,0,100
159,400,0,0,0,100
160,162,0,0,0,100
160,163,0,0,0,100
160,170,0,0,0,100
160,173,0,0,0,100
160,174,0,0,0,100
160,175,0,0,0,100
160,179,0,0,0,100
160,181,0,0,0,100
160,182,0,0,0,100
160,260,0,0,0,100
160,265,0,0,0,100
160,267,0,0,0,100
160,268,0,0,0,100
160,270,0,0,0,100
160,278,0,0,0,100
160,279,0,0,0,100
160,280,0,0,0,100
160,282,0,0,0,100
160,288,0,0,0,100
160,296,0,0,0,100
160,301,0,0,0,100
160,303,0,0,0,100
160,311,0,0,0,100
160,312,0,0,0,100
160,314,0,0,0,100
160,315,0,0,0,100
160,400,0,0,0,100
161,162,0,0,0,100
161,165,0,0,0,100
161,168,0,0,0,100
161,169,0,0,0,100
161,172,0,0,0,100
161,176,0,0,0,100
161,178,0,0,0,100
161,185,0,0,0,100
161,186,0,0,0,100
161,259,0,0,0,100
161,263,0,0,0,100
161,266,0,0,0,100
161,269,0,0,0,100
161,271,0,0,0,100
161,275,0,0,0,100
161,277,0,0,0,100
161,281,0,0,0,100
161,283,0,0,0,100
161,284,0,0,0,100
161,289,0,0,0,100
161,293,0,0,0,100
161,294,0,0,0,100
161,295,0,0,0,100
161,299,0,0,0,100
161,300,0,0,0,100
161,304,0,0,0,100
161,305,0,0,0,100
161,310,0,0,0,100
161,317,0,0,0,100
162,163,0,0,0,100
162,165,0,0,0,100
162,169,0,0,0,100
162,170,0,0,0,100
162,173,0,0,0,100
162,176,0,0,0,100
162,259,0,0,0,100
162,260,0,0,0,100
162,262,0,0,0,100
162,263,0,0,0,100
162,265,0,0,0,100
162,273,0,0,0,100
162,275,0,0,0,100
162,277,0,0,0,100
162,278,0,0,0,100
162,283,0,0,0,100
162,288,0,0,0,100
162,295,0,0,0,100
162,296,0,0,0,100
162,299,0,0,0,100
162,303,0,0,0,100
162,304,0,0,0,100
162,306,0,0,0,100
162,311,0,0,0,100
162,312,0,0,0,100
162,400,0,0,0,100
163,170,0,0,0,100
163,173,0,0,0,100
163,174,0,0,0,100
163,175,0,0,0,100
163,179,0,0,0,100
163,181,0,0,0,100
163,182,0,0,0,100
163,184,0,0,0,100
163,190,0,0,0,100
163,192,0,0,0,100
163,260,0,0,0,100
163,265,0,0,0,100
163,267,0,0,0,100
163,270,0,0,0,100
163,273,0,0,0,100
163,278,0,0,0,100
163,279,0,0,0,100
163,280,0,0,0,100
163,282,0,0,0,100
163,283,0,0,0,100
163,288,0,0,0,100
163,296,0,0,0,100
163,299,0,0,0,100
163,301,0,0,0,100
163,303,0,0,0,100
163,306,0,0,0,100
163,311,0,0,0,100
163,312,0,0,0,100
163,314,0,0,0,100
163,315,0,0,0,100
163,400,0,0,0,100
164,166,0,0,0,100
164,177,0,0,0,100
164,183,0,0,0,100
164,187,0,0,0,100
164,188,0,0,0,100
164,264,0,0,0,100
164,276,0,0,0,100
164,285,0,0,0,100
164,286,0,0,0,100
164,287,0,0,0,100
164,290,0,0,0,100
164,298,0,0,0,100
164,302,0,0,0,100
164,307,0,0,0,100
164,308,0,0,0,100
164,309,0,0,0,100
164,321,0,0,0,100
164,399,0,0,0,100
165,168,0,0,0,100
165,169,0,0,0,100
165,172,0,0,0,100
165,173,0,0,0,100
165,176,0,0,0,100
165,180,0,0,0,100
165,184,0,0,0,100
165,185,0,0,0,100
165,186,0,0,0,100
165,189,0,0,0,100
165,191,0,0,0,100
165,259,0,0,0,100
165,263,0,0,0,100
165,269,0,0,0,100
165,273,0,0,0,100
165,275,0,0,0,100
165,277,0,0,0,100
165,283,0,0,0,100
165,289,0,0,0,100
165,294,0,0,0,100
165,295,0,0,0,100
165,299,0,0,0,100
165,300,0,0,0,100
165,304,0,0,0,100
165,305,0,0,0,100
165,306,0,0,0,100
165,313,0,0,0,100
165,317,0,0,0,100
165,318,0,0,0,100
165,319,0,0,0,100
165,323,0,0,0,100
165,400,0,0,0,100
166,167,0,0,0,100
166,171,0,0,0,100
166,177,0,0,0,100
166,183,0,0,0,100
166,187,0,0,0,100
166,188,0,0,0,100
166,264,0,0,0,100
166,274,0,0,0,100
166,281,0,0,0,100
166,286,0,0,0,100
166,287,0,0,0,100
166,290,0,0,0,100
166,291,0,0,0,100
166,293,0,0,0,100
166,298,0,0,0,100
166,302,0,0,0,100
166,307,0,0,0,100
166,308,0,0,0,100
166,309,0,0,0,100
166,321,0,0,0,100
166,322,0,0,0,100
166,399,0,0,0,100
167,168,0,0,0,100
167,171,0,0,0,100
167,183,0,0,0,100
167,193,0,0,0,100
167,274,0,0,0,100
167,281,0,0,0,100
167,284,0,0,0,100
167,287,0,0,0,100
167,290,0,0,0,100
167,291,0,0,0,100
167,293,0,0,0,100
167,298,0,0,0,100
167,307,0,0,0,100
167,308,0,0,0,100
167,309,0,0,0,100
167,310,0,0,0,100
167,322,0,0,0,100
168,169,0,0,0,100
168,171,0,0,0,100
168,172,0,0,0,100
168,178,0,0,0,100
168,185,0,0,0,100
168,186,0,0,0,100
168,266,0,0,0,100
168,269,0,0,0,100
168,271,0,0,0,100
168,275,0,0,0,100
168,277,0,0,0,100
168,281,0,0,0,100
168,284,0,0,0,100
168,289,0,0,0,100
168,291,0,0,0,100
168,293,0,0,0,100
168,294,0,0,0,100
168,298,0,0,0,100
168,300,0,0,0,100
168,304,0,0,0,100
168,305,0,0,0,100
168,310,0,0,0,100
168,316,0,0,0,100
168,317,0,0,0,100
168,320,0,0,0,100
169,172,0,0,0,100
169,176,0,0,0,100
169,178,0,0,0,100
169,180,0,0,0,100
169,185,0,0,0,100
169,186,0,0,0,100
169,189,0,0,0,100
169,259,0,0,0,100
169,263,0,0,0,100
169,269,0,0,0,100
169,271,0,0,0,100
169,275,0,0,0,100
169,277,0,0,0,100
169,283,0,0,0,100
169,284,0,0,0,100
169,289,0,0,0,100
169,293,0,0,0,100
169,294,0,0,0,100
169,295,0,0,0,100
169,299,0,0,0,100
169,300,0,0,0,100
169,304,0,0,0,100
169,305,0,0,0,100
169,306,0,0,0,100
169,310,0,0,0,100
169,313,0,0,0,100
169,316,0,0,0,100
169,317,0,0,0,100
169,320,0,0,0,100
169,323,0,0,0,100
170,173,0,0,0,100
170,174,0,0,0,100
170,175,0,0,0,100
170,176,0,0,0,100
170,179,0,0,0,100
170,181,0,0,0,100
170,182,0,0,0,100
170,184,0,0,0,100
170,190,0,0,0,100
170,192,0,0,0,100
170,260,0,0,0,100
170,265,0,0,0,100
170,278,0,0,0,100
170,279,0,0,0,100
170,280,0,0,0,100
170,288,0,0,0,100
170,296,0,0,0,100
170,299,0,0,0,100
170,301,0,0,0,100
170,303,0,0,0,100
170,306,0,0,0,100
170,311,0,0,0,100
170,312,0,0,0,100
170,314,0,0,0,100
170,315,0,0,0,100
170,324,0,0,0,100
170,400,0,0,0,100
170,401,0,0,0,100
171,178,0,0,0,100
171,183,0,0,0,100
171,186,0,0,0,100
171,193,0,0,0,100
171,194,0,0,0,100
171,195,0,0,0,100
171,274,0,0,0,100
171,281,0,0,0,100
171,284,0,0,0,100
171,287,0,0,0,100
171,289,0,0,0,100
171,290,0,0,0,100
171,291,0,0,0,100
171,293,0,0,0,100
171,298,0,0,0,100
171,300,0,0,0,100
171,307,0,0,0,100
171,308,0,0,0,100
171,309,0,0,0,100
171,310,0,0,0,100
171,316,0,0,0,100
171,322,0,0,0,100
172,176,0,0,0,100
172,178,0,0,0,100
172,180,0,0,0,100
172,185,0,0,0,100
172,186,0,0,0,100
172,189,0,0,0,100
172,259,0,0,0,100
172,269,0,0,0,100
172,271,0,0,0,100
172,275,0,0,0,100
172,277,0,0,0,100
172,281,0,0,0,100
