0.19351786327599335,0.24437185312732676,0.25512012757151764,31,119,180,100,"MEUCCI, R"
0.7322619424652059,0.7116281974789418,0.6125461595324689,31,119,180,100,"MASON, S"
0.6355950821529737,0.291635935217157,0.5841624866643149,31,119,180,100,"FORTUNA, L"
0.7876010845488952,0.741106233582499,0.6962906573395664,31,119,180,100,"BERLOW, E"
0.3233094357223235,0.6961097702142105,0.6681341517799206,31,119,180,100,"MUNOZ, M"
0.13361491262583153,0.06668956747965807,0.6440513623601772,31,119,180,100,"ILMONIEMI, R"
0.2883072529161497,0.7873800472903515,0.1917806443340752,31,119,180,100,"LLAS, M"
0.7090150211234744,0.6584561365325219,0.6228913067210822,31,119,180,100,"TOMBOR, B"
0.7186763511614933,0.7959174372787088,0.6353720272133057,31,119,180,100,"VICSEK, T"
0.7429854288699417,0.8605098939143557,0.645102618473431,31,119,180,100,"MARODI, M"
0.4346341851508588,0.6533742346863125,0.24037106810734332,31,119,180,100,"SCALA, A"
0.4120721777376826,0.530025993969882,0.28203482727201773,31,119,180,100,"DEFRAYSSEIX, H"
0.0749617302692968,0.6207590035500637,0.4053297836531048,31,119,180,100,"LORETO, V"
0.51573337991857,0.3890719640339409,0.009181510237502598,31,119,180,100,"MUREN, L"
0.43016522865698287,0.7234074341142565,0.21102624436594916,31,119,180,100,"CAMACHO, J"
0.39214534498119535,0.7738497432099002,0.5606697201951014,31,119,180,100,"LUSSEAU, D"
0.6398755217318511,0.7075616950543732,0.5202427901274101,31,119,180,100,"HAN, S"
0.33051004263491357,0.5578154934047171,0.7239216469891503,31,119,180,100,"MONTUORI, M"
0.16813331433232367,0.22555991108233012,0.3692186021769422,31,119,180,100,"ZHOU, C"
0.24633884172707646,0.6679317291726382,0.9342863219729866,31,119,180,100,"FLAKE, G"
0.6331703540135768,0.7056423179637118,0.5314797214074242,31,119,180,100,"HUSS, M"
0.0682203553306705,0.7737016648329328,0.7528235940373145,31,119,180,100,"ALAVA, M"
0.643218275573249,0.725891495717093,0.5020369855150881,31,119,180,100,"KIM, B"
0.2712316266851202,0.5984743124081014,0.8454288412014346,31,119,180,100,"KUMAR, R"
0.8543810478766458,0.679314077714392,0.5298447022924608,31,119,180,100,"JUNG, S"
0.3005345255666907,0.7363472102618169,0.7268876586557929,31,119,180,100,"GARRIDO, P"
0.1645551301816123,0.16747959981218966,0.4700316557589128,31,119,180,100,"WEULE, M"
0.7952867011315244,0.531737365931176,0.6251342718333457,31,119,180,100,"RODGERS, G"
0.37306716363063885,0.7201470561079064,0.22619646005862382,31,119,180,100,"GUIMERA, R"
0.07948283640077859,0.6182672886359079,0.4182139139459706,31,119,180,100,"RADICCHI, F"
0.0007777244486463766,0.3038601313089874,0.2652881133525134,31,119,180,100,"JOHNSON, G"
0.31716207252981393,0.5568398526748508,0.7269910702049766,31,119,180,100,"BOTTACCIO, M"
0.7221790190727231,0.7440297743490566,0.6169688571601347,31,119,180,100,"SCHUBERT, A"
0.07518550921754093,0.7848049298032093,0.291890458970144,31,119,180,100,"RINALDO, A"
0.7539989649412213,0.7020698053632314,0.5402587311779,31,119,180,100,"OH, E"
0.08300721612602792,0.6040410035042562,0.41539863170820374,31,119,180,100,"PARISI, D"
0.5614505262990283,0.8365438363717166,0.45548238342723224,31,119,180,100,"SIMONSEN, I"
0.28958648529750086,0.7753362782698784,0.8179206257158875,31,119,180,100,"DICKMAN, R"
0.3899314499771083,0.7195344365660749,0.7557260179922284,31,119,180,100,"YEUNG, M"
0.715994396309396,0.7440080030893045,0.6265764404742078,31,119,180,100,"DERENYI, I"
0.15776568022281162,0.07105805012536452,0.30730027499824464,31,119,180,100,"NISHIKAWA, T"
0.17096768144849206,0.02240977992824549,0.2752278921162397,31,119,180,100,"LIU, Z"
0.5051625906306726,0.668156372481179,0.28072166284751016,31,119,180,100,"ABERG, Y"
0.17081806699125948,0.436690334926639,0.33209883526720785,31,119,180,100,"LOPEZRUIZ, R"
0.7135240821656488,0.712758028559879,0.5100098572283879,31,119,180,100,"HONG, H"
0.5768075749132981,0.39831001057328436,0.6255115640358537,31,119,180,100,"TIERI, P"
0.5746421054088408,0.40293974261111026,0.6355168490389757,31,119,180,100,"FRANCESCHI, C"
0.28217029685530554,0.6151536726934465,0.8123679070574437,31,119,180,100,"TOMKINS, A"
0.4878252471392857,0.7115199912838274,0.2003068326637781,31,119,180,100,"ANDRADE, J"
0.16723932860699506,0.28079530583049284,0.35505170217194576,31,119,180,100,"MANCINI, H"
0.16574449686377377,0.059397650603143226,0.3258976327482352,31,119,180,100,"DEMOURA, A"
0.6960614930183756,0.5305226071459413,0.644838977470339,31,119,180,100,"NAKARADO, G"
0.6481228361357143,0.31411158757921837,0.5929394523942786,31,119,180,100,"USAI, L"
0.16045396495615236,0.160542834776594,0.42366984263060115,31,119,180,100,"SCHAFER, C"
0.20524451825571063,0.11655232147809988,0.4960319595303681,31,119,180,100,"RUDZICK, O"
0.8570284159670464,0.7012932496361164,0.705421441896936,31,119,180,100,"EREZ, K"
0.07929953489367056,0.6061241735767776,0.4029399088046231,31,119,180,100,"CECCONI, F"
0.3810237959096698,0.6808557547684368,0.22003591756659935,31,119,180,100,"PROVERO, P"
1.0,0.5018232051888435,1.0,31,119,180,100,"BAIESI, M"
0.23837208810088764,0.05913456955166747,0.5439693000968278,31,119,180,100,"GREGOIRE, G"
0.18545087570370763,0.6712263361367671,0.3402608302354455,31,119,180,100,"ZECCHINA, R"
0.3917147123464428,0.5794343985871908,0.35365557122321795,31,119,180,100,"BUHL, J"
0.3654923237864381,0.6183607378443642,0.35263017539284086,31,119,180,100,"KOHLER, R"
0.8395813770188865,0.6325082164800663,0.6245910074721643,31,119,180,100,"KRAPIVSKY, P"
0.33031524115278144,0.6520479192728519,0.3643313577282805,31,119,180,100,"KEPLER, T"
0.23240154794010195,0.6699054316776961,0.9277237916007324,31,119,180,100,"GLOVER, E"
0.3506784380106724,0.6460769975659713,0.5857699988946882,31,119,180,100,"COLAIORI, F"
0.40265040222414233,0.5792452110495319,0.35702001724532145,31,119,180,100,"THERAULAZ, G"
0.2661193005028233,0.5637200540249842,0.6431051179328162,31,119,180,100,"CATANZARO, M"
0.19758135008311414,0.6588572920940241,0.32055871278199205,31,119,180,100,"VAZQUEZ, A"
0.17329896801598949,0.23901950161081256,0.41029275582293145,31,119,180,100,"OSIPOV, G"
0.19229418352003533,0.6313116168025374,0.6908312448331285,31,119,180,100,"AHARONY, A"
