0.48973556223917464,0.98607575361608,0.5673715717101191,0,0,0,0,11_s8
0.49483061158850966,0.7963325677743327,0.5747840731196687,0,0,0,0,11_s9
0.3592933188150183,0.93690588340136,0.5821965745292184,0,0,0,0,11_s10
0.5585237418423895,0.9243082666459047,0.589609075938768,0,0,0,0,11_s11
0.4003905489203683,0.7970950175970846,0.5970215773483176,0,0,0,0,11_s12
0.43160660203391044,1.0,0.6044340787578673,0,0,0,0,11_s13
0.5462688398613319,0.8280384973597809,0.6118465801674169,0,0,0,0,11_s14
0.3451567602600756,0.8776693321986434,0.6192590815769666,0,0,0,0,11_s15
0.5266563425920282,0.9765434379452997,0.6266715829865162,0,0,0,0,11_s16
0.4598908239450748,0.7824114226162505,0.6340840843960658,0,0,0,0,11_s17
0.37909650838551334,0.9685876724724882,0.6414965858056154,0,0,0,0,11_s18
0.5613139732741451,0.8870508286707877,0.6489090872151652,0,0,0,0,11_s19
0.3759387628931527,0.8256729322018976,0.6563215886247147,0,0,0,0,11_s20
0.4687232132855789,0.9912612224479878,0.6637340900342643,0,0,0,0,11_s21
0.5103560340177549,0.8129087278328248,0.671146591443814,0,0,0,0,11_s22
0.365982231821743,0.9120574444867227,0.6785590928533636,0,0,0,0,11_s23
0.5300183397960486,0.9347304536119938,0.6859715942629133,0,0,0,0,11_s24
0.43122746854137484,0.8163027763326508,0.693384095672463,0,0,0,0,11_s25
0.42541955607771065,0.9567550529375917,0.7007965970820125,0,0,0,0,11_s26
0.5120573772826975,0.86822239370533,0.7082090984915621,0,0,0,0,11_s27
0.409755798125359,0.8755469121656204,0.7156215999011118,0,0,0,0,11_s28
0.4686053589927856,0.9171499726490507,0.7230341013106614,0,0,0,0,11_s29
0.3562768267271746,0.8337973038214397,0.3491992824973797,0,0,0,0,12_s0
0.38901481296208346,0.7695920881987206,0.35661178390692927,0,0,0,0,12_s1
0.29505094437352897,0.8107023432287396,0.36402428531647896,0,0,0,0,12_s2
0.4129299449098989,0.8487639386554882,0.37143678672602853,0,0,0,0,12_s3
0.3424461227762471,0.7271390864741676,0.3788492881355782,0,0,0,0,12_s4
0.31009368531758263,0.8779305675980059,0.38626178954512785,0,0,0,0,12_s5
0.4447485341857556,0.7815460162505925,0.3936742909546775,0,0,0,0,12_s6
0.27082333665714786,0.7609477532344336,0.4010867923642271,0,0,0,0,12_s7
0.39065133640936783,0.8994546287783978,0.40849929377377675,0,0,0,0,12_s8
0.3957463857587029,0.7097114429366503,0.4159117951833264,0,0,0,0,12_s9
0.2602090929852115,0.8502847585636777,0.423324296592876,0,0,0,0,12_s10
0.45943951601258265,0.8376871418082223,0.43073679800242565,0,0,0,0,12_s11
0.30130632309056155,0.7104738927594022,0.43814929941197533,0,0,0,0,12_s12
0.33252237620410363,0.9133788751623177,0.4455618008215249,0,0,0,0,12_s13
0.44718461403152504,0.7414173725220985,0.4529743022310746,0,0,0,0,12_s14
0.24607253443026877,0.7910482073609609,0.4603868036406242,0,0,0,0,12_s15
0.42757211676222145,0.8899223131076175,0.46779930505017386,0,0,0,0,12_s16
0.36080659811526805,0.6957902977785682,0.47521180645972344,0,0,0,0,12_s17
0.2800122825557065,0.8819665476348059,0.48262430786927313,0,0,0,0,12_s18
0.46222974744433826,0.8004297038331054,0.4900368092788227,0,0,0,0,12_s19
0.2768545370633459,0.7390518073642152,0.4974493106883724,0,0,0,0,12_s20
0.36963898745577217,0.9046400976103053,0.5048618120979219,0,0,0,0,12_s21
0.4112718081879481,0.7262876029951424,0.5122743135074717,0,0,0,0,12_s22
0.2668980059919362,0.8254363196490404,0.5196868149170213,0,0,0,0,12_s23
0.43093411396624176,0.8481093287743116,0.5270993163265709,0,0,0,0,12_s24
0.33214324271156803,0.7296816514949686,0.5345118177361206,0,0,0,0,12_s25
0.3263353302479039,0.8701339280999092,0.5419243191456702,0,0,0,0,12_s26
0.41297315145289065,0.7816012688676476,0.5493368205552198,0,0,0,0,12_s27
0.3106715722955522,0.7889257873279379,0.5567493219647695,0,0,0,0,12_s28
0.3695211331629788,0.8305288478113684,0.5641618233743191,0,0,0,0,12_s29
0.4535141459464266,0.6723225925573071,0.3593681978458011,0,0,0,0,13_s0
0.48625213218133545,0.6081173769345879,0.3667806992553508,0,0,0,0,13_s1
0.392288263592781,0.6492276319646068,0.37419320066490036,0,0,0,0,13_s2
0.5101672641291509,0.6872892273913553,0.38160570207445005,0,0,0,0,13_s3
0.4396834419954991,0.5656643752100349,0.3890182034839997,0,0,0,0,13_s4
0.40733100453683463,0.7164558563338733,0.3964307048935493,0,0,0,0,13_s5
0.5419858534050076,0.6200713049864598,0.40384320630309894,0,0,0,0,13_s6
0.3680606558763999,0.5994730419703009,0.4112557077126486,0,0,0,0,13_s7
0.4878886556286198,0.737979917514265,0.4186682091221982,0,0,0,0,13_s8
0.4929837049779549,0.5482367316725176,0.42608071053174784,0,0,0,0,13_s9
0.35744641220446355,0.6888100472995449,0.4334932119412975,0,0,0,0,13_s10
0.5566768352318346,0.6762124305440896,0.4409057133508471,0,0,0,0,13_s11
0.3985436423098136,0.5489991814952695,0.44831821476039674,0,0,0,0,13_s12
0.42975969542335574,0.7519041638981849,0.4557307161699464,0,0,0,0,13_s13
0.544421933250777,0.5799426612579657,0.463143217579496,0,0,0,0,13_s14
0.3433098536495208,0.6295734960968283,0.4705557189890457,0,0,0,0,13_s15
0.5248094359814734,0.7284476018434848,0.47796822039859527,0,0,0,0,13_s16
0.45804391733452005,0.5343155865144354,0.48538072180814495,0,0,0,0,13_s17
0.37724960177495853,0.7204918363706732,0.49279322321769453,0,0,0,0,13_s18
0.5594670666635903,0.6389549925689727,0.5002057246272442,0,0,0,0,13_s19
0.3740918562825979,0.5775770961000825,0.5076182260367939,0,0,0,0,13_s20
0.46687630667502417,0.7431653863461727,0.5150307274463435,0,0,0,0,13_s21
0.5085091274072001,0.5648128917310097,0.5224432288558931,0,0,0,0,13_s22
0.3641353252111882,0.6639616083849075,0.5298557302654427,0,0,0,0,13_s23
0.5281714331854938,0.6866346175101787,0.5372682316749924,0,0,0,0,13_s24
0.42938056193082014,0.5682069402308358,0.544680733084542,0,0,0,0,13_s25
0.42357264946715595,0.7086592168357765,0.5520932344940916,0,0,0,0,13_s26
0.5102104706721428,0.6201265576035149,0.5595057359036413,0,0,0,0,13_s27
0.4079088915148042,0.6274510760638053,0.5669182373131909,0,0,0,0,13_s28
0.46675845238223085,0.6690541365472357,0.5743307387227405,0,0,0,0,13_s29
0.44243516569542424,0.6331747553390471,0.518172836178821,0,0,0,0,14_s0
0.47517315193033305,0.568969539716328,0.5255853375883707,0,0,0,0,14_s1
0.3812092833417786,0.6100797947463468,0.5329978389979203,0,0,0,0,14_s2
0.4990882838781486,0.6481413901730955,0.5404103404074699,0,0,0,0,14_s3
0.4286044617444968,0.526516537991775,0.5478228418170196,0,0,0,0,14_s4
0.3962520242858323,0.6773080191156133,0.5552353432265692,0,0,0,0,14_s5
0.5309068731540053,0.5809234677681999,0.5626478446361189,0,0,0,0,14_s6
0.3569816756253975,0.560325204752041,0.5700603460456685,0,0,0,0,14_s7
0.4768096753776175,0.6988320802960051,0.5774728474552181,0,0,0,0,14_s8
0.4819047247269525,0.5090888944542578,0.5848853488647677,0,0,0,0,14_s9
0.34636743195346115,0.649662210081285,0.5922978502743174,0,0,0,0,14_s10
0.5455978549808324,0.6370645933258297,0.5997103516838671,0,0,0,0,14_s11
0.3874646620588112,0.5098513442770095,0.6071228530934166,0,0,0,0,14_s12
0.41868071517235333,0.7127563266799251,0.6145353545029663,0,0,0,0,14_s13
0.5333429529997747,0.5407948240397058,0.6219478559125159,0,0,0,0,14_s14
0.3322308733985184,0.5904256588785683,0.6293603573220656,0,0,0,0,14_s15
0.513730455730471,0.6892997646252248,0.6367728587316153,0,0,0,0,14_s16
0.44696493708351764,0.4951677492961755,0.6441853601411648,0,0,0,0,14_s17
0.3661706215239562,0.6813439991524133,0.6515978615507144,0,0,0,0,14_s18
0.5483880864125878,0.5998071553507128,0.6590103629602642,0,0,0,0,14_s19
0.3630128760315956,0.5384292588818226,0.6664228643698138,0,0,0,0,14_s20
0.45579732642402176,0.7040175491279128,0.6738353657793634,0,0,0,0,14_s21
0.4974301471561977,0.5256650545127498,0.681247867188913,0,0,0,0,14_s22
0.35305634496018584,0.6248137711666476,0.6886603685984627,0,0,0,0,14_s23
0.5170924529344914,0.6474867802919189,0.6960728700080123,0,0,0,0,14_s24
0.41830158167981774,0.5290591030125759,0.703485371417562,0,0,0,0,14_s25
0.41249366921615355,0.6695113796175166,0.7108978728271115,0,0,0,0,14_s26
0.49913149042114036,0.580978720385255,0.7183103742366612,0,0,0,0,14_s27
0.3968299112638018,0.5883032388455454,0.7257228756462109,0,0,0,0,14_s28
0.45567947213122845,0.6299062993289758,0.7331353770557605,0,0,0,0,14_s29
