0.23264082831909583,0.15308351669476827,0.5122204027244347,0,0,0,0,6_s38
0.15809221902028303,0.420315457243855,0.5194090628994217,0,0,0,0,6_s39
0.38532878990189723,0.27846139468820097,0.5265977230744089,0,0,0,0,6_s40
0.13232821965191296,0.23178948266238647,0.533786383249396,0,0,0,0,6_s41
0.28052254349152755,0.42747813984962524,0.5409750434243831,0,0,0,0,6_s42
0.3017896525151894,0.19615514012103127,0.5481637035993702,0,0,0,0,6_s43
0.14115050324263398,0.34279313281105944,0.5553523637743573,0,0,0,0,6_s44
0.3418712969161886,0.34248293806911984,0.5625410239493444,0,0,0,0,6_s45
0.20732492798214922,0.22082642883522652,0.5697296841243314,0,0,0,0,6_s46
0.22351987774234874,0.37855859694792604,0.5769183442993187,0,0,0,0,6_s47
0.29949938955169164,0.2726970629816343,0.5841070044743056,0,0,0,0,6_s48
0.21163381968455494,0.29619058012710836,0.5912956646492928,0,0,0,0,6_s49
0.37952410417035504,0.2236168478091359,0.2072038197001816,0,0,0,0,7_s0
0.4209415741438878,0.14264217956694494,0.21439247987516868,0,0,0,0,7_s1
0.30148744373601877,0.19470234972592873,0.22158114005015578,0,0,0,0,7_s2
0.45230384804228513,0.24365258412166077,0.2287698002251429,0,0,0,0,7_s3
0.3616071963887514,0.08656296316868824,0.23595846040013,0,0,0,0,7_s4
0.31916210724043514,0.2827448880264873,0.24314712057511711,0,0,0,0,7_s5
0.4962583471777354,0.15647312166820265,0.2503357807501042,0,0,0,0,7_s6
0.265626083812904,0.12869940702873744,0.25752444092509136,0,0,0,0,7_s7
0.4258394056683347,0.31467601757445546,0.26471310110007845,0,0,0,0,7_s8
0.4333258068839143,0.05751554293692115,0.2719017612750655,0,0,0,0,7_s9
0.24692458389347718,0.24990477932307567,0.27909042145005264,0,0,0,0,7_s10
0.5238520134551055,0.2331237199284193,0.28627908162503973,0,0,0,0,7_s11
0.30148550041900074,0.05319305710168804,0.2934677418000268,0,0,0,0,7_s12
0.3452605339354034,0.3437054658818457,0.300656401975014,0,0,0,0,7_s13
0.5129476811672737,0.09405179616696653,0.30784506215000107,0,0,0,0,7_s14
0.21466716910214667,0.16649069704440936,0.3150337223249881,0,0,0,0,7_s15
0.4884420706504349,0.3170870202398749,0.3222223824999753,0,0,0,0,7_s16
0.3866075752198581,0.016561495647212293,0.32941104267496235,0,0,0,0,7_s17
0.2571154281571076,0.31086099809951734,0.33659970284994944,0,0,0,0,7_s18
0.554650402570543,0.17975573430506192,0.34378836302493654,0,0,0,0,7_s19
0.2437944403152245,0.07458843176816617,0.3509770231999237,0,0,0,0,7_s20
0.40325274286488416,0.364211114665758,0.3581656833749108,0,0,0,0,7_s21
0.4816514252990374,0.04107138633917336,0.3653543435498979,0,0,0,0,7_s22
0.20450556929362745,0.22722707546749088,0.372543003724885,0,0,0,0,7_s23
0.535423386428236,0.2771874517719703,0.37973166389987206,0,0,0,0,7_s24
0.3249128974646889,0.01667334567774826,0.3869203240748592,0,0,0,0,7_s25
0.3042827546152425,0.35070483836014665,0.3941089842498463,0,0,0,0,7_s26
0.5444767655346332,0.11881994619537924,0.40129764442483346,0,0,0,0,7_s27
0.21207931058151475,0.1276272937574797,0.4084863045998205,0,0,0,0,7_s28
0.46176812111973786,0.34433849926569715,0.41567496477480764,0,0,0,0,7_s29
0.4242097769045638,0.018330889580920842,0.42286362494979474,0,0,0,0,7_s30
0.23355846222921658,0.28170842735963714,0.43005228512478183,0,0,0,0,7_s31
0.5484856878684371,0.21689133203919664,0.437240945299769,0,0,0,0,7_s32
0.2760387869964947,0.054230514395336264,0.4444296054747561,0,0,0,0,7_s33
0.3657988691963872,0.3535214713606889,0.45161826564974317,0,0,0,0,7_s34
0.49924792694820286,0.07709787030007172,0.4588069258247303,0,0,0,0,7_s35
0.21995231930510586,0.1886321596470777,0.46599558599971735,0,0,0,0,7_s36
0.4947990027154319,0.29242528963628067,0.47318424617470445,0,0,0,0,7_s37
0.3655650825242642,0.037238096742268176,0.48037290634969154,0,0,0,0,7_s38
0.29101647322545143,0.3044700372913549,0.4875615665246787,0,0,0,0,7_s39
0.5182530441070656,0.16261597473570083,0.4947502266996658,0,0,0,0,7_s40
0.26525247385708134,0.11594406270988636,0.5019388868746529,0,0,0,0,7_s41
0.41344679769669596,0.3116327198971251,0.5091275470496399,0,0,0,0,7_s42
0.43471390672035776,0.08030972016853109,0.5163162072246271,0,0,0,0,7_s43
0.2740747574478023,0.22694771285855928,0.5235048673996142,0,0,0,0,7_s44
0.47479555112135696,0.22663751811661972,0.5306935275746013,0,0,0,0,7_s45
0.34024918218731753,0.10498100888272634,0.5378821877495884,0,0,0,0,7_s46
0.3564441319475171,0.26271317699542596,0.5450708479245755,0,0,0,0,7_s47
0.43242364375686004,0.15685164302913418,0.5522595080995626,0,0,0,0,7_s48
0.3445580738897233,0.18034516017460825,0.5594481682745497,0,0,0,0,7_s49
0.503313421571881,0.2070553521619236,0.2679632525508008,0,0,0,0,8_s0
0.5447308915454138,0.12608068391973265,0.2751519127257879,0,0,0,0,8_s1
0.4252767611375447,0.17814085407871644,0.28234057290077497,0,0,0,0,8_s2
0.5760931654438111,0.22709108847444848,0.28952923307576206,0,0,0,0,8_s3
0.4853965137902774,0.07000146752147596,0.29671789325074915,0,0,0,0,8_s4
0.4429514246419611,0.26618339237927496,0.3039065534257363,0,0,0,0,8_s5
0.6200476645792614,0.13991162602099036,0.3110952136007234,0,0,0,0,8_s6
0.3894154012144299,0.11213791138152515,0.3182838737757105,0,0,0,0,8_s7
0.5496287230698607,0.2981145219272432,0.32547253395069764,0,0,0,0,8_s8
0.5571151242854403,0.04095404728970886,0.3326611941256847,0,0,0,0,8_s9
0.3707139012950031,0.23334328367586338,0.33984985430067177,0,0,0,0,8_s10
0.6476413308566313,0.216562224281207,0.3470385144756589,0,0,0,0,8_s11
0.4252748178205267,0.03663156145447575,0.354227174650646,0,0,0,0,8_s12
0.46904985133692934,0.3271439702346334,0.3614158348256331,0,0,0,0,8_s13
0.6367369985687997,0.07749030051975424,0.36860449500062026,0,0,0,0,8_s14
0.3384564865036726,0.14992920139719706,0.3757931551756073,0,0,0,0,8_s15
0.6122313880519609,0.30052552459266263,0.38298181535059445,0,0,0,0,8_s16
0.5103968926213841,0.0,0.3901704755255816,0,0,0,0,8_s17
0.3809047455586335,0.294299502452305,0.39735913570056863,0,0,0,0,8_s18
0.678439719972069,0.16319423865784963,0.4045477958755557,0,0,0,0,8_s19
0.36758375771675045,0.05802693612095388,0.4117364560505428,0,0,0,0,8_s20
0.5270420602664101,0.34764961901854574,0.41892511622552997,0,0,0,0,8_s21
0.6054407427005633,0.024509890691961064,0.42611377640051706,0,0,0,0,8_s22
0.3282948866951534,0.2106655798202786,0.43330243657550416,0,0,0,0,8_s23
0.6592127038297619,0.26062595612475803,0.44049109675049125,0,0,0,0,8_s24
0.44870221486621475,0.0001118500305359682,0.44767975692547834,0,0,0,0,8_s25
0.4280720720167685,0.3341433427129344,0.45486841710046544,0,0,0,0,8_s26
0.6682660829361591,0.10225845054816694,0.4620570772754526,0,0,0,0,8_s27
0.3358686279830407,0.1110657981102674,0.4692457374504397,0,0,0,0,8_s28
0.5855574385212637,0.32777700361848483,0.4764343976254268,0,0,0,0,8_s29
0.5479990943060897,0.0017693939337085488,0.4836230578004139,0,0,0,0,8_s30
0.3573477796307425,0.26514693171242487,0.490811717975401,0,0,0,0,8_s31
0.672275005269963,0.20032983639198435,0.4980003781503881,0,0,0,0,8_s32
0.39982810439802063,0.03766901874812397,0.5051890383253752,0,0,0,0,8_s33
0.4895881865979131,0.33695997571347663,0.5123776985003623,0,0,0,0,8_s34
0.6230372443497288,0.060536374652859416,0.5195663586753495,0,0,0,0,8_s35
0.3437416367066318,0.17207066399986537,0.5267550188503365,0,0,0,0,8_s36
0.6185883201169579,0.2758637939890684,0.5339436790253236,0,0,0,0,8_s37
0.48935439992579016,0.020676601095055883,0.5411323392003108,0,0,0,0,8_s38
0.4148057906269773,0.2879085416441426,0.5483209993752979,0,0,0,0,8_s39
0.6420423615085915,0.14605447908848854,0.555509659550285,0,0,0,0,8_s40
0.3890417912586073,0.09938256706267407,0.5626983197252721,0,0,0,0,8_s41
0.5372361150982219,0.29507122424991283,0.5698869799002592,0,0,0,0,8_s42
0.5585032241218837,0.0637482245213188,0.5770756400752463,0,0,0,0,8_s43
0.39786407484932823,0.21038621721134698,0.5842643002502333,0,0,0,0,8_s44
0.5985848685228828,0.21007602246940743,0.5914529604252206,0,0,0,0,8_s45
0.46403849958884347,0.08841951323551404,0.5986416206002075,0,0,0,0,8_s46
0.48023344934904305,0.24615168134821366,0.6058302807751946,0,0,0,0,8_s47
0.556212961158386,0.1402901473819219,0.6130189409501818,0,0,0,0,8_s48
0.46834739129124925,0.16378366452739596,0.6202076011251688,0,0,0,0,8_s49
0.6888890477382642,0.34648927512979694,0.20869847853950488,0,0,0,0,9_s0
0.7303065177117968,0.265514606887606,0.215887138714492,0,0,0,0,9_s1
0.6108523873039278,0.3175747770465897,0.2230757988894791,0,0,0,0,9_s2
0.7616687916101942,0.36652501144232175,0.2302644590644662,0,0,0,0,9_s3
0.6709721399566605,0.20943539048934925,0.2374531192394533,0,0,0,0,9_s4
0.6285270508083441,0.40561731534714823,0.24464177941444043,0,0,0,0,9_s5
0.8056232907456445,0.27934554898886366,0.2518304395894275,0,0,0,0,9_s6
0.5749910273808131,0.25157183434939845,0.2590190997644146,0,0,0,0,9_s7
0.7352043492362438,0.43754844489511646,0.2662077599394017,0,0,0,0,9_s8
0.7426907504518233,0.18038797025758213,0.27339642011438886,0,0,0,0,9_s9
0.5562895274613862,0.37277720664373665,0.28058508028937595,0,0,0,0,9_s10
0.8332169570230145,0.35599614724908024,0.28777374046436305,0,0,0,0,9_s11
0.6108504439869098,0.176065484422349,0.2949624006393501,0,0,0,0,9_s12
0.6546254775033123,0.46657789320250664,0.3021510608143373,0,0,0,0,9_s13
0.8223126247351829,0.21692422348762747,0.30933972098932433,0,0,0,0,9_s14
0.5240321126700557,0.28936312436507033,0.3165283811643114,0,0,0,0,9_s15
0.797807014218344,0.43995944756053584,0.3237170413392986,0,0,0,0,9_s16
0.6959725187877672,0.13943392296787327,0.33090570151428567,0,0,0,0,9_s17
0.5664803717250166,0.4337334254201783,0.33809436168927276,0,0,0,0,9_s18
0.864015346138452,0.3026281616257229,0.3452830218642599,0,0,0,0,9_s19
0.5531593838831335,0.19746085908882716,0.352471682039247,0,0,0,0,9_s20
0.7126176864327932,0.487083541986419,0.35966034221423404,0,0,0,0,9_s21
0.7910163688669464,0.16394381365983432,0.36684900238922125,0,0,0,0,9_s22
0.5138705128615365,0.35009950278815183,0.3740376625642083,0,0,0,0,9_s23
0.8447883299961451,0.4000598790926313,0.3812263227391954,0,0,0,0,9_s24
0.6342778410325979,0.13954577299840923,0.3884149829141825,0,0,0,0,9_s25
0.6136476981831516,0.47357726568080766,0.3956036430891696,0,0,0,0,9_s26
0.8538417091025422,0.24169237351604023,0.4027923032641567,0,0,0,0,9_s27
0.5214442541494237,0.25049972107814067,0.40998096343914386,0,0,0,0,9_s28
0.7711330646876469,0.4672109265863581,0.4171696236141309,0,0,0,0,9_s29
0.7335747204724727,0.1412033169015818,0.424358283789118,0,0,0,0,9_s30
0.5429234057971256,0.40458085468029814,0.43154694396410515,0,0,0,0,9_s31
0.8578506314363461,0.3397637593598576,0.43873560413909224,0,0,0,0,9_s32
0.5854037305644038,0.17710294171599725,0.44592426431407933,0,0,0,0,9_s33
0.6751638127642962,0.4763938986813499,0.4531129244890665,0,0,0,0,9_s34
0.808612870516112,0.19997029762073268,0.4603015846640536,0,0,0,0,9_s35
0.5293172628730148,0.3115045869677387,0.46749024483904067,0,0,0,0,9_s36
0.804163946283341,0.4152977169569417,0.4746789050140277,0,0,0,0,9_s37
0.6749300260921732,0.16011052406292914,0.4818675651890149,0,0,0,0,9_s38
0.6003814167933604,0.42734246461201586,0.48905622536400195,0,0,0,0,9_s39
0.8276179876749746,0.2854884020563618,0.49624488553898916,0,0,0,0,9_s40
0.5746174174249904,0.2388164900305473,0.5034335457139761,0,0,0,0,9_s41
0.7228117412646049,0.4345051472177861,0.5106222058889633,0,0,0,0,9_s42
0.7440788502882668,0.20318214748919206,0.5178108660639504,0,0,0,0,9_s43
0.5834397010157113,0.3498201401792203,0.5249995262389374,0,0,0,0,9_s44
0.784160494689266,0.3495099454372807,0.5321881864139246,0,0,0,0,9_s45
0.6496141257552266,0.22785343620338733,0.5393768465889117,0,0,0,0,9_s46
0.6658090755154261,0.3855856043160869,0.5465655067638988,0,0,0,0,9_s47
0.7417885873247692,0.27972407034979513,0.5537541669388859,0,0,0,0,9_s48
0.6539230174576324,0.3032175874952692,0.560942827113873,0,0,0,0,9_s49
0.4327131185103399,0.7885868671821741,0.5213901442641157,0,0,0,0,10_s0
0.4741305884838726,0.7076121989399832,0.5285788044391027,0,0,0,0,10_s1
0.3546764580760036,0.7596723690989668,0.5357674646140898,0,0,0,0,10_s2
0.50549286238227,0.8086226034946989,0.542956124789077,0,0,0,0,10_s3
0.41479621072873624,0.6515329825417263,0.550144784964064,0,0,0,0,10_s4
0.37235112158042,0.8477149073995254,0.5573334451390511,0,0,0,0,10_s5
0.5494473615177203,0.7214431410412407,0.5645221053140382,0,0,0,0,10_s6
0.31881509815288883,0.6936694264017755,0.5717107654890253,0,0,0,0,10_s7
0.4790284200083196,0.8796460369474935,0.5788994256640124,0,0,0,0,10_s8
0.48651482122389916,0.6224855623099592,0.5860880858389996,0,0,0,0,10_s9
0.300113598233462,0.8148747986961138,0.5932767460139866,0,0,0,0,10_s10
0.5770410277950901,0.7980937393014574,0.6004654061889738,0,0,0,0,10_s11
0.3546745147589856,0.6181630764747261,0.6076540663639609,0,0,0,0,10_s12
0.3984495482753882,0.9086754852548838,0.6148427265389479,0,0,0,0,10_s13
0.5661366955072585,0.6590218155400046,0.6220313867139351,0,0,0,0,10_s14
0.26785618344213147,0.7314607164174475,0.6292200468889221,0,0,0,0,10_s15
0.5416310849904197,0.882057039612913,0.6364087070639093,0,0,0,0,10_s16
0.43979658955984297,0.5815315150202504,0.6435973672388964,0,0,0,0,10_s17
0.31030444249709244,0.8758310174725554,0.6507860274138834,0,0,0,0,10_s18
0.6078394169105279,0.7447257536781,0.6579746875888706,0,0,0,0,10_s19
0.29698345465520937,0.6395584511412042,0.6651633477638578,0,0,0,0,10_s20
0.456441757204869,0.9291811340387961,0.6723520079388448,0,0,0,0,10_s21
0.5348404396390222,0.6060414057122114,0.6795406681138318,0,0,0,0,10_s22
0.25769458363361225,0.7921970948405289,0.686729328288819,0,0,0,0,10_s23
0.5886124007682207,0.8421574711450084,0.693917988463806,0,0,0,0,10_s24
0.3781019118046737,0.5816433650507864,0.7011066486387932,0,0,0,0,10_s25
0.3574717689552274,0.9156748577331848,0.7082953088137803,0,0,0,0,10_s26
0.5976657798746181,0.6837899655684173,0.7154839689887674,0,0,0,0,10_s27
0.26526832492149954,0.6925973131305179,0.7226726291637545,0,0,0,0,10_s28
0.5149571354597227,0.9093085186387353,0.7298612893387417,0,0,0,0,10_s29
0.4773987912445486,0.5833009089539589,0.7370499495137287,0,0,0,0,10_s30
0.2867474765692014,0.8466784467326752,0.7442386096887158,0,0,0,0,10_s31
0.6016747022084219,0.7818613514122347,0.751427269863703,0,0,0,0,10_s32
0.3292278013364795,0.6192005337683745,0.7586159300386901,0,0,0,0,10_s33
0.418987883536372,0.918491490733727,0.7658045902136772,0,0,0,0,10_s34
0.5524369412881877,0.6420678896731098,0.7729932503886643,0,0,0,0,10_s35
0.2731413336450907,0.7536021790201157,0.7801819105636513,0,0,0,0,10_s36
0.5479880170554167,0.8573953090093188,0.7873705707386385,0,0,0,0,10_s37
0.418754096864249,0.6022081161153063,0.7945592309136257,0,0,0,0,10_s38
0.34420548756543623,0.8694400566643931,0.8017478910886127,0,0,0,0,10_s39
0.5714420584470504,0.7275859941087389,0.8089365512635998,0,0,0,0,10_s40
0.31844148819706614,0.6809140820829245,0.816125211438587,0,0,0,0,10_s41
0.46663581203668075,0.8766027392701632,0.8233138716135739,0,0,0,0,10_s42
0.48790292106034266,0.6452797395415691,0.8305025317885611,0,0,0,0,10_s43
0.32726377178778715,0.7919177322315974,0.8376911919635482,0,0,0,0,10_s44
0.5279845654613418,0.791607537489658,0.8448798521385352,0,0,0,0,10_s45
0.39343819652730244,0.6699510282557645,0.8520685123135224,0,0,0,0,10_s46
0.4096331462875019,0.827683196368464,0.8592571724885096,0,0,0,0,10_s47
0.48561265809684484,0.7218216624021723,0.8664458326634966,0,0,0,0,10_s48
0.3977470882297081,0.7453151795476465,0.8736344928384837,0,0,0,0,10_s49
0.392096089589329,0.8594057331433779,0.42695690395631813,0,0,0,0,11_s0
0.4335135595628617,0.7784310649011869,0.43414556413130523,0,0,0,0,11_s1
0.31405942915499274,0.8304912350601708,0.4413342243062923,0,0,0,0,11_s2
0.4648758334612591,0.8794414694559027,0.44852288448127947,0,0,0,0,11_s3
0.37417918180772536,0.7223518485029302,0.4557115446562665,0,0,0,0,11_s4
0.3317340926594091,0.9185337733607293,0.4629002048312537,0,0,0,0,11_s5
0.5088303325967094,0.7922620070024446,0.47008886500624075,0,0,0,0,11_s6
0.27819806923187795,0.7644882923629794,0.47727752518122785,0,0,0,0,11_s7
0.4384113910873087,0.9504649029086973,0.484466185356215,0,0,0,0,11_s8
0.4458977923028883,0.6933044282711631,0.4916548455312021,0,0,0,0,11_s9
0.25949656931245113,0.8856936646573177,0.4988435057061892,0,0,0,0,11_s10
0.5364239988740794,0.8689126052626612,0.5060321658811763,0,0,0,0,11_s11
0.31405748583797477,0.6889819424359299,0.5132208260561634,0,0,0,0,11_s12
0.3578325193543774,0.9794943512160876,0.5204094862311505,0,0,0,0,11_s13
0.5255196665862477,0.7298406815012085,0.5275981464061377,0,0,0,0,11_s14
0.22723915452112062,0.8022795823786514,0.5347868065811247,0,0,0,0,11_s15
0.5010140560694089,0.9528759055741169,0.5419754667561119,0,0,0,0,11_s16
0.39917956063883214,0.6523503809814543,0.549164126931099,0,0,0,0,11_s17
0.26968741357608156,0.9466498834337593,0.5563527871060859,0,0,0,0,11_s18
0.567222387989517,0.8155446196393039,0.5635414472810731,0,0,0,0,11_s19
0.25636642573419843,0.7103773171024081,0.5707301074560602,0,0,0,0,11_s20
0.41582472828385814,1.0,0.5779187676310473,0,0,0,0,11_s21
0.49422341071801135,0.6768602716734153,0.5851074278060344,0,0,0,0,11_s22
0.2170775547126014,0.8630159608017328,0.5922960879810216,0,0,0,0,11_s23
0.5479953718472099,0.9129763371062123,0.5994847481560086,0,0,0,0,11_s24
0.33748488288366285,0.6524622310119903,0.6066734083309957,0,0,0,0,11_s25
0.31685474003421654,0.9864937236943887,0.6138620685059829,0,0,0,0,11_s26
0.5570487509536073,0.7546088315296212,0.62105072868097,0,0,0,0,11_s27
0.22465129600048866,0.7634161790917218,0.6282393888559571,0,0,0,0,11_s28
0.47434010653871184,0.9801273845999391,0.6354280490309442,0,0,0,0,11_s29
0.4367817623235377,0.6541197749151628,0.6426167092059312,0,0,0,0,11_s30
0.24613044764819056,0.9174973126938791,0.6498053693809184,0,0,0,0,11_s31
0.561057673287411,0.8526802173734386,0.6569940295559056,0,0,0,0,11_s32
0.2886107724154686,0.6900193997295783,0.6641826897308926,0,0,0,0,11_s33
0.37837085461536113,0.989310356694931,0.6713713499058797,0,0,0,0,11_s34
0.5118199123671768,0.7128867556343136,0.6785600100808669,0,0,0,0,11_s35
0.23252430472407978,0.8244210449813196,0.6857486702558538,0,0,0,0,11_s36
0.5073709881344058,0.9282141749705227,0.692937330430841,0,0,0,0,11_s37
0.37813706794323815,0.6730269820765101,0.7001259906058281,0,0,0,0,11_s38
0.30358845864442535,0.9402589226255968,0.7073146507808152,0,0,0,0,11_s39
0.5308250295260396,0.7984048600699428,0.7145033109558023,0,0,0,0,11_s40
0.27782445927605526,0.7517329480441284,0.7216919711307895,0,0,0,0,11_s41
0.4260187831156699,0.9474216052313671,0.7288806313057765,0,0,0,0,11_s42
0.4472858921393318,0.716098605502773,0.7360692914807636,0,0,0,0,11_s43
0.28664674286677627,0.8627365981928014,0.7432579516557508,0,0,0,0,11_s44
0.4873675365403309,0.8624264034508617,0.7504466118307378,0,0,0,0,11_s45
0.35282116760629156,0.7407698942169684,0.757635272005725,0,0,0,0,11_s46
0.36901611736649104,0.8985020623296679,0.764823932180712,0,0,0,0,11_s47
0.44499562917583396,0.7926405283633762,0.7720125923556991,0,0,0,0,11_s48
0.35713005930869723,0.8161340455088503,0.7792012525306863,0,0,0,0,11_s49
0.45540631864310976,0.8250646703516091,0.3542571419656419,0,0,0,0,12_s0
0.49682378861664245,0.7440900021094182,0.361445802140629,0,0,0,0,12_s1
0.37736965820877344,0.7961501722684021,0.36863446231561614,0,0,0,0,12_s2
0.5281860625150399,0.8451004066641341,0.3758231224906032,0,0,0,0,12_s3
0.43748941086150606,0.6880107857111616,0.38301178266559033,0,0,0,0,12_s4
0.39504432171318987,0.8841927105689605,0.3902004428405774,0,0,0,0,12_s5
0.5721405616504901,0.7579209442106759,0.3973891030155645,0,0,0,0,12_s6
0.34150829828565865,0.7301472295712108,0.4045777631905516,0,0,0,0,12_s7
0.5017216201410895,0.9161238401169287,0.41176642336553876,0,0,0,0,12_s8
0.509208021356669,0.6589633654793944,0.41895508354052585,0,0,0,0,12_s9
0.32280679836623183,0.851352601865549,0.42614374371551295,0,0,0,0,12_s10
0.5997342279278601,0.8345715424708925,0.4333324038905001,0,0,0,0,12_s11
0.37736771489175547,0.6546408796441613,0.44052106406548713,0,0,0,0,12_s12
0.42114274840815813,0.9451532884243189,0.4477097242404743,0,0,0,0,12_s13
0.5888298956400285,0.6954996187094398,0.4548983844154614,0,0,0,0,12_s14
0.29054938357490134,0.7679385195868825,0.46208704459044847,0,0,0,0,12_s15
0.5643242851231896,0.9185348427823482,0.46927570476543556,0,0,0,0,12_s16
0.46248978969261284,0.6180093181896856,0.4764643649404227,0,0,0,0,12_s17
0.33299764262986226,0.9123088206419907,0.4836530251154098,0,0,0,0,12_s18
0.6305326170432977,0.7812035568475352,0.4908416852903969,0,0,0,0,12_s19
0.3196766547879792,0.6760362543106394,0.49803034546538405,0,0,0,0,12_s20
0.4791349573376389,0.9656589372082314,0.505219005640371,0,0,0,0,12_s21
0.557533639771792,0.6425192088816467,0.5124076658153582,0,0,0,0,12_s22
0.2803877837663822,0.8286748980099642,0.5195963259903453,0,0,0,0,12_s23
0.6113056009009907,0.8786352743144437,0.5267849861653324,0,0,0,0,12_s24
0.40079511193744355,0.6181211682202216,0.5339736463403195,0,0,0,0,12_s25
0.38016496908799724,0.9521526609026199,0.5411623065153066,0,0,0,0,12_s26
0.620358980007388,0.7202677687378526,0.5483509666902937,0,0,0,0,12_s27
0.2879615250542695,0.7290751162999529,0.5555396268652808,0,0,0,0,12_s28
0.5376503355924925,0.9457863218081705,0.562728287040268,0,0,0,0,12_s29
0.5000919913773184,0.6197787121233941,0.569916947215255,0,0,0,0,12_s30
0.3094406767019713,0.8831562499021105,0.5771056073902422,0,0,0,0,12_s31
0.6243679023411918,0.81833915458167,0.5842942675652293,0,0,0,0,12_s32
0.35192100146924943,0.6556783369378095,0.5914829277402163,0,0,0,0,12_s33
0.4416810836691418,0.9549692939031621,0.5986715879152035,0,0,0,0,12_s34
0.5751301414209575,0.678545692842545,0.6058602480901907,0,0,0,0,12_s35
0.2958345337778605,0.790079982189551,0.6130489082651777,0,0,0,0,12_s36
0.5706812171881867,0.893873112178754,0.6202375684401648,0,0,0,0,12_s37
0.44144729699701885,0.6386859192847414,0.627426228615152,0,0,0,0,12_s38
0.36689868769820605,0.9059178598338281,0.6346148887901389,0,0,0,0,12_s39
0.5941352585798203,0.7640637972781742,0.6418035489651261,0,0,0,0,12_s40
0.34113468832983607,0.7173918852523595,0.6489922091401132,0,0,0,0,12_s41
0.4893290121694506,0.9130805424395984,0.6561808693151002,0,0,0,0,12_s42
0.5105961211931125,0.6817575427110044,0.6633695294900874,0,0,0,0,12_s43
0.34995697192055697,0.8283955354010325,0.6705581896650745,0,0,0,0,12_s44
0.5506777655941116,0.828085340659093,0.6777468498400616,0,0,0,0,12_s45
0.41613139666007226,0.7064288314251995,0.6849355100150487,0,0,0,0,12_s46
0.43232634642027173,0.8641609995378993,0.6921241701900359,0,0,0,0,12_s47
0.5083058582296147,0.7582994655716075,0.6993128303650229,0,0,0,0,12_s48
0.420440288362478,0.7817929827170815,0.7065014905400101,0,0,0,0,12_s49
0.4010355847655854,0.6872600013989065,0.3526841658569044,0,0,0,0,13_s0
0.4424530547391181,0.6062853331567156,0.3598728260318914,0,0,0,0,13_s1
0.32299892433124905,0.6583455033156994,0.36706148620687856,0,0,0,0,13_s2
0.4738153286375154,0.7072957377114314,0.37425014638186566,0,0,0,0,13_s3
0.38311867698398167,0.5502061167584589,0.38143880655685275,0,0,0,0,13_s4
0.3406735878356655,0.7463880416162579,0.3886274667318399,0,0,0,0,13_s5
0.5177698277729658,0.6201162752579733,0.395816126906827,0,0,0,0,13_s6
0.2871375644081343,0.5923425606185081,0.4030047870818141,0,0,0,0,13_s7
0.447350886263565,0.778319171164226,0.4101934472568012,0,0,0,0,13_s8
0.45483728747914465,0.5211586965266918,0.4173821074317883,0,0,0,0,13_s9
0.26843606448870744,0.7135479329128463,0.42457076760677537,0,0,0,0,13_s10
0.5453634940503357,0.6967668735181899,0.43175942778176246,0,0,0,0,13_s11
0.3229969810142311,0.5168362106914587,0.4389480879567496,0,0,0,0,13_s12
0.3667720145306337,0.8073486194716163,0.4461367481317367,0,0,0,0,13_s13
0.5344591617625041,0.5576949497567372,0.4533254083067238,0,0,0,0,13_s14
0.23617864969737698,0.6301338506341799,0.46051406848171095,0,0,0,0,13_s15
0.5099535512456652,0.7807301738296456,0.46770272865669804,0,0,0,0,13_s16
0.40811905581508845,0.48020464923698297,0.47489138883168514,0,0,0,0,13_s17
0.2786269087523379,0.774504151689288,0.48208004900667223,0,0,0,0,13_s18
0.5761618831657733,0.6433988878948326,0.4892687091816593,0,0,0,0,13_s19
0.26530592091045485,0.5382315853579368,0.4964573693566464,0,0,0,0,13_s20
0.4247642234601145,0.8278542682555287,0.5036460295316335,0,0,0,0,13_s21
0.5031629058942677,0.504714539928944,0.5108346897066206,0,0,0,0,13_s22
0.22601704988885776,0.6908702290572616,0.5180233498816078,0,0,0,0,13_s23
0.5569348670234663,0.740830605361741,0.5252120100565948,0,0,0,0,13_s24
0.34642437805991916,0.48031649926751896,0.532400670231582,0,0,0,0,13_s25
0.32579423521047285,0.8143479919499172,0.5395893304065691,0,0,0,0,13_s26
0.5659882461298635,0.5824630997851499,0.5467779905815562,0,0,0,0,13_s27
0.23359079117674506,0.5912704473472503,0.5539666507565433,0,0,0,0,13_s28
0.48327960171496814,0.8079816528554679,0.5611553109315304,0,0,0,0,13_s29
0.4457212574997941,0.4819740431706915,0.5683439711065175,0,0,0,0,13_s30
0.2550699428244469,0.7453515809494078,0.5755326312815046,0,0,0,0,13_s31
0.5699971684636674,0.6805344856289673,0.5827212914564918,0,0,0,0,13_s32
0.29755026759172504,0.5178736679851069,0.5899099516314789,0,0,0,0,13_s33
0.3873103497916175,0.8171646249504595,0.597098611806466,0,0,0,0,13_s34
0.5207594075434332,0.5407410238898424,0.604287271981453,0,0,0,0,13_s35
0.24146379990033617,0.6522753132368484,0.61147593215644,0,0,0,0,13_s36
0.5163104833106622,0.7560684432260513,0.6186645923314272,0,0,0,0,13_s37
0.38707656311949445,0.5008812503320388,0.6258532525064144,0,0,0,0,13_s38
0.31252795382068166,0.7681131908811255,0.6330419126814014,0,0,0,0,13_s39
