0.2202137561223983,0.1583730114645229,0.4975486271825368,0,0,0,0,6_s38
0.15356973786054137,0.3972696252795363,0.5039750542411533,0,0,0,0,6_s39
0.3567117994232808,0.27045673333698794,0.5104014812997699,0,0,0,0,6_s40
0.13053756515398135,0.22873357060303612,0.5168279083583864,0,0,0,0,6_s41
0.2630184432973124,0.4036728292409875,0.523254335417003,0,0,0,0,6_s42
0.2820305431269519,0.19687763395428687,0.5296807624756195,0,0,0,0,6_s43
0.13842439811118112,0.32796720295677545,0.5361071895342361,0,0,0,0,6_s44
0.3178622221689912,0.32768989900381107,0.5425336165928526,0,0,0,0,6_s45
0.19758216929281422,0.21893295907808574,0.5489600436514692,0,0,0,0,6_s46
0.2120599246489531,0.3599403580229838,0.5553864707100857,0,0,0,0,6_s47
0.2799831229510502,0.2653036093399995,0.5618128977687022,0,0,0,0,6_s48
0.20143417753286685,0.2863060452057368,0.5682393248273189,0,0,0,0,6_s49
0.37312804304196345,0.2025980448790075,0.21969730254204442,0,0,0,0,7_s0
0.4101539064515976,0.1302093401152512,0.22612372960066096,0,0,0,0,7_s1
0.30336582115752303,0.17674942937277063,0.23255015665927753,0,0,0,0,7_s2
0.438190753470975,0.22050933778253481,0.2389765837178941,0,0,0,0,7_s3
0.357110913539157,0.0800763549810059,0.24540301077651064,0,0,0,0,7_s4
0.31916639220022475,0.2554565787818757,0.2518294378351272,0,0,0,0,7_s5
0.4774846379662874,0.14257374994991703,0.2582558648937437,0,0,0,0,7_s6
0.27130693839511655,0.11774495752787521,0.26468229195236026,0,0,0,0,7_s7
0.41453240762859994,0.28400196414495854,0.27110871901097683,0,0,0,0,7_s8
0.4212250054385315,0.05410891142177977,0.2775351460695934,0,0,0,0,7_s9
0.2545884091847502,0.22609859578612343,0.28396157312820997,0,0,0,0,7_s10
0.5021524730419166,0.21109687758816106,0.2903880001868265,0,0,0,0,7_s11
0.303364083895674,0.05024475047163738,0.29681442724544305,0,0,0,0,7_s12
0.342497531997797,0.30995334139164515,0.3032408543040596,0,0,0,0,7_s13
0.49240435665237076,0.08677112672512739,0.3096672813626762,0,0,0,0,7_s14
0.2257513354867441,0.15152913466588758,0.3160937084212927,0,0,0,0,7_s15
0.47049714241774954,0.28615732166503716,0.3225201354799093,0,0,0,0,7_s16
0.37946043446308597,0.017497332733137846,0.3289465625385258,0,0,0,0,7_s17
0.2636986906185306,0.2805914615219248,0.33537298959714235,0,0,0,0,7_s18
0.5296852255097442,0.16338764408354375,0.3417994166557589,0,0,0,0,7_s19
0.25179016321137254,0.06937151559044351,0.3482258437143755,0,0,0,0,7_s20
0.3943406698818365,0.3282847206739686,0.35465227077299205,0,0,0,0,7_s21
0.4644265275925373,0.039408373304315625,0.36107869783160856,0,0,0,0,7_s22
0.2166671976392602,0.2058254703166635,0.36750512489022513,0,0,0,0,7_s23
0.5124969019855207,0.25048841255156307,0.37393155194884165,0,0,0,0,7_s24
0.32430741055496115,0.017597323001873083,0.38035797900745827,0,0,0,0,7_s25
0.30586473765019495,0.3162105514409393,0.3867844060660748,0,0,0,0,7_s26
0.5205903267747054,0.10891304269554698,0.3932108331246914,0,0,0,0,7_s27
0.2234378746169805,0.11678652333171079,0.39963726018330786,0,0,0,0,7_s28
0.4466515040301273,0.31051925253057283,0.40606368724192443,0,0,0,0,7_s29
0.4130755728182083,0.01907911303379821,0.412490114300541,0,0,0,0,7_s30
0.2426395336166935,0.25453001684787124,0.41891654135915757,0,0,0,0,7_s31
0.5241741722110902,0.19658565376925977,0.42534296841777414,0,0,0,0,7_s32
0.28061555444643665,0.051172203357400164,0.43176939547639065,0,0,0,0,7_s33
0.3608581319214624,0.3187285292126329,0.4381958225350072,0,0,0,0,7_s34
0.4801572244932836,0.07161487155536807,0.4446222495936238,0,0,0,0,7_s35
0.23047608689331767,0.17132287799544893,0.4510486766522403,0,0,0,0,7_s36
0.4761800317514852,0.26411054117947413,0.45747510371085687,0,0,0,0,7_s37
0.3606491342836407,0.03598153778985079,0.4639015307694734,0,0,0,0,7_s38
0.29400511602178375,0.2748781516048641,0.47032795782808995,0,0,0,0,7_s39
0.4971471775845232,0.1480652596623158,0.4767543848867065,0,0,0,0,7_s40
0.2709729433152237,0.106342096928364,0.4831808119453231,0,0,0,0,7_s41
0.4034538214585548,0.28128135556631534,0.48960723900393965,0,0,0,0,7_s42
0.42246592128819427,0.0744861602796147,0.4960336660625562,0,0,0,0,7_s43
0.27885977627242353,0.20557572928210324,0.5024600931211727,0,0,0,0,7_s44
0.4582976003302336,0.20529842532913892,0.5088865201797893,0,0,0,0,7_s45
0.33801754745405665,0.09654148540341356,0.5153129472384058,0,0,0,0,7_s46
0.35249530281019553,0.23754888434831165,0.5217393742970224,0,0,0,0,7_s47
0.4204185011122927,0.14291213566532732,0.528165801355639,0,0,0,0,7_s48
0.34186955569410926,0.16391457153106467,0.5345922284142555,0,0,0,0,7_s49
0.5039122983726164,0.18510071214586965,0.28389005637964726,0,0,0,0,8_s0
0.5409381617822505,0.11271200738211337,0.29031648343826383,0,0,0,0,8_s1
0.43415007648817605,0.1592520966396328,0.2967429104968804,0,0,0,0,8_s2
0.5689750088016279,0.20301200504939698,0.3031693375554969,0,0,0,0,8_s3
0.48789516886981005,0.06257902224786806,0.3095957646141135,0,0,0,0,8_s4
0.4499506475308777,0.2379592460487379,0.31602219167273005,0,0,0,0,8_s5
0.6082688932969403,0.12507641721677917,0.32244861873134656,0,0,0,0,8_s6
0.40209119372576957,0.10024762479473737,0.3288750457899631,0,0,0,0,8_s7
0.545316662959253,0.2665046314118207,0.33530147284857964,0,0,0,0,8_s8
0.5520092607691844,0.036611578688641934,0.3417278999071962,0,0,0,0,8_s9
0.38537266451540314,0.20860126305298557,0.3481543269658128,0,0,0,0,8_s10
0.6329367283725696,0.19359954485502323,0.35458075402442935,0,0,0,0,8_s11
0.4341483392263269,0.03274741773849954,0.3610071810830459,0,0,0,0,8_s12
0.47328178732844994,0.29245600865850735,0.3674336081416625,0,0,0,0,8_s13
0.6231886119830238,0.06927379399198955,0.373860035200279,0,0,0,0,8_s14
0.35653559081739705,0.13403180193274972,0.3802864622588955,0,0,0,0,8_s15
0.6012813977484026,0.2686599889318993,0.3867128893175121,0,0,0,0,8_s16
0.5102446897937389,0.0,0.39313931637612864,0,0,0,0,8_s17
0.3944829459491836,0.26309412878878696,0.3995657434347452,0,0,0,0,8_s18
0.660469480840397,0.14589031135040592,0.4059921704933617,0,0,0,0,8_s19
0.3825744185420255,0.05187418285730567,0.4124185975519783,0,0,0,0,8_s20
0.5251249252124894,0.3107873879408307,0.41884502461059486,0,0,0,0,8_s21
0.5952107829231902,0.02191104057117778,0.42527145166921143,0,0,0,0,8_s22
0.3474514529699132,0.18832813758352565,0.431697878727828,0,0,0,0,8_s23
0.6432811573161737,0.23299107981842523,0.43812430578644446,0,0,0,0,8_s24
0.4550916658856141,9.999026873523671e-05,0.444550732845061,0,0,0,0,8_s25
0.4366489929808479,0.29871321870780143,0.4509771599036776,0,0,0,0,8_s26
0.6513745821053584,0.09141570996240914,0.45740358696229416,0,0,0,0,8_s27
0.35422212994763347,0.09928919059857294,0.46383001402091073,0,0,0,0,8_s28
0.5774357593607803,0.293021919797435,0.4702564410795273,0,0,0,0,8_s29
0.5438598281488612,0.0015817803006603626,0.4766828681381438,0,0,0,0,8_s30
0.37342378894734646,0.23703268411473338,0.4831092951967604,0,0,0,0,8_s31
0.6549584275417432,0.17908832103612193,0.48953572225537695,0,0,0,0,8_s32
0.4113998097770896,0.03367487062426232,0.4959621493139935,0,0,0,0,8_s33
0.4916423872521154,0.3012311964794951,0.50238857637261,0,0,0,0,8_s34
0.6109414798239365,0.05411753882223022,0.5088150034312267,0,0,0,0,8_s35
0.36126034222397063,0.15382554526231107,0.5152414304898432,0,0,0,0,8_s36
0.6069642870821381,0.24661320844633627,0.5216678575484597,0,0,0,0,8_s37
0.4914333896142936,0.018484205056712943,0.5280942846070762,0,0,0,0,8_s38
0.4247893713524368,0.25738081887172626,0.5345207116656928,0,0,0,0,8_s39
0.6279314329151763,0.13056792692917793,0.5409471387243093,0,0,0,0,8_s40
0.40175719864587667,0.08884476419522615,0.547373565782926,0,0,0,0,8_s41
0.5342380767892078,0.2637840228331775,0.5537999928415425,0,0,0,0,8_s42
0.5532501766188472,0.056988827546476856,0.5602264199001591,0,0,0,0,8_s43
0.4096440316030765,0.1880783965489654,0.5666528469587755,0,0,0,0,8_s44
0.5890818556608864,0.18780109259600106,0.5730792740173921,0,0,0,0,8_s45
0.46880180278470956,0.07904415267027572,0.5795057010760086,0,0,0,0,8_s46
0.4832795581408485,0.2200515516151738,0.5859321281346253,0,0,0,0,8_s47
0.5512027564429456,0.12541480293218948,0.5923585551932418,0,0,0,0,8_s48
0.4726538110247622,0.1464172387979268,0.5987849822518583,0,0,0,0,8_s49
0.6999742089247694,0.3324135996063844,0.22127641976619244,0,0,0,0,9_s0
0.7370000723344035,0.26002489484262814,0.22770284682480899,0,0,0,0,9_s1
0.630211987040329,0.30656498410014754,0.23412927388342553,0,0,0,0,9_s2
0.7650369193537809,0.3503248925099118,0.2405557009420421,0,0,0,0,9_s3
0.683957079421963,0.20989190970838278,0.24698212800065864,0,0,0,0,9_s4
0.6460125580830307,0.38527213350925266,0.2534085550592752,0,0,0,0,9_s5
0.8043308038490933,0.27238930467729394,0.25983498211789174,0,0,0,0,9_s6
0.5981531042779225,0.24756051225525214,0.2662614091765083,0,0,0,0,9_s7
0.7413785735114059,0.4138175188723355,0.2726878362351249,0,0,0,0,9_s8
0.7480711713213374,0.1839244661491567,0.2791142632937414,0,0,0,0,9_s9
0.5814345750675561,0.3559141505135004,0.28554069035235796,0,0,0,0,9_s10
0.8289986389247226,0.340912432315538,0.2919671174109745,0,0,0,0,9_s11
0.6302102497784798,0.1800603051990143,0.29839354446959104,0,0,0,0,9_s12
0.6693436978806029,0.4397688961190221,0.3048199715282076,0,0,0,0,9_s13
0.8192505225351767,0.21658668145250434,0.3112463985868242,0,0,0,0,9_s14
0.55259750136955,0.2813446893932645,0.31767282564544075,0,0,0,0,9_s15
0.7973433083005556,0.4159728763924141,0.32409925270405726,0,0,0,0,9_s16
0.7063066003458919,0.14731288746051477,0.33052567976267383,0,0,0,0,9_s17
0.5905448565013366,0.41040701624930176,0.3369521068212904,0,0,0,0,9_s18
0.8565313913925501,0.2932031988109207,0.3433785338799069,0,0,0,0,9_s19
0.5786363290941784,0.19918707031782043,0.34980496093852353,0,0,0,0,9_s20
0.7211868357646425,0.4581002754013455,0.35623138799714,0,0,0,0,9_s21
0.7912726934753431,0.1692239280316926,0.36265781505575656,0,0,0,0,9_s22
0.5435133635220661,0.3356410250440405,0.36908424211437313,0,0,0,0,9_s23
0.8393430678683267,0.38030396727894,0.3755106691729897,0,0,0,0,9_s24
0.6511535764377671,0.14741287772925002,0.38193709623160627,0,0,0,0,9_s25
0.6327109035330009,0.4460261061683162,0.38836352329022283,0,0,0,0,9_s26
0.8474364926575113,0.2387285974229239,0.39478995034883935,0,0,0,0,9_s27
0.5502840404997864,0.2466020780590877,0.4012163774074559,0,0,0,0,9_s28
0.7734976699129332,0.44033480725794977,0.40764280446607243,0,0,0,0,9_s29
0.7399217387010142,0.14889466776117513,0.414069231524689,0,0,0,0,9_s30
0.5694856994994993,0.3843455715752482,0.42049565858330556,0,0,0,0,9_s31
0.8510203380938962,0.32640120849663673,0.4269220856419221,0,0,0,0,9_s32
0.6074617203292426,0.18098775808477713,0.43334851270053865,0,0,0,0,9_s33
0.6877042978042682,0.44854408394000983,0.4397749397591552,0,0,0,0,9_s34
0.8070033903760895,0.20143042628274496,0.4462013668177718,0,0,0,0,9_s35
0.5573222527761236,0.30113843272282587,0.45262779387638835,0,0,0,0,9_s36
0.8030261976342911,0.39392609590685107,0.4590542209350049,0,0,0,0,9_s37
0.6874953001664467,0.1657970925172277,0.46548064799362143,0,0,0,0,9_s38
0.6208512819045897,0.404693706332241,0.471907075052238,0,0,0,0,9_s39
0.8239933434673292,0.27788081438969275,0.47833350211085457,0,0,0,0,9_s40
0.5978191091980297,0.23615765165574093,0.48475992916947114,0,0,0,0,9_s41
0.7302999873413607,0.4110969102936923,0.49118635622808765,0,0,0,0,9_s42
0.7493120871710003,0.20430171500699162,0.49761278328670416,0,0,0,0,9_s43
0.6057059421552295,0.33539128400948015,0.5040392103453207,0,0,0,0,9_s44
0.7851437662130395,0.3351139800565158,0.5104656374039374,0,0,0,0,9_s45
0.6648637133368626,0.2263570401307905,0.5168920644625539,0,0,0,0,9_s46
0.6793414686930014,0.3673644390756886,0.5233184915211704,0,0,0,0,9_s47
0.7472646669950985,0.2727276903927043,0.5297449185797869,0,0,0,0,9_s48
0.6687157215769152,0.2937301262584416,0.5361713456384035,0,0,0,0,9_s49
0.42932259826083397,0.7994927109040141,0.5516372902219703,0,0,0,0,10_s0
0.46634846167046806,0.7271040061402578,0.5580637172805868,0,0,0,0,10_s1
0.35956037637639354,0.7736440953977772,0.5644901443392034,0,0,0,0,10_s2
0.4943853086898455,0.8174040038075415,0.5709165713978199,0,0,0,0,10_s3
0.4133054687580276,0.6769710210060125,0.5773429984564366,0,0,0,0,10_s4
0.3753609474190952,0.8523512448068825,0.5837694255150531,0,0,0,0,10_s5
0.533679193185158,0.7394684159749237,0.5901958525736696,0,0,0,0,10_s6
0.32750149361398706,0.7146396235528818,0.5966222796322861,0,0,0,0,10_s7
0.47072696284747045,0.8808966301699652,0.6030487066909027,0,0,0,0,10_s8
0.47741956065740193,0.6510035774467864,0.6094751337495193,0,0,0,0,10_s9
0.31078296440362063,0.8229932618111301,0.6159015608081357,0,0,0,0,10_s10
0.5583470282607872,0.8079915436131678,0.6223279878667523,0,0,0,0,10_s11
0.3595586391145445,0.647139416496644,0.6287544149253689,0,0,0,0,10_s12
0.3986920872166675,0.9068480074166517,0.6351808419839855,0,0,0,0,10_s13
0.5485989118712413,0.6836657927501341,0.641607269042602,0,0,0,0,10_s14
0.2819458907056146,0.7484238006908943,0.6480336961012185,0,0,0,0,10_s15
0.5266916976366202,0.8830519876900438,0.6544601231598351,0,0,0,0,10_s16
0.4356549896819565,0.6143919987581444,0.6608865502184517,0,0,0,0,10_s17
0.3198932458374011,0.8774861275469316,0.6673129772770682,0,0,0,0,10_s18
0.5858797807286146,0.7602823101085504,0.6737394043356848,0,0,0,0,10_s19
0.307984718430243,0.66626618161545,0.6801658313943014,0,0,0,0,10_s20
0.450535225100707,0.9251793866989754,0.6865922584529178,0,0,0,0,10_s21
0.5206210828114078,0.6363030393293223,0.6930186855115343,0,0,0,0,10_s22
0.2728617528581307,0.8027201363416702,0.699445112570151,0,0,0,0,10_s23
0.5686914572043912,0.8473830785765698,0.7058715396287675,0,0,0,0,10_s24
0.38050196577383166,0.6144919890268797,0.7122979666873841,0,0,0,0,10_s25
0.3620592928690655,0.913105217465946,0.7187243937460006,0,0,0,0,10_s26
0.5767848819935759,0.7058077087205537,0.7251508208046172,0,0,0,0,10_s27
0.279632429835851,0.7136811893567175,0.7315772478632337,0,0,0,0,10_s28
0.502846059248998,0.9074139185555795,0.7380036749218503,0,0,0,0,10_s29
0.4692701280370788,0.6159737790588048,0.7444301019804669,0,0,0,0,10_s30
0.298834088835564,0.8514246828728778,0.7508565290390835,0,0,0,0,10_s31
0.5803687274299607,0.7934803197942664,0.7572829560976999,0,0,0,0,10_s32
0.3368101096653071,0.6480668693824069,0.7637093831563164,0,0,0,0,10_s33
0.4170526871403329,0.9156231952376396,0.770135810214933,0,0,0,0,10_s34
0.5363517797121542,0.6685095375803747,0.7765622372735497,0,0,0,0,10_s35
0.2866706421121882,0.7682175440204555,0.7829886643321661,0,0,0,0,10_s36
0.5323745869703557,0.8610052072044807,0.7894150913907827,0,0,0,0,10_s37
0.4168436895025112,0.6328762038148575,0.7958415184493993,0,0,0,0,10_s38
0.35019967124065426,0.8717728176298707,0.8022679455080158,0,0,0,0,10_s39
0.5533417328033938,0.7449599256873224,0.8086943725666323,0,0,0,0,10_s40
0.32716749853409427,0.7032367629533707,0.815120799625249,0,0,0,0,10_s41
0.45964837667742525,0.8781760215913219,0.8215472266838656,0,0,0,0,10_s42
0.47866047650706484,0.6713808263046214,0.827973653742482,0,0,0,0,10_s43
0.3350543314912941,0.8024703953071098,0.8344000808010985,0,0,0,0,10_s44
0.5144921555491041,0.8021930913541456,0.8408265078597151,0,0,0,0,10_s45
0.39421210267292717,0.6934361514284203,0.8472529349183318,0,0,0,0,10_s46
0.408689858029066,0.8344435503733182,0.8536793619769482,0,0,0,0,10_s47
0.4766130563311632,0.7398068016903341,0.8601057890355648,0,0,0,0,10_s48
0.3980641109129798,0.7608092375560712,0.8665322160941814,0,0,0,0,10_s49
0.38641043109904527,0.8743133242050388,0.45186792989780017,0,0,0,0,11_s0
0.42343629450867937,0.8019246194412826,0.4582943569564168,0,0,0,0,11_s1
0.31664820921460485,0.848464708698802,0.4647207840150333,0,0,0,0,11_s2
0.4514731415280568,0.8922246171085662,0.4711472110736499,0,0,0,0,11_s3
0.3703933015962389,0.7517916343070372,0.47757363813226644,0,0,0,0,11_s4
0.3324487802573065,0.9271718581079071,0.484000065190883,0,0,0,0,11_s5
0.49076702602336925,0.8142890292759484,0.4904264922494995,0,0,0,0,11_s6
0.28458932645219837,0.7894602368539065,0.4968529193081161,0,0,0,0,11_s7
0.4278147956856817,0.9557172434709899,0.5032793463667327,0,0,0,0,11_s8
0.43450739349561324,0.725824190747811,0.5097057734253492,0,0,0,0,11_s9
0.26787079724183194,0.8978138751121547,0.5161322004839658,0,0,0,0,11_s10
0.5154348610989984,0.8828121569141925,0.5225586275425823,0,0,0,0,11_s11
0.31664647195275575,0.7219600297976687,0.5289850546011988,0,0,0,0,11_s12
0.3557799200548788,0.9816686207176765,0.5354114816598154,0,0,0,0,11_s13
0.5056867447094526,0.7584864060511588,0.541837908718432,0,0,0,0,11_s14
0.2390337235438259,0.8232444139919189,0.5482643357770485,0,0,0,0,11_s15
0.4837795304748314,0.9578726009910684,0.5546907628356651,0,0,0,0,11_s16
0.3927428225201678,0.6892126120591692,0.5611171898942816,0,0,0,0,11_s17
0.2769810786756124,0.9523067408479562,0.5675436169528981,0,0,0,0,11_s18
0.542967613566826,0.835102923409575,0.5739700440115147,0,0,0,0,11_s19
0.2650725512684543,0.7410867949164748,0.5803964710701313,0,0,0,0,11_s20
0.4076230579389183,1.0,0.5868228981287479,0,0,0,0,11_s21
0.47770891564961915,0.7111236526303469,0.5932493251873644,0,0,0,0,11_s22
0.229949585696342,0.8775407496426948,0.599675752245981,0,0,0,0,11_s23
0.5257792900426025,0.9222036918775944,0.6061021793045975,0,0,0,0,11_s24
0.3375897986120429,0.6893126023279045,0.6125286063632142,0,0,0,0,11_s25
0.31914712570727677,0.9879258307669706,0.6189550334218306,0,0,0,0,11_s26
0.5338727148317872,0.7806283220215783,0.6253814604804471,0,0,0,0,11_s27
0.23672026267406232,0.7885018026577422,0.6318078875390637,0,0,0,0,11_s28
0.4599338920872092,0.9822345318566043,0.6382343145976802,0,0,0,0,11_s29
0.4263579608752901,0.6907943923598294,0.6446607416562968,0,0,0,0,11_s30
0.25592192167377525,0.9262452961739025,0.6510871687149133,0,0,0,0,11_s31
0.537456560268172,0.868300933095291,0.65751359577353,0,0,0,0,11_s32
0.2938979425035184,0.7228874826834315,0.6639400228321465,0,0,0,0,11_s33
0.3741405199785442,0.9904438085386642,0.6703664498907631,0,0,0,0,11_s34
0.49343961255036545,0.7433301508813993,0.6767928769493796,0,0,0,0,11_s35
0.24375847495039946,0.8430381573214801,0.6832193040079962,0,0,0,0,11_s36
0.48946241980856703,0.9358258205055053,0.6896457310666126,0,0,0,0,11_s37
0.3739315223407225,0.7076968171158822,0.6960721581252292,0,0,0,0,11_s38
0.30728750407886557,0.9465934309308954,0.7024985851838458,0,0,0,0,11_s39
0.510429565641605,0.819780538988347,0.7089250122424624,0,0,0,0,11_s40
0.2842553313723055,0.7780573762543954,0.7153514393010789,0,0,0,0,11_s41
0.41673620951563656,0.9529966348923465,0.7217778663596954,0,0,0,0,11_s42
0.4357483093452761,0.746201439605646,0.728204293418312,0,0,0,0,11_s43
0.2921421643295054,0.8772910086081346,0.7346307204769286,0,0,0,0,11_s44
0.47157998838731535,0.8770137046551703,0.7410571475355451,0,0,0,0,11_s45
0.3512999355111384,0.7682567647294449,0.7474835745941617,0,0,0,0,11_s46
0.3657776908672773,0.9092641636743429,0.7539100016527783,0,0,0,0,11_s47
0.43370088916937444,0.8146274149913587,0.7603364287113946,0,0,0,0,11_s48
0.355151943751191,0.835629850857096,0.7667628557700112,0,0,0,0,11_s49
0.45329811846510965,0.8380317579216036,0.37506013715566905,0,0,0,0,12_s0
0.4903239818747438,0.7656430531578472,0.38148656421428556,0,0,0,0,12_s1
0.3835358965806692,0.8121831424153666,0.38791299127290213,0,0,0,0,12_s2
0.5183608288941212,0.855943050825131,0.39433941833151864,0,0,0,0,12_s3
0.4372809889623033,0.715510068023602,0.4007658453901352,0,0,0,0,12_s4
0.39933646762337094,0.8908902918244718,0.4071922724487518,0,0,0,0,12_s5
0.5576547133894336,0.7780074629925131,0.41361869950736835,0,0,0,0,12_s6
0.35147701381826274,0.7531786705704714,0.4200451265659849,0,0,0,0,12_s7
0.49470248305174613,0.9194356771875547,0.4264715536246015,0,0,0,0,12_s8
0.5013950808616776,0.6895426244643759,0.432897980683218,0,0,0,0,12_s9
0.33475848460789637,0.8615323088287195,0.4393244077418345,0,0,0,0,12_s10
0.5823225484650628,0.8465305906307572,0.4457508348004511,0,0,0,0,12_s11
0.3835341593188202,0.6856784635142333,0.45217726185906765,0,0,0,0,12_s12
0.4226676074209432,0.9453870544342412,0.4586036889176842,0,0,0,0,12_s13
0.572574432075517,0.7222048397677234,0.46503011597630073,0,0,0,0,12_s14
0.3059214109098903,0.7869628477084837,0.4714565430349173,0,0,0,0,12_s15
0.5506672178408958,0.9215910347076331,0.47788297009353387,0,0,0,0,12_s16
0.45963050988623216,0.652931045775734,0.48430939715215043,0,0,0,0,12_s17
0.34386876604167677,0.9160251745645209,0.490735824210767,0,0,0,0,12_s18
0.6098553009328903,0.7988213571261398,0.49716225126938357,0,0,0,0,12_s19
0.3319602386345187,0.7048052286330396,0.5035886783280001,0,0,0,0,12_s20
0.47451074530498266,0.9637184337165646,0.5100151053866167,0,0,0,0,12_s21
0.5445966030156835,0.6748420863469117,0.5164415324452332,0,0,0,0,12_s22
0.29683727306240637,0.8412591833592596,0.5228679595038497,0,0,0,0,12_s23
0.5926669774086668,0.8859221255941592,0.5292943865624663,0,0,0,0,12_s24
0.40447748597810734,0.6530310360444691,0.5357208136210828,0,0,0,0,12_s25
0.38603481307334114,0.9516442644835355,0.5421472406796994,0,0,0,0,12_s26
0.6007604021978515,0.744346755738143,0.548573667738316,0,0,0,0,12_s27
0.3036079500401267,0.7522202363743069,0.5550000947969325,0,0,0,0,12_s28
0.5268215794532736,0.9459529655731689,0.5614265218555491,0,0,0,0,12_s29
0.4932456482413545,0.6545128260763943,0.5678529489141656,0,0,0,0,12_s30
0.3228096090398397,0.8899637298904673,0.5742793759727822,0,0,0,0,12_s31
0.6043442476342364,0.8320193668118558,0.5807058030313987,0,0,0,0,12_s32
0.3607856298695828,0.6866059163999962,0.5871322300900154,0,0,0,0,12_s33
0.44102820734460857,0.954162242255229,0.5935586571486318,0,0,0,0,12_s34
0.5603272999164298,0.7070485845979642,0.5999850842072484,0,0,0,0,12_s35
0.31064616231646386,0.806756591038045,0.6064115112658649,0,0,0,0,12_s36
0.5563501071746314,0.8995442542220702,0.6128379383244815,0,0,0,0,12_s37
0.4408192097067869,0.6714152508324469,0.619264365383098,0,0,0,0,12_s38
0.37417519144493,0.9103118646474603,0.6256907924417145,0,0,0,0,12_s39
0.5773172530076695,0.7834989727049119,0.6321172195003312,0,0,0,0,12_s40
0.3511430187383699,0.74177580997096,0.6385436465589478,0,0,0,0,12_s41
0.48362389688170093,0.9167150686089114,0.6449700736175642,0,0,0,0,12_s42
0.5026359967113405,0.7099198733222108,0.6513965006761808,0,0,0,0,12_s43
0.3590298516955698,0.8410094423246994,0.6578229277347974,0,0,0,0,12_s44
0.5384676757533797,0.840732138371735,0.6642493547934138,0,0,0,0,12_s45
0.41818762287720285,0.7319751984460097,0.6706757818520304,0,0,0,0,12_s46
0.43266537823334167,0.8729825973909078,0.677102208910647,0,0,0,0,12_s47
0.5005885765354389,0.7783458487079234,0.6835286359692635,0,0,0,0,12_s48
0.42203963111725545,0.7993482845736607,0.6899550630278801,0,0,0,0,12_s49
0.39585506852172675,0.6924401884034715,0.3733982772039991,0,0,0,0,13_s0
0.4328809319313609,0.6200514836397153,0.37982470426261566,0,0,0,0,13_s1
0.3260928466372864,0.6665915728972348,0.38625113132123223,0,0,0,0,13_s2
0.46091777895073827,0.710351481306999,0.3926775583798488,0,0,0,0,13_s3
0.3798379390189204,0.5699184985054699,0.39910398543846537,0,0,0,0,13_s4
0.34189341767998804,0.7452987223063399,0.40553041249708194,0,0,0,0,13_s5
0.5002116634460507,0.6324158934743812,0.4119568395556984,0,0,0,0,13_s6
0.29403396387487984,0.6075871010523393,0.41838326661431496,0,0,0,0,13_s7
0.4372594331083633,0.7738441076694226,0.42480969367293153,0,0,0,0,13_s8
0.4439520309182947,0.5439510549462439,0.4312361207315481,0,0,0,0,13_s9
0.27731543466451347,0.7159407393105875,0.43766254779016467,0,0,0,0,13_s10
0.5248794985216799,0.7009390211126252,0.4440889748487812,0,0,0,0,13_s11
0.3260911093754373,0.5400868939961014,0.45051540190739775,0,0,0,0,13_s12
0.36522455747756033,0.7997954849161093,0.4569418289660143,0,0,0,0,13_s13
0.515131382132134,0.5766132702495915,0.4633682560246309,0,0,0,0,13_s14
0.24847836096650738,0.6413712781903517,0.4697946830832474,0,0,0,0,13_s15
0.4932241678975129,0.7759994651895014,0.4762211101418639,0,0,0,0,13_s16
0.40218745994284927,0.5073394762576019,0.4826475372004805,0,0,0,0,13_s17
0.28642571609829387,0.7704336050463889,0.48907396425909705,0,0,0,0,13_s18
0.5524122509895074,0.6532297876080079,0.4955003913177136,0,0,0,0,13_s19
0.27451718869113584,0.5592136591149076,0.5019268183763301,0,0,0,0,13_s20
0.41706769536159977,0.8181268641984328,0.5083532454349468,0,0,0,0,13_s21
0.4871535530723006,0.5292505168287798,0.5147796724935633,0,0,0,0,13_s22
0.2393942231190235,0.6956676138411275,0.5212060995521799,0,0,0,0,13_s23
0.535223927465284,0.7403305560760273,0.5276325266107963,0,0,0,0,13_s24
0.34703443603472445,0.5074394665263372,0.5340589536694129,0,0,0,0,13_s25
0.32859176312995825,0.8060526949654033,0.5404853807280294,0,0,0,0,13_s26
0.5433173522544686,0.5987551862200111,0.546911807786646,0,0,0,0,13_s27
0.24616490009674383,0.6066286668561749,0.5533382348452626,0,0,0,0,13_s28
0.4693785295098907,0.800361396055037,0.5597646619038792,0,0,0,0,13_s29
0.4358025982979716,0.5089212565582624,0.5661910889624957,0,0,0,0,13_s30
0.2653665590964568,0.7443721603723352,0.5726175160211122,0,0,0,0,13_s31
0.5469011976908535,0.6864277972937239,0.5790439430797288,0,0,0,0,13_s32
0.3033425799261999,0.5410143468818643,0.5854703701383454,0,0,0,0,13_s33
0.3835851574012257,0.808570672737097,0.591896797196962,0,0,0,0,13_s34
0.5028842499730469,0.5614570150798321,0.5983232242555786,0,0,0,0,13_s35
0.25320311237308096,0.6611650215199131,0.6047496513141949,0,0,0,0,13_s36
0.4989070572312485,0.7539526847039382,0.6111760783728115,0,0,0,0,13_s37
0.383376159763404,0.5258236813143149,0.6176025054314281,0,0,0,0,13_s38
0.3167321415015471,0.7647202951293282,0.6240289324900447,0,0,0,0,13_s39
