0.5011382056092084,0.5335277872509154,0.5979285453454569,0,0,0,0,1_s41
0.6699851625816758,0.7564879750908571,0.6061190304045836,0,0,0,0,1_s42
0.6942160949764502,0.49292737728963987,0.6143095154637103,0,0,0,0,1_s43
0.5111899788434757,0.6600011099452736,0.6225000005228369,0,0,0,0,1_s44
0.7398835909521101,0.6596476858944169,0.6306904855819635,0,0,0,0,1_s45
0.5865865929456678,0.5210369021084812,0.6388809706410902,0,0,0,0,1_s46
0.605038500646877,0.700750914848419,0.6470714557002168,0,0,0,0,1_s47
0.6916066567602346,0.580136323091243,0.6552619407593434,0,0,0,0,1_s48
0.5914959797091076,0.6069039399325393,0.66345242581847,0,0,0,0,1_s49
0.5110977714203414,0.7429559232930595,0.24595944023324157,0,0,0,0,2_s0
0.5582872560736002,0.6506964765726433,0.2541499252923682,0,0,0,0,2_s1
0.42218577867160695,0.7100118476547812,0.26234041035149486,0,0,0,0,2_s2
0.5940202340600746,0.7657838766142263,0.2705308954106215,0,0,0,0,2_s3
0.49068393046544645,0.5868019575862489,0.27872138046974815,0,0,0,0,2_s4
0.4423236157419582,0.8103241557852184,0.2869118655288747,0,0,0,0,2_s5
0.644100312918573,0.6664549241660017,0.2951023505880014,0,0,0,0,2_s6
0.38132671376932686,0.6348106136472624,0.303292835647128,0,0,0,0,2_s7
0.5638676583942835,0.8467052661893056,0.3114833207062547,0,0,0,0,2_s8
0.5723973782322284,0.5537064355246725,0.3196738057653813,0,0,0,0,2_s9
0.36001893847535865,0.7729073892212224,0.32786429082450796,0,0,0,0,2_s10
0.6755394832048122,0.7537876905704936,0.3360547758836345,0,0,0,0,2_s11
0.4221835645303604,0.5487815601250884,0.3442452609427612,0,0,0,0,2_s12
0.4720591671115474,0.8797803117261181,0.3524357460018878,0,0,0,0,2_s13
0.6631155031432707,0.5953344481045953,0.3606262310610145,0,0,0,0,2_s14
0.3232660711171632,0.677868567244163,0.36881671612014116,0,0,0,0,2_s15
0.6351947457396415,0.8494522706140444,0.3770072011792678,0,0,0,0,2_s16
0.5191684080042742,0.5070449569915426,0.38519768623839445,0,0,0,0,2_s17
0.3716299975113077,0.8423585785939619,0.393388171297521,0,0,0,0,2_s18
0.7106299923893853,0.6929822444590312,0.4015786563566477,0,0,0,0,2_s19
0.3564525723394541,0.573158633498225,0.4097691414157743,0,0,0,0,2_s20
0.5381332767815757,0.9031436653836907,0.417959626474901,0,0,0,0,2_s21
0.627457743580884,0.5349705910633598,0.4261501115340276,0,0,0,0,2_s22
0.31168833209729785,0.7470692789081558,0.43434059659315427,0,0,0,0,2_s23
0.6887234639665927,0.8039922250079021,0.44253108165228083,0,0,0,0,2_s24
0.44887584665333324,0.5071723946477495,0.4507215667114075,0,0,0,0,2_s25
0.42537064920861734,0.8877551296075169,0.4589120517705341,0,0,0,0,2_s26
0.6990385386120136,0.6235543330082917,0.4671025368296608,0,0,0,0,2_s27
0.3203175638804294,0.6335890887015594,0.4752930218887874,0,0,0,0,2_s28
0.6048034656149742,0.8805015658049247,0.48348350694791403,0,0,0,0,2_s29
0.5620109215731397,0.5090609369133888,0.49167399200704065,0,0,0,0,2_s30
0.34479008954875157,0.8091432520563502,0.4998644770661673,0,0,0,0,2_s31
0.703606151724742,0.7352931272938444,0.508054962125294,0,0,0,0,2_s32
0.3931905503917713,0.5499635993724956,0.5162454471844207,0,0,0,0,2_s33
0.4954597624936658,0.8909642937558313,0.5244359322435473,0,0,0,0,2_s34
0.6475065260162904,0.5760177919925833,0.5326264173026739,0,0,0,0,2_s35
0.3292877695587167,0.7030957047384864,0.5408169023618005,0,0,0,0,2_s36
0.6424375915318804,0.8213536359416512,0.5490073874209271,0,0,0,0,2_s37
0.49519339488156067,0.530603087188298,0.5571978724800538,0,0,0,0,2_s38
0.4102555544804889,0.8350769617504153,0.5653883575391804,0,0,0,0,2_s39
0.6691602312057829,0.6734538565184889,0.573578842598307,0,0,0,0,2_s40
0.38090103684391674,0.6202776611186289,0.5817693276574337,0,0,0,0,2_s41
0.5497479938163842,0.8432378489585706,0.5899598127165603,0,0,0,0,2_s42
0.5739789262111585,0.5796772511573534,0.5981502977756868,0,0,0,0,2_s43
0.390952810078184,0.7467509838129871,0.6063407828348135,0,0,0,0,2_s44
0.6196464221868185,0.7463975597621304,0.6145312678939402,0,0,0,0,2_s45
0.46634942418037617,0.6077867759761947,0.6227217529530669,0,0,0,0,2_s46
0.48480133188158536,0.7875007887161325,0.6309122380121934,0,0,0,0,2_s47
0.5713694879949429,0.6668861969589565,0.6391027230713201,0,0,0,0,2_s48
0.471258810943816,0.6936538138002528,0.6472932081304468,0,0,0,0,2_s49
0.404110038624765,0.7209238889291397,0.24742481712207126,0,0,0,0,3_s0
0.4512995232780237,0.6286644422087235,0.25561530218119793,0,0,0,0,3_s1
0.31519804587603045,0.6879798132908614,0.26380578724032455,0,0,0,0,3_s2
0.48703250126449826,0.7437518422503064,0.2719962722994512,0,0,0,0,3_s3
0.38369619766987,0.5647699232223291,0.28018675735857784,0,0,0,0,3_s4
0.3353358829463818,0.7882921214212988,0.28837724241770446,0,0,0,0,3_s5
0.5371125801229966,0.6444228898020818,0.2965677274768311,0,0,0,0,3_s6
0.2743389809737504,0.6127785792833427,0.30475821253595775,0,0,0,0,3_s7
0.4568799255987071,0.8246732318253859,0.31294869759508437,0,0,0,0,3_s8
0.465409645436652,0.5316744011607526,0.32113918265421104,0,0,0,0,3_s9
0.2530312056797822,0.7508753548573027,0.32932966771333766,0,0,0,0,3_s10
0.5685517504092358,0.7317556562065738,0.3375201527724643,0,0,0,0,3_s11
0.3151958317347839,0.5267495257611686,0.3457106378315909,0,0,0,0,3_s12
0.36507143431597094,0.8577482773621984,0.35390112289071757,0,0,0,0,3_s13
0.5561277703476942,0.5733024137406755,0.3620916079498442,0,0,0,0,3_s14
0.21627833832158672,0.6558365328802432,0.37028209300897086,0,0,0,0,3_s15
0.528207012944065,0.8274202362501245,0.3784725780680975,0,0,0,0,3_s16
0.4121806752086977,0.4850129226276229,0.38666306312722415,0,0,0,0,3_s17
0.26464226471573127,0.8203265442300421,0.3948535481863507,0,0,0,0,3_s18
0.6036422595938089,0.6709502100951115,0.4030440332454774,0,0,0,0,3_s19
0.24946483954387763,0.5511265991343053,0.411234518304604,0,0,0,0,3_s20
0.43114554398599925,0.8811116310197711,0.4194250033637307,0,0,0,0,3_s21
0.5204700107853075,0.51293855669944,0.4276154884228573,0,0,0,0,3_s22
0.20470059930172133,0.725037244544236,0.43580597348198397,0,0,0,0,3_s23
0.5817357311710162,0.7819601906439823,0.44399645854111053,0,0,0,0,3_s24
0.3418881138577568,0.48514036028382973,0.4521869436002372,0,0,0,0,3_s25
0.3183829164130409,0.8657230952435971,0.4603774286593638,0,0,0,0,3_s26
0.5920508058164372,0.6015222986443718,0.4685679137184905,0,0,0,0,3_s27
0.21332983108485296,0.6115570543376396,0.4767583987776171,0,0,0,0,3_s28
0.49781573281939784,0.8584695314410049,0.4849488838367437,0,0,0,0,3_s29
0.4550231887775632,0.487028902549469,0.49313936889587034,0,0,0,0,3_s30
0.23780235675317513,0.7871112176924306,0.501329853954997,0,0,0,0,3_s31
0.5966184189291655,0.7132610929299247,0.5095203390141236,0,0,0,0,3_s32
0.28620281759619487,0.5279315650085759,0.5177108240732503,0,0,0,0,3_s33
0.3884720296980893,0.8689322593919115,0.525901309132377,0,0,0,0,3_s34
0.540518793220714,0.5539857576286635,0.5340917941915035,0,0,0,0,3_s35
0.22230003676314025,0.6810636703745666,0.5422822792506302,0,0,0,0,3_s36
0.535449858736304,0.7993216015777314,0.5504727643097569,0,0,0,0,3_s37
0.3882056620859842,0.5085710528243782,0.5586632493688836,0,0,0,0,3_s38
0.3032678216849125,0.8130449273864955,0.5668537344280101,0,0,0,0,3_s39
0.5621724984102066,0.6514218221545691,0.5750442194871368,0,0,0,0,3_s40
0.2739133040483403,0.5982456267547092,0.5832347045462634,0,0,0,0,3_s41
0.44276026102080773,0.8212058145946508,0.59142518960539,0,0,0,0,3_s42
0.4669911934155821,0.5576452167934336,0.5996156746645166,0,0,0,0,3_s43
0.28396507728260756,0.7247189494490673,0.6078061597236433,0,0,0,0,3_s44
0.512658689391242,0.7243655253982108,0.6159966447827699,0,0,0,0,3_s45
0.3593616913847997,0.5857547416122748,0.6241871298418966,0,0,0,0,3_s46
0.3778135990860089,0.7654687543522127,0.6323776149010232,0,0,0,0,3_s47
0.46438175519936636,0.6448541625950367,0.6405680999601499,0,0,0,0,3_s48
0.36427107814823956,0.671621779436333,0.6487585850192765,0,0,0,0,3_s49
0.25679824771477244,0.6257094660897266,0.2774926616107234,0,0,0,0,4_s0
0.3039877323680311,0.5334500193693104,0.28568314666985,0,0,0,0,4_s1
0.16788625496603787,0.5927653904514483,0.2938736317289767,0,0,0,0,4_s2
0.3397207103545057,0.6485374194108934,0.3020641167881033,0,0,0,0,4_s3
0.23638440675987743,0.4695555003829159,0.31025460184722997,0,0,0,0,4_s4
0.1880240920363892,0.6930776985818855,0.31844508690635653,0,0,0,0,4_s5
0.389800789213004,0.5492084669626686,0.3266355719654832,0,0,0,0,4_s6
0.12702719006375784,0.5175641564439294,0.3348260570246098,0,0,0,0,4_s7
0.30956813468871447,0.7294588089859726,0.3430165420837365,0,0,0,0,4_s8
0.3180978545266594,0.4364599783213395,0.3512070271428631,0,0,0,0,4_s9
0.10571941476978963,0.6556609320178894,0.3593975122019898,0,0,0,0,4_s10
0.42123995949924314,0.6365412333671605,0.36758799726111635,0,0,0,0,4_s11
0.1678840408247913,0.43153510292175545,0.375778482320243,0,0,0,0,4_s12
0.2177596434059784,0.762533854522785,0.38396896737936964,0,0,0,0,4_s13
0.4088159794377017,0.47808799090126236,0.3921594524384963,0,0,0,0,4_s14
0.06896654741159414,0.5606221100408301,0.40034993749762293,0,0,0,0,4_s15
0.3808952220340725,0.7322058134107113,0.4085404225567496,0,0,0,0,4_s16
0.2648688842987052,0.3897984997882097,0.4167309076158762,0,0,0,0,4_s17
0.1173304738057387,0.7251121213906289,0.42492139267500284,0,0,0,0,4_s18
0.45633046868381627,0.5757357872556982,0.43311187773412946,0,0,0,0,4_s19
0.10215304863388505,0.45591217629489206,0.44130236279325613,0,0,0,0,4_s20
0.28383375307600667,0.7858972081803578,0.44949284785238275,0,0,0,0,4_s21
0.373158219875315,0.4177241338600267,0.4576833329115094,0,0,0,0,4_s22
0.05738880839172877,0.6298228217048228,0.46587381797063604,0,0,0,0,4_s23
0.43442394026102366,0.6867457678045691,0.47406430302976266,0,0,0,0,4_s24
0.19457632294776425,0.3899259374444165,0.4822547880888893,0,0,0,0,4_s25
0.17107112550304834,0.7705086724041839,0.49044527314801595,0,0,0,0,4_s26
0.4447390149064445,0.5063078758049586,0.49863575820714257,0,0,0,0,4_s27
0.06601804017486033,0.5163426314982265,0.5068262432662692,0,0,0,0,4_s28
0.35050394190940526,0.7632551086015917,0.5150167283253958,0,0,0,0,4_s29
0.3077113978675706,0.39181447971005584,0.5232072133845225,0,0,0,0,4_s30
0.09049056584318256,0.6918967948530172,0.5313976984436491,0,0,0,0,4_s31
0.44930662801917287,0.6180466700905114,0.5395881835027757,0,0,0,0,4_s32
0.1388910266862023,0.4327171421691626,0.5477786685619024,0,0,0,0,4_s33
0.24116023878809675,0.7737178365524983,0.555969153621029,0,0,0,0,4_s34
0.3932070023107214,0.45877133478925025,0.5641596386801557,0,0,0,0,4_s35
0.07498824585314762,0.5858492475351533,0.5723501237392823,0,0,0,0,4_s36
0.38813806782631144,0.7041071787383182,0.580540608798409,0,0,0,0,4_s37
0.24089387117599168,0.41335662998496503,0.5887310938575355,0,0,0,0,4_s38
0.15595603077491987,0.7178305045470824,0.5969215789166622,0,0,0,0,4_s39
0.414860707500214,0.556207399315156,0.6051120639757888,0,0,0,0,4_s40
0.12660151313834767,0.5030312039152959,0.6133025490349154,0,0,0,0,4_s41
0.29544847011081515,0.7259913917552376,0.6214930340940421,0,0,0,0,4_s42
0.3196794025055895,0.4624307939540204,0.6296835191531688,0,0,0,0,4_s43
0.13665328637261495,0.6295045266096542,0.6378740042122953,0,0,0,0,4_s44
0.36534689848124946,0.6291511025587975,0.646064489271422,0,0,0,0,4_s45
0.2120499004748071,0.49054031877286164,0.6542549743305487,0,0,0,0,4_s46
0.23050180817601634,0.6702543315127996,0.6624454593896754,0,0,0,0,4_s47
0.3170699642893738,0.5496397397556235,0.6706359444488019,0,0,0,0,4_s48
0.21695928723824692,0.5764073565969198,0.6788264295079286,0,0,0,0,4_s49
0.1999960719263689,0.5171372724351826,0.26470550265263804,0,0,0,0,5_s0
0.24718555657962757,0.4248778257147663,0.27289598771176465,0,0,0,0,5_s1
0.11108407917763435,0.48419319679690426,0.2810864727708913,0,0,0,0,5_s2
0.2829185345661021,0.5399652257563494,0.28927695783001794,0,0,0,0,5_s3
0.17958223097147386,0.3609833067283719,0.2974674428891446,0,0,0,0,5_s4
0.13122191624798563,0.5845055049273415,0.30565792794827124,0,0,0,0,5_s5
0.33299861342460046,0.44063627330812466,0.3138484130073979,0,0,0,0,5_s6
0.07022501427535427,0.4089919627893855,0.3220388980665245,0,0,0,0,5_s7
0.25276595890031095,0.6208866153314286,0.3302293831256512,0,0,0,0,5_s8
0.2612956787382558,0.3278877846667955,0.33841986818477776,0,0,0,0,5_s9
0.048917238981386064,0.5470887383633455,0.34661035324390443,0,0,0,0,5_s10
0.36443778371083957,0.5279690397126164,0.354800838303031,0,0,0,0,5_s11
0.1110818650363878,0.3229629092672115,0.36299132336215767,0,0,0,0,5_s12
0.16095746761757482,0.653961660868241,0.3711818084212843,0,0,0,0,5_s13
0.35201380364929813,0.3695157972467184,0.37937229348041096,0,0,0,0,5_s14
0.012164371623190564,0.45204991638628605,0.3875627785395376,0,0,0,0,5_s15
0.3240930462456689,0.6236336197561674,0.39575326359866425,0,0,0,0,5_s16
0.2080667085103016,0.2812263061336657,0.4039437486577909,0,0,0,0,5_s17
0.06052829801733513,0.6165399277360849,0.41213423371691754,0,0,0,0,5_s18
0.3995282928954127,0.4671635936011543,0.4203247187760442,0,0,0,0,5_s19
0.04535087284548148,0.3473399826403481,0.42851520383517083,0,0,0,0,5_s20
0.22703157728760315,0.6773250145258138,0.43670568889429745,0,0,0,0,5_s21
0.3163560440869115,0.30915194020548276,0.44489617395342407,0,0,0,0,5_s22
0.000586632603325193,0.5212506280502789,0.45308665901255074,0,0,0,0,5_s23
0.37762176447262014,0.5781735741500251,0.4612771440716773,0,0,0,0,5_s24
0.13777414715936068,0.28135374378987255,0.469467629130804,0,0,0,0,5_s25
0.11426894971464477,0.6619364787496399,0.4776581141899306,0,0,0,0,5_s26
0.38793683911804094,0.39773568215041466,0.48584859924905727,0,0,0,0,5_s27
0.009215864386456824,0.4077704378436825,0.4940390843081839,0,0,0,0,5_s28
0.29370176612100174,0.6546829149470478,0.5022295693673106,0,0,0,0,5_s29
0.2509092220791671,0.2832422860555119,0.5104200544264372,0,0,0,0,5_s30
0.03368839005477904,0.5833246011984733,0.5186105394855638,0,0,0,0,5_s31
0.3925044522307693,0.5094744764359674,0.5268010245446905,0,0,0,0,5_s32
0.08208885089779872,0.32414494851461867,0.5349915096038171,0,0,0,0,5_s33
0.1843580629996932,0.6651456428979543,0.5431819946629438,0,0,0,0,5_s34
0.3364048265223179,0.3501991411347063,0.5513724797220704,0,0,0,0,5_s35
0.018186070064744105,0.47727705388060937,0.5595629647811969,0,0,0,0,5_s36
0.3313358920379079,0.5955349850837742,0.5677534498403236,0,0,0,0,5_s37
0.1840916953875881,0.30478443633042107,0.5759439348994503,0,0,0,0,5_s38
0.09915385498651634,0.6092583108925385,0.5841344199585768,0,0,0,0,5_s39
0.35805853171181046,0.44763520566061193,0.5923249050177035,0,0,0,0,5_s40
0.06979933734994416,0.3944590102607519,0.6005153900768302,0,0,0,0,5_s41
0.2386462943224116,0.6174191981006937,0.6087058751359569,0,0,0,0,5_s42
0.26287722671718594,0.35385860029947647,0.6168963601950834,0,0,0,0,5_s43
0.07985111058421142,0.5209323329551102,0.6250868452542101,0,0,0,0,5_s44
0.30854472269284594,0.5205789089042535,0.6332773303133368,0,0,0,0,5_s45
0.15524772468640358,0.3819681251183177,0.6414678153724634,0,0,0,0,5_s46
0.17369963238761277,0.5616821378582556,0.64965830043159,0,0,0,0,5_s47
0.2602677885009702,0.4410675461010795,0.6578487854907166,0,0,0,0,5_s48
0.16015711144984343,0.46783516294237587,0.6660392705498432,0,0,0,0,5_s49
0.2648784628812629,0.3584842178541229,0.22026550659892297,0,0,0,0,6_s0
0.3120679475345216,0.26622477113370663,0.2284559916580496,0,0,0,0,6_s1
0.17596647013252834,0.3255401422158446,0.23664647671717623,0,0,0,0,6_s2
0.3478009255209961,0.3813121711752896,0.24483696177630287,0,0,0,0,6_s3
0.24446462192636784,0.2023302521473122,0.25302744683542955,0,0,0,0,6_s4
0.19610430720287964,0.42585245034628183,0.2612179318945561,0,0,0,0,6_s5
0.3978810043794945,0.281983218727065,0.2694084169536828,0,0,0,0,6_s6
0.13510740523024825,0.2503389082083257,0.2775989020128094,0,0,0,0,6_s7
0.31764834985520496,0.46223356075036903,0.2857893870719361,0,0,0,0,6_s8
0.32617806969314983,0.1692347300857358,0.2939798721310627,0,0,0,0,6_s9
0.11379962993628005,0.38843568378228577,0.30217035719018936,0,0,0,0,6_s10
0.42932017466573363,0.36931598513155683,0.310360842249316,0,0,0,0,6_s11
0.1759642559912818,0.1643098546861518,0.31855132730844266,0,0,0,0,6_s12
0.22583985857246885,0.4953086062871814,0.3267418123675693,0,0,0,0,6_s13
0.41689619460419214,0.21086274266565866,0.33493229742669595,0,0,0,0,6_s14
0.07704676257808461,0.29339686180522634,0.3431227824858225,0,0,0,0,6_s15
0.38897543720056293,0.4649805651751077,0.3513132675449492,0,0,0,0,6_s16
0.2729490994651956,0.12257325155260604,0.3595037526040758,0,0,0,0,6_s17
0.12541068897222912,0.45788687315502524,0.3676942376632024,0,0,0,0,6_s18
0.4644106838503067,0.30851053902009457,0.37588472272232903,0,0,0,0,6_s19
0.11023326380037553,0.1886869280592884,0.3840752077814557,0,0,0,0,6_s20
0.29191396824249716,0.5186719599447542,0.3922656928405823,0,0,0,0,6_s21
0.38123843504180543,0.15049888562442304,0.400456177899709,0,0,0,0,6_s22
0.06546902355821924,0.3625975734692191,0.4086466629588356,0,0,0,0,6_s23
0.4425041554275141,0.4195205195689654,0.4168371480179623,0,0,0,0,6_s24
0.20265653811425471,0.12270068920881282,0.4250276330770889,0,0,0,0,6_s25
0.17915134066953875,0.5032834241685802,0.4332181181362155,0,0,0,0,6_s26
0.452819230072935,0.239082627569355,0.44140860319534214,0,0,0,0,6_s27
0.07409825534135081,0.24911738326262278,0.4495990882544688,0,0,0,0,6_s28
0.35858415707589575,0.49602986036598806,0.4577895733135954,0,0,0,0,6_s29
0.3157916130340611,0.12458923147445213,0.46598005837272205,0,0,0,0,6_s30
0.09857078100967298,0.42467154661741363,0.47417054343184867,0,0,0,0,6_s31
0.45738684318566336,0.35082142185490783,0.48236102849097534,0,0,0,0,6_s32
0.14697124185269272,0.165491893933559,0.49055151355010196,0,0,0,0,6_s33
0.24924045395458722,0.5064925883168946,0.49874199860922863,0,0,0,0,6_s34
0.40128721747721185,0.19154608655364658,0.5069324836683553,0,0,0,0,6_s35
0.08306846101963809,0.3186239992995497,0.5151229687274819,0,0,0,0,6_s36
0.3962182829928019,0.4368819305027145,0.5233134537866085,0,0,0,0,6_s37
