0.2265980220371293,0.1556555941493112,0.505086083714383,0,0,0,0,6_s38
0.1558931107243302,0.4091091573235779,0.5119040993006029,0,0,0,0,6_s39
0.371413450303153,0.2745690363649767,0.5187221148868226,0,0,0,0,6_s40
0.1314574933796532,0.23030351039980584,0.5255401304730424,0,0,0,0,6_s41
0.27201097415809405,0.41590253473418476,0.5323581460592621,0,0,0,0,6_s42
0.29218155911656607,0.19650646102793315,0.5391761616454819,0,0,0,0,6_s43
0.1398249033786514,0.3355838544998518,0.5459941772317017,0,0,0,0,6_s44
0.33019660915303845,0.3352896532810119,0.5528121928179215,0,0,0,0,6_s45
0.2025873999079788,0.21990570746481358,0.5596302084041412,0,0,0,0,6_s46
0.2179473442084874,0.36950526488756413,0.566448223990361,0,0,0,0,6_s47
0.29000938124175124,0.2691019114122267,0.5732662395765808,0,0,0,0,6_s48
0.20667412679048688,0.29138411173521683,0.5800842551628006,0,0,0,0,6_s49
0.37641394614159934,0.2133962139884561,0.21327891891949025,0,0,0,0,7_s0
0.41569594709135793,0.13659656889113816,0.22009693450571005,0,0,0,0,7_s1
0.30240082628525566,0.1859725364462941,0.2269149500919298,0,0,0,0,7_s2
0.4454411940572086,0.2323989153451702,0.23373296567814958,0,0,0,0,7_s3
0.3594208273213658,0.08340877559459503,0.24055098126436936,0,0,0,0,7_s4
0.31916419085124265,0.2694756349057559,0.2473689968505891,0,0,0,0,7_s5
0.48712941590871955,0.14971439286988084,0.2541870124368089,0,0,0,0,7_s6
0.2683884644616183,0.12337268041030786,0.26100502802302866,0,0,0,0,7_s7
0.42034124828232955,0.29976040753990535,0.26782304360924847,0,0,0,0,7_s8
0.4274416534941544,0.05585902931937636,0.2746410591954682,0,0,0,0,7_s9
0.2506512067762432,0.23832874973623763,0.281459074781688,0,0,0,0,7_s10
0.5133003632313745,0.22241291539145278,0.2882770903679078,0,0,0,0,7_s11
0.3023989831649251,0.05175940921236714,0.2950951059541276,0,0,0,0,7_s12
0.3439169925765554,0.32729310851634325,0.3019131215403474,0,0,0,0,7_s13
0.502958254175442,0.09051148720732605,0.30873113712656713,0,0,0,0,7_s14
0.22005697204197405,0.15921546586381063,0.3155491527127869,0,0,0,0,7_s15
0.47971614363097764,0.30204709982346106,0.32236716829900663,0,0,0,0,7_s16
0.38313219611370003,0.01701655715584592,0.32918518388522644,0,0,0,0,7_s17
0.2603166149795591,0.29614208902036193,0.3360031994714462,0,0,0,0,7_s18
0.5425107990995427,0.17179656284063047,0.342821215057666,0,0,0,0,7_s19
0.24768245221223006,0.07205164648582,0.34963923064388575,0,0,0,0,7_s20
0.3989191452358613,0.3467414938358668,0.3564572462301055,0,0,0,0,7_s21
0.4732756213751872,0.040262727191228545,0.36327526181632525,0,0,0,0,7_s22
0.2104193004607693,0.2168202996797108,0.37009327740254505,0,0,0,0,7_s23
0.524275120608177,0.2642047379541153,0.37691129298876486,0,0,0,0,7_s24
0.32461847251536546,0.01712264024128192,0.3837293085749846,0,0,0,0,7_s25
0.3050520119970509,0.33393159600763705,0.3905473241612044,0,0,0,0,7_s26
0.5328617109258205,0.11400260082584551,0.39736533974742416,0,0,0,0,7_s27
0.21760254252394057,0.12235584489218689,0.40418335533364397,0,0,0,0,7_s28
0.4544174928087946,0.32789350293931435,0.41100137091986366,0,0,0,0,7_s29
0.4187956425587759,0.018694721810250226,0.41781938650608347,0,0,0,0,7_s30
0.23797423726927913,0.26849261375729816,0.4246374020923033,0,0,0,0,7_s31
0.5366639347464601,0.2070174632576365,0.431455417678523,0,0,0,0,7_s32
0.27826429262323105,0.052743375601923694,0.43827343326474283,0,0,0,0,7_s33
0.36339637907080513,0.3366030044802725,0.4450914488509626,0,0,0,0,7_s34
0.4899648540814985,0.07443169931996625,0.4519094644371824,0,0,0,0,7_s35
0.225069621907476,0.18021532306278662,0.4587274800234021,0,0,0,0,7_s36
0.4857453146927142,0.2786569186846287,0.4655454956096219,0,0,0,0,7_s37
0.36317464635071756,0.03662708055026864,0.47236351119584163,0,0,0,0,7_s38
0.29246973503791845,0.29008064372453535,0.47918152678206144,0,0,0,0,7_s39
0.5079900746167412,0.15554052276593416,0.48599954236828125,0,0,0,0,7_s40
0.2680341176932415,0.11127499680076333,0.492817557954501,0,0,0,0,7_s41
0.40858759847168236,0.2968740211351423,0.4996355735407208,0,0,0,0,7_s42
0.4287581834301543,0.0774779474288906,0.5064535891269406,0,0,0,0,7_s43
0.2764015276922396,0.2165553409008093,0.5132716047131604,0,0,0,0,7_s44
0.46677323346662664,0.21626113968196936,0.5200896202993801,0,0,0,0,7_s45
0.33916402422156705,0.10087719386577107,0.5269076358856,0,0,0,0,7_s46
0.3545239685220757,0.2504767512885216,0.5337256514718197,0,0,0,0,7_s47
0.42658600555533943,0.15007339781318416,0.5405436670580395,0,0,0,0,7_s48
0.3432507511040751,0.1723555981361743,0.5473616826442592,0,0,0,0,7_s49
0.5036046322799487,0.1963796568326102,0.2757078434492248,0,0,0,0,8_s0
0.5428866332297073,0.11958001173529226,0.2825258590354446,0,0,0,0,8_s1
0.42959151242360505,0.1689559792904482,0.2893438746216643,0,0,0,0,8_s2
0.572631880195558,0.2153823581893243,0.2961618902078841,0,0,0,0,8_s3
0.4866115134597152,0.06639221843874912,0.3029799057941039,0,0,0,0,8_s4
0.44635487698959203,0.25245907774990994,0.30979792138032364,0,0,0,0,8_s5
0.6143201020470689,0.1326978357140349,0.31661593696654344,0,0,0,0,8_s6
0.3955791505999677,0.10635612325446193,0.3234339525527632,0,0,0,0,8_s7
0.5475319344206789,0.2827438503840594,0.330251968138983,0,0,0,0,8_s8
0.5546323396325038,0.03884247216353044,0.33706998372520275,0,0,0,0,8_s9
0.3778418929145926,0.2213121925803917,0.34388799931142255,0,0,0,0,8_s10
0.6404910493697239,0.20539635823560687,0.35070601489764236,0,0,0,0,8_s11
0.42958966930327447,0.034742852056521216,0.3575240304838621,0,0,0,0,8_s12
0.4711076787149048,0.3102765513604973,0.3643420460700819,0,0,0,0,8_s13
0.6301489403137914,0.07349493005148013,0.37116006165630167,0,0,0,0,8_s14
0.34724765818032344,0.1421989087079647,0.3779780772425214,0,0,0,0,8_s15
0.606906829769327,0.2850305426676151,0.38479609282874117,0,0,0,0,8_s16
0.5103228822520494,0.0,0.39161410841496097,0,0,0,0,8_s17
0.38750730111790843,0.279125531864516,0.3984321240011807,0,0,0,0,8_s18
0.669701485237892,0.15478000568478456,0.4052501395874005,0,0,0,0,8_s19
0.3748731383505794,0.05503508932997409,0.41206815517362033,0,0,0,0,8_s20
0.5261098313742106,0.32972493668002084,0.41888617075984,0,0,0,0,8_s21
0.6004663075135366,0.023246170035382627,0.42570418634605983,0,0,0,0,8_s22
0.33760998659911867,0.19980374252386487,0.4325222019322796,0,0,0,0,8_s23
0.6514658067465265,0.24718818079826937,0.4393402175184994,0,0,0,0,8_s24
0.45180915865371485,0.0001060830854360001,0.44615823310471914,0,0,0,0,8_s25
0.4322426981354003,0.3169150388517911,0.45297624869093894,0,0,0,0,8_s26
0.6600523970641698,0.09698604366999959,0.45979426427715875,0,0,0,0,8_s27
0.3447932286622899,0.10533928773634096,0.4666122798633785,0,0,0,0,8_s28
0.581608178947144,0.3108769457834685,0.47343029544959825,0,0,0,0,8_s29
0.5459863286971253,0.0016781646544043044,0.480248311035818,0,0,0,0,8_s30
0.3651649234076285,0.2514760566014522,0.4870663266220378,0,0,0,0,8_s31
0.6638546208848095,0.1900009061017906,0.49388434220825755,0,0,0,0,8_s32
0.4054549787615804,0.03572681844607777,0.5007023577944774,0,0,0,0,8_s33
0.49058706520915446,0.3195864473244266,0.5075203733806971,0,0,0,0,8_s34
0.617155540219848,0.05741514216412033,0.514338388966917,0,0,0,0,8_s35
0.35226030804582537,0.16319876590694074,0.5211564045531366,0,0,0,0,8_s36
0.6129360008310636,0.2616403615287828,0.5279744201393565,0,0,0,0,8_s37
0.4903653324890669,0.01961052339442272,0.5347924357255762,0,0,0,0,8_s38
0.41966042117626784,0.2730640865686894,0.541610451311796,0,0,0,0,8_s39
0.6351807607550907,0.13852396561008826,0.5484284668980157,0,0,0,0,8_s40
0.3952248038315908,0.09425843964491742,0.5552464824842356,0,0,0,0,8_s41
0.5357782846100316,0.27985746397929634,0.5620644980704553,0,0,0,0,8_s42
0.5559488695685038,0.060461390273044674,0.5688825136566751,0,0,0,0,8_s43
0.4035922138305889,0.1995387837449634,0.5757005292428949,0,0,0,0,8_s44
0.5939639196049761,0.19924458252612345,0.5825185448291147,0,0,0,0,8_s45
0.4663547103599164,0.08386063670992516,0.5893365604153344,0,0,0,0,8_s46
0.481714654660425,0.23346019413267569,0.5961545760015542,0,0,0,0,8_s47
0.5537766916936888,0.13305684065733822,0.6029725915877739,0,0,0,0,8_s48
0.4704414372424245,0.15533904098032839,0.6097906071739937,0,0,0,0,8_s49
0.6942793344119206,0.3396448165856192,0.21481464661640973,0,0,0,0,9_s0
0.7335613353616792,0.2628451714883013,0.2216326622026295,0,0,0,0,9_s1
0.6202662145555768,0.31222113904345716,0.22845067778884925,0,0,0,0,9_s2
0.7633065823275299,0.3586475179423333,0.23526869337506906,0,0,0,0,9_s3
0.6772862155916871,0.20965737819175814,0.24208670896128884,0,0,0,0,9_s4
0.637029579121564,0.39572423750291896,0.24890472454750862,0,0,0,0,9_s5
0.8049948041790409,0.2759629954670439,0.2557227401337284,0,0,0,0,9_s6
0.5862538527319395,0.24962128300747097,0.26254075571994817,0,0,0,0,9_s7
0.7382066365526508,0.4260090101370685,0.269358771306168,0,0,0,0,9_s8
0.7453070417644757,0.18210763191653948,0.27617678689238767,0,0,0,0,9_s9
0.5685165950465645,0.3645773523334007,0.2829948024786075,0,0,0,0,9_s10
0.8311657515016958,0.3486615179886159,0.2898128180648272,0,0,0,0,9_s11
0.6202643714352464,0.17800801180953024,0.29663083365104703,0,0,0,0,9_s12
0.6617823808468767,0.45354171111350633,0.3034488492372668,0,0,0,0,9_s13
0.8208236424457633,0.21676008980448916,0.3102668648234866,0,0,0,0,9_s14
0.5379223603122953,0.2854640684609737,0.3170848804097064,0,0,0,0,9_s15
0.797581531901299,0.42829570242062415,0.32390289599592614,0,0,0,0,9_s16
0.7009975843840213,0.14326515975300902,0.33072091158214595,0,0,0,0,9_s17
0.5781820032498803,0.422390691617525,0.33753892716836564,0,0,0,0,9_s18
0.860376187369864,0.2980451654377936,0.34435694275458545,0,0,0,0,9_s19
0.5655478404825514,0.1983002490829831,0.3511749583408052,0,0,0,0,9_s20
0.7167845335061827,0.47299009643302986,0.357992973927025,0,0,0,0,9_s21
0.7911410096455085,0.16651132978839164,0.3648109895132448,0,0,0,0,9_s22
0.5282846887310906,0.3430689022768739,0.37162900509946456,0,0,0,0,9_s23
0.8421405088784985,0.3904533405512784,0.3784470206856843,0,0,0,0,9_s24
0.6424838607856868,0.14337124283844502,0.38526503627190406,0,0,0,0,9_s25
0.6229174002673722,0.46018019860480014,0.39208305185812387,0,0,0,0,9_s26
0.8507270991961418,0.2402512034230086,0.3989010674443436,0,0,0,0,9_s27
0.5354679307942619,0.24860444748934996,0.4057190830305634,0,0,0,0,9_s28
0.7722828810791159,0.4541421055364775,0.41253709861678317,0,0,0,0,9_s29
0.7366610308290973,0.14494332440741334,0.419355114203003,0,0,0,0,9_s30
0.5558396255396004,0.3947412163544613,0.4261731297892228,0,0,0,0,9_s31
0.8545293230167814,0.3332660658547996,0.43299114537544253,0,0,0,0,9_s32
0.5961296808935523,0.1789919781990868,0.43980916096166234,0,0,0,0,9_s33
0.6812617673411264,0.46285160707743567,0.4466271765478821,0,0,0,0,9_s34
0.8078302423518199,0.20068030191712935,0.4534451921341019,0,0,0,0,9_s35
0.5429350101777973,0.3064639256599497,0.4602632077203216,0,0,0,0,9_s36
0.8036107029630355,0.4049055212817918,0.4670812233065414,0,0,0,0,9_s37
0.6810400346210388,0.16287568314743175,0.4738992388927612,0,0,0,0,9_s38
0.6103351233082397,0.41632924632169843,0.48071725447898095,0,0,0,0,9_s39
0.8258554628870626,0.2817891253630973,0.48753527006520075,0,0,0,0,9_s40
0.5858995059635628,0.23752359939792644,0.4943532856514205,0,0,0,0,9_s41
0.7264529867420036,0.42312262373230536,0.5011713012376402,0,0,0,0,9_s42
0.7466235717004756,0.2037265500260537,0.5079893168238601,0,0,0,0,9_s43
0.5942669159625609,0.3428039434979724,0.5148073324100798,0,0,0,0,9_s44
0.784638621736948,0.34250974227913245,0.5216253479962996,0,0,0,0,9_s45
0.6570294124918883,0.22712579646293415,0.5284433635825194,0,0,0,0,9_s46
0.672389356792397,0.3767253538856847,0.5352613791687392,0,0,0,0,9_s47
0.7444513938256608,0.27632200041034727,0.5420793947549589,0,0,0,0,9_s48
0.6611161393743965,0.29860420073333743,0.5488974103411787,0,0,0,0,9_s49
0.43106443918036114,0.7938899586834848,0.5360981656478053,0,0,0,0,10_s0
0.4703464401301198,0.7170903135861668,0.5429161812340251,0,0,0,0,10_s1
0.3570513193240175,0.7664662811413226,0.5497341968202448,0,0,0,0,10_s2
0.5000916870959704,0.8128926600401989,0.5565522124064646,0,0,0,0,10_s3
0.41407132036012767,0.6639025202896236,0.5633702279926843,0,0,0,0,10_s4
0.37381468389000455,0.8499693796007844,0.5701882435789041,0,0,0,0,10_s5
0.5417799089474814,0.7302081375649094,0.5770062591651239,0,0,0,0,10_s6
0.32303895750038014,0.7038664251053365,0.5838242747513437,0,0,0,0,10_s7
0.4749917413210914,0.880254152234934,0.5906422903375634,0,0,0,0,10_s8
0.48209214653291627,0.6363527740144049,0.5974603059237833,0,0,0,0,10_s9
0.305301699815005,0.8188224944312663,0.604278321510003,0,0,0,0,10_s10
0.5679508562701364,0.8029066600864814,0.6110963370962228,0,0,0,0,10_s11
0.357049476203687,0.6322531539073958,0.6179143526824425,0,0,0,0,10_s12
0.3985674856153172,0.9077868532113718,0.6247323682686624,0,0,0,0,10_s13
0.5576087472142038,0.6710052319023546,0.6315503838548822,0,0,0,0,10_s14
0.2747074650807359,0.7397092105588392,0.6383683994411019,0,0,0,0,10_s15
0.5343666366697396,0.8825408445184897,0.6451864150273218,0,0,0,0,10_s16
0.4377826891524619,0.5975103018508745,0.6520044306135415,0,0,0,0,10_s17
0.3149671080183209,0.8766358337153904,0.6588224461997613,0,0,0,0,10_s18
0.5971612921383046,0.7522903075356591,0.6656404617859811,0,0,0,0,10_s19
0.3023329452509919,0.6525453911808486,0.6724584773722008,0,0,0,0,10_s20
0.4535696382746232,0.9272352385308954,0.6792764929584205,0,0,0,0,10_s21
0.5279261144139491,0.6207564718862572,0.6860945085446403,0,0,0,0,10_s22
0.26506979349953114,0.7973140443747394,0.6929125241308601,0,0,0,0,10_s23
0.578925613646939,0.8446984826491438,0.6997305397170799,0,0,0,0,10_s24
0.37926896555412726,0.5976163849363105,0.7065485553032996,0,0,0,0,10_s25
0.35970250503581275,0.9144253407026657,0.7133665708895194,0,0,0,0,10_s26
0.5875122039645824,0.694496345520874,0.7201845864757392,0,0,0,0,10_s27
0.2722530355627024,0.7028495895872154,0.727002602061959,0,0,0,0,10_s28
0.5090679858475564,0.908387247634343,0.7338206176481786,0,0,0,0,10_s29
0.4734461355975377,0.5991884665052788,0.7406386332343984,0,0,0,0,10_s30
0.292624730308041,0.8489863584523267,0.7474566488206182,0,0,0,0,10_s31
0.5913144277852219,0.7875112079526653,0.754274664406838,0,0,0,0,10_s32
0.3329147856619929,0.6332371202969523,0.7610926799930577,0,0,0,0,10_s33
0.4180468721095669,0.917096749175301,0.7679106955792776,0,0,0,0,10_s34
0.5446153471202603,0.6549254440149949,0.7747287111654974,0,0,0,0,10_s35
0.27972011494623783,0.7607090677578153,0.7815467267517171,0,0,0,0,10_s36
0.540395807731476,0.8591506633796573,0.7883647423379369,0,0,0,0,10_s37
0.4178251393894794,0.6171208252452973,0.7951827579241567,0,0,0,0,10_s38
0.34712022807668025,0.8705743884195639,0.8020007735103765,0,0,0,0,10_s39
0.5626405676555031,0.7360342674609628,0.8088187890965962,0,0,0,0,10_s40
0.32268461073200333,0.6917687414957919,0.8156368046828161,0,0,0,0,10_s41
0.46323809151044415,0.877367765830171,0.8224548202690358,0,0,0,0,10_s42
0.48340867646891617,0.6579716921239191,0.8292728358552556,0,0,0,0,10_s43
0.33105202073100143,0.797049085595838,0.8360908514414753,0,0,0,0,10_s44
0.5214237265053885,0.796754884376998,0.8429088670276952,0,0,0,0,10_s45
0.39381451726032884,0.6813709385607997,0.8497268826139149,0,0,0,0,10_s46
0.40917446156083753,0.8309704959835502,0.8565448982001347,0,0,0,0,10_s47
0.4812364985941013,0.7305671425082126,0.8633629137863545,0,0,0,0,10_s48
0.397901244142837,0.7528493428312029,0.8701809293725743,0,0,0,0,10_s49
0.3893313729852577,0.8666547201525894,0.4390701758249263,0,0,0,0,11_s0
0.4286133739350163,0.7898550750552714,0.44588819141114605,0,0,0,0,11_s1
0.31531825312891404,0.8392310426104272,0.45270620699736586,0,0,0,0,11_s2
0.458358620900867,0.8856574215093035,0.45952422258358566,0,0,0,0,11_s3
0.3723382541650242,0.7366672817587282,0.4663422381698054,0,0,0,0,11_s4
0.3320816176949011,0.922734141069889,0.4731602537560252,0,0,0,0,11_s5
0.500046842752378,0.802972899034014,0.47997826934224497,0,0,0,0,11_s6
0.28130589130527667,0.7766311865744411,0.4867962849284648,0,0,0,0,11_s7
0.4332586751259879,0.9530189137040386,0.4936143005146845,0,0,0,0,11_s8
0.4403590803378128,0.7091175354835095,0.5004323161009042,0,0,0,0,11_s9
0.26356863361990157,0.8915872559003709,0.5072503316871241,0,0,0,0,11_s10
0.526217790075033,0.875671421555586,0.5140683472733438,0,0,0,0,11_s11
0.3153164100085835,0.7050179153765004,0.5208863628595636,0,0,0,0,11_s12
0.3568344194202138,0.9805516146804764,0.5277043784457834,0,0,0,0,11_s13
0.5158756810191004,0.7437699933714592,0.5345223940320032,0,0,0,0,11_s14
0.23297439888563243,0.8124739720279438,0.5413404096182229,0,0,0,0,11_s15
0.49263357047463613,0.9553056059875943,0.5481584252044427,0,0,0,0,11_s16
0.3960496229573584,0.6702750633199791,0.5549764407906624,0,0,0,0,11_s17
0.2732340418232175,0.949400595184495,0.5617944563768822,0,0,0,0,11_s18
0.5554282259432011,0.8250550690047637,0.568612471963102,0,0,0,0,11_s19
0.26059987905588844,0.7253101526499532,0.5754304875493218,0,0,0,0,11_s20
0.41183657207951974,1.0,0.5822485031355416,0,0,0,0,11_s21
0.4861930482188456,0.6935212333553618,0.5890665187217614,0,0,0,0,11_s22
0.22333672730442772,0.870078805843844,0.5958845343079812,0,0,0,0,11_s23
0.5371925474518354,0.9174632441182484,0.6027025498942009,0,0,0,0,11_s24
0.33753589935902384,0.6703811464054151,0.6095205654804207,0,0,0,0,11_s25
0.31796943884070933,0.9871901021717703,0.6163385810666405,0,0,0,0,11_s26
0.545779137769479,0.7672611069899786,0.6231565966528603,0,0,0,0,11_s27
0.23051996936759897,0.77561435105632,0.62997461223908,0,0,0,0,11_s28
0.467334919652453,0.9811520091034476,0.6367926278252999,0,0,0,0,11_s29
0.43171306940243426,0.6719532279743834,0.6436106434115196,0,0,0,0,11_s30
0.2508916641129375,0.9217511199214314,0.6504286589977394,0,0,0,0,11_s31
0.5495813615901185,0.8602759694217699,0.6572466745839592,0,0,0,0,11_s32
0.2911817194668895,0.7060018817660569,0.664064690170179,0,0,0,0,11_s33
0.3763138059144635,0.9898615106444056,0.6708827057563986,0,0,0,0,11_s34
0.5028822809251569,0.7276902054840995,0.6777007213426185,0,0,0,0,11_s35
0.23798704875113438,0.8334738292269199,0.6845187369288382,0,0,0,0,11_s36
0.4986627415363726,0.9319154248487619,0.691336752515058,0,0,0,0,11_s37
0.37609207319437593,0.6898855867144019,0.6981547681012777,0,0,0,0,11_s38
0.30538716188157683,0.9433391498886685,0.7049727836874975,0,0,0,0,11_s39
0.5209075014603997,0.8087990289300674,0.7117907992737174,0,0,0,0,11_s40
0.28095154453689986,0.7645335029648965,0.7186088148599371,0,0,0,0,11_s41
0.42150502531534073,0.9501325272992756,0.7254268304461567,0,0,0,0,11_s42
0.4416756102738127,0.7307364535930239,0.7322448460323765,0,0,0,0,11_s43
0.289318954535898,0.8698138470649426,0.7390628616185964,0,0,0,0,11_s44
0.47969066031028507,0.8695196458461026,0.7458808772048161,0,0,0,0,11_s45
0.3520814510652254,0.7541357000299044,0.7526988927910359,0,0,0,0,11_s46
0.367441395365734,0.9037352574526548,0.7595169083772557,0,0,0,0,11_s47
0.43950343239899786,0.8033319039773174,0.7663349239634755,0,0,0,0,11_s48
0.35616817794773353,0.8256141043003076,0.7731529395496952,0,0,0,0,11_s49
0.4543811821445347,0.8313700652979422,0.3643728367993311,0,0,0,0,12_s0
0.49366318309429336,0.7545704202006243,0.3711908523855509,0,0,0,0,12_s1
0.38036806228819103,0.8039463877557803,0.3780088679717706,0,0,0,0,12_s2
0.523408430060144,0.8503727666546563,0.3848268835579904,0,0,0,0,12_s3
0.4373880633243013,0.7013826269040812,0.39164489914421013,0,0,0,0,12_s4
0.39713142685417807,0.8874494862152419,0.39846291473042994,0,0,0,0,12_s5
0.5650966519116549,0.7676882441793669,0.4052809303166497,0,0,0,0,12_s6
0.34635570046455366,0.741346531719794,0.4120989459028695,0,0,0,0,12_s7
0.498308484285265,0.9177342588493914,0.4189169614890893,0,0,0,0,12_s8
0.5054088894970898,0.6738328806288625,0.425734977075309,0,0,0,0,12_s9
0.3286184427791786,0.8563026010457236,0.4325529926615288,0,0,0,0,12_s10
0.59126759923431,0.8403867667009389,0.43937100824774855,0,0,0,0,12_s11
0.38036621916786056,0.6697332605218532,0.44618902383396836,0,0,0,0,12_s12
0.4218842285794908,0.9452669598258293,0.4530070394201881,0,0,0,0,12_s13
0.5809254901783775,0.7084853385168123,0.4598250550064079,0,0,0,0,12_s14
0.2980242080449094,0.7771893171732966,0.4666430705926277,0,0,0,0,12_s15
0.5576833796339131,0.9200209511329471,0.47346108617884747,0,0,0,0,12_s16
0.4610994321166354,0.6349904084653321,0.4802791017650673,0,0,0,0,12_s17
0.33828385098249447,0.914115940329848,0.48709711735128697,0,0,0,0,12_s18
0.620478035102478,0.7897704141501165,0.4939151329375068,0,0,0,0,12_s19
0.32564968821516543,0.6900254977953061,0.5007331485237265,0,0,0,0,12_s20
0.47688638123879673,0.964715345145353,0.5075511641099463,0,0,0,0,12_s21
0.5512428573781226,0.6582365785007147,0.5143691796961661,0,0,0,0,12_s22
0.2883865364637047,0.8347941509891968,0.5211871952823859,0,0,0,0,12_s23
0.6022423566111125,0.8821785892636014,0.5280052108686056,0,0,0,0,12_s24
0.4025857085183009,0.6350964915507681,0.5348232264548254,0,0,0,0,12_s25
0.3830192479999863,0.9519054473171231,0.5416412420410451,0,0,0,0,12_s26
0.6108289469287559,0.7319764521353317,0.548459257627265,0,0,0,0,12_s27
0.295569778526876,0.740329696201673,0.5552772732134847,0,0,0,0,12_s28
0.53238472881173,0.9458673542488005,0.5620952887997045,0,0,0,0,12_s29
0.4967628785617113,0.6366685731197363,0.5689133043859242,0,0,0,0,12_s30
0.31594147327221456,0.8864664650667844,0.5757313199721441,0,0,0,0,12_s31
0.6146311707493956,0.8249913145671226,0.5825493355583639,0,0,0,0,12_s32
0.35623152862616647,0.6707172269114098,0.5893673511445836,0,0,0,0,12_s33
0.4413636150737405,0.9545768557897587,0.5961853667308035,0,0,0,0,12_s34
0.5679320900844339,0.6924055506294523,0.6030033823170232,0,0,0,0,12_s35
0.30303685791041146,0.7981891743722728,0.609821397903243,0,0,0,0,12_s36
0.5637125506956496,0.8966307699941147,0.6166394134894628,0,0,0,0,12_s37
0.4411418823536529,0.6546009318597548,0.6234574290756826,0,0,0,0,12_s38
0.3704369710408538,0.9080544950340214,0.6302754446619023,0,0,0,0,12_s39
0.5859573106196767,0.7735143740754203,0.6370934602481221,0,0,0,0,12_s40
0.3460013536961769,0.7292488481102495,0.6439114758343419,0,0,0,0,12_s41
0.4865548344746177,0.9148478724446284,0.6507294914205616,0,0,0,0,12_s42
0.5067254194330897,0.6954517987383768,0.6575475070067813,0,0,0,0,12_s43
0.354368763695175,0.8345291922102954,0.6643655225930011,0,0,0,0,12_s44
0.5447404694695621,0.8342349909914554,0.6711835381792209,0,0,0,0,12_s45
0.4171312602245024,0.7188510451752572,0.6780015537654407,0,0,0,0,12_s46
0.43249120452501105,0.8684506025980077,0.6848195693516604,0,0,0,0,12_s47
0.5045532415582749,0.7680472491226703,0.6916375849378803,0,0,0,0,12_s48
0.4212179871070105,0.7903294494456604,0.6984556005241,0,0,0,0,12_s49
0.3985164993682593,0.6897789266998529,0.36275663990327245,0,0,0,0,13_s0
0.4377985003180179,0.6129792816025349,0.3695746554894922,0,0,0,0,13_s1
0.3245033795119156,0.6623552491576907,0.37639267107571195,0,0,0,0,13_s2
0.4675437472838686,0.708781628056567,0.3832106866619317,0,0,0,0,13_s3
0.3815233805480258,0.5597914883059918,0.3900287022481515,0,0,0,0,13_s4
0.34126674407790264,0.7458583476171525,0.3968467178343713,0,0,0,0,13_s5
0.5092319691353795,0.6260971055812775,0.40366473342059106,0,0,0,0,13_s6
0.29049101768827823,0.5997553931217046,0.41048274900681087,0,0,0,0,13_s7
0.4424438015089895,0.776143120251302,0.4173007645930306,0,0,0,0,13_s8
0.4495442067208144,0.5322417420307731,0.4241187801792504,0,0,0,0,13_s9
0.27275376000290313,0.7147114624476344,0.43093679576547017,0,0,0,0,13_s10
0.5354029164580345,0.6987956281028495,0.43775481135169,0,0,0,0,13_s11
0.3245015363915851,0.5281421219237639,0.4445728269379098,0,0,0,0,13_s12
0.3660195458032153,0.80367582122774,0.45139084252412953,0,0,0,0,13_s13
0.525060807402102,0.5668941999187227,0.45820885811034934,0,0,0,0,13_s14
0.24215952526863402,0.6355981785752073,0.46502687369656903,0,0,0,0,13_s15
0.5018186968576377,0.7784298125348579,0.47184488928278884,0,0,0,0,13_s16
0.40523474934035997,0.4933992698672426,0.4786629048690086,0,0,0,0,13_s17
0.282419168206219,0.7725248017317585,0.4854809204552284,0,0,0,0,13_s18
0.5646133523262026,0.6481792755520271,0.4922989360414482,0,0,0,0,13_s19
0.26978500543889,0.5484343591972167,0.49911695162766795,0,0,0,0,13_s20
0.4210216984625213,0.8231242065472635,0.5059349672138876,0,0,0,0,13_s21
0.49537817460184713,0.5166454399026252,0.5127529828001075,0,0,0,0,13_s22
0.23252185368742925,0.6932030123911076,0.5195709983863273,0,0,0,0,13_s23
0.546377673834837,0.740587450665512,0.526389013972547,0,0,0,0,13_s24
0.34672102574202546,0.4935053529526786,0.5332070295587668,0,0,0,0,13_s25
0.32715456522371084,0.8103143087190338,0.5400250451449866,0,0,0,0,13_s26
0.5549642641524805,0.5903853135372421,0.5468430607312064,0,0,0,0,13_s27
0.2397050957506005,0.5987385576035835,0.5536610763174261,0,0,0,0,13_s28
0.4765200460354546,0.8042762156507111,0.5604790919036459,0,0,0,0,13_s29
0.4408981957854359,0.495077434521647,0.5672971074898656,0,0,0,0,13_s30
0.26007679049593907,0.7448753264686949,0.5741151230760855,0,0,0,0,13_s31
0.55876648797312,0.6834001759690334,0.5809331386623052,0,0,0,0,13_s32
0.300366845849891,0.5291260883133204,0.5877511542485251,0,0,0,0,13_s33
0.385498932297465,0.8129857171916691,0.5945691698347447,0,0,0,0,13_s34
0.5120674073081584,0.550814412031363,0.6013871854209645,0,0,0,0,13_s35
0.24717217513413595,0.6565980357741834,0.6082052010071842,0,0,0,0,13_s36
0.5078478679193741,0.7550396313960254,0.6150232165934041,0,0,0,0,13_s37
0.3852771995773775,0.5130097932616654,0.6218412321796238,0,0,0,0,13_s38
0.31457228826457834,0.7664633564359321,0.6286592477658436,0,0,0,0,13_s39
