0.2538923982217517,0.1440379373282102,0.5373106459120118,0,0,0,0,6_s38
0.16582612632994145,0.45972619705469575,0.5458028030087414,0,0,0,0,6_s39
0.4342667830135467,0.2921501877972968,0.5542949601054711,0,0,0,0,6_s40
0.13539042277039254,0.2370154061717799,0.5627871172022009,0,0,0,0,6_s41
0.3104563527566988,0.468187666152075,0.5712792742989304,0,0,0,0,6_s42
0.33557975912533244,0.1949196014552342,0.5797714313956602,0,0,0,0,6_s43
0.1458124230292151,0.36814699570677184,0.5882635884923899,0,0,0,0,6_s44
0.3829292808252021,0.36778055433730833,0.5967557455891195,0,0,0,0,6_s45
0.22398604606804337,0.22406445660761956,0.6052479026858493,0,0,0,0,6_s46
0.2431175746407521,0.4103976978813628,0.6137400597825791,0,0,0,0,6_s47
0.33287421005145656,0.2853406281271721,0.6222322168793086,0,0,0,0,6_s48
0.22907625541984233,0.31309415013232605,0.6307243739760383,0,0,0,0,6_s49
0.3904620256711085,0.25956115976529215,0.18583868077292567,0,0,0,0,7_s0
0.43938959395262844,0.1639036120680278,0.1943308378696554,0,0,0,0,7_s1
0.29827522540777257,0.22540368756343984,0.20282299496638506,0,0,0,0,7_s2
0.47643868938525996,0.2832299125193362,0.21131515206311474,0,0,0,0,7_s3
0.36929630189709944,0.0976557294413671,0.21980730915984445,0,0,0,0,7_s4
0.31915477951906546,0.3294106997525401,0.22829946625657413,0,0,0,0,7_s5
0.5283633182702222,0.18024247497996995,0.2367916233533038,0,0,0,0,7_s6
0.25591123896853285,0.14743264086112426,0.24528378045003352,0,0,0,0,7_s7
0.4451755337142048,0.3671317996232624,0.25377593754676325,0,0,0,0,7_s8
0.45401942028893283,0.06334123273985447,0.2622680946434929,0,0,0,0,7_s9
0.23381865545584296,0.29061579842260604,0.27076025174022256,0,0,0,0,7_s10
0.5609604564292227,0.27079188281663163,0.2792524088369523,0,0,0,0,7_s11
0.29827292971525077,0.05823496427429095,0.2877445659336819,0,0,0,0,7_s12
0.34998555105036144,0.40142506560842134,0.29623672303041165,0,0,0,0,7_s13
0.5480788761946452,0.10650248874622827,0.3047288801271413,0,0,0,0,7_s14
0.19571210607470713,0.19207650548805852,0.313221037223871,0,0,0,0,7_s15
0.5191297411410272,0.3699799817457972,0.3217131943206007,0,0,0,0,7_s16
0.39882992003226114,0.014961118105804758,0.3302053514173304,0,0,0,0,7_s17
0.24585737314849165,0.3626250147816329,0.3386975085140601,0,0,0,0,7_s18
0.5973434196418319,0.20774684983169509,0.34718966561078973,0,0,0,0,7_s19
0.23012093288240265,0.08350989428744171,0.35568182270751947,0,0,0,0,7_s20
0.4184933030691727,0.4256489385700695,0.3641739798042491,0,0,0,0,7_s21
0.5111077696319415,0.04391530944510803,0.37266613690097883,0,0,0,0,7_s22
0.18370793564134852,0.2638260185405595,0.3811582939977085,0,0,0,0,7_s23
0.5746300297183582,0.3228455512297831,0.38965045109443813,0,0,0,0,7_s24
0.3259483422728907,0.015093249547194957,0.3981426081911679,0,0,0,0,7_s25
0.3015774011321396,0.40969361207151306,0.40663476528789755,0,0,0,0,7_s26
0.5853250293088645,0.1357617687673524,0.4151269223846273,0,0,0,0,7_s27
0.19265499938634487,0.14616612469491444,0.4236190794813569,0,0,0,0,7_s28
0.48761908904578816,0.40217288492555164,0.4321112365780866,0,0,0,0,7_s29
0.4432504095416302,0.017051350622753553,0.4406033936748163,0,0,0,0,7_s30
0.21802889739468848,0.32818630096427936,0.44909555077154595,0,0,0,0,7_s31
0.5900608767990141,0.25161612757784985,0.45758770786827574,0,0,0,0,7_s32
0.2682120445545791,0.05946054040452234,0.46607986496500536,0,0,0,0,7_s33
0.3742480374241717,0.41302097618974815,0.4745720220617351,0,0,0,0,7_s34
0.5318949890469759,0.08647436133954668,0.4830641791584647,0,0,0,0,7_s35
0.20195559578082928,0.21823280919364607,0.4915563362551944,0,0,0,0,7_s36
0.5266393555107577,0.3408464178458562,0.5000484933519241,0,0,0,0,7_s37
0.37397185895718865,0.039386941618312375,0.5085406504486538,0,0,0,0,7_s38
0.28590558706537844,0.3550752013447979,0.5170328075453835,0,0,0,0,7_s39
0.5543462437489837,0.18749919208739899,0.5255249646421132,0,0,0,0,7_s40
0.2554698835058295,0.13236441046188208,0.534017121738843,0,0,0,0,7_s41
0.43053581349213577,0.36353667044217713,0.5425092788355725,0,0,0,0,7_s42
0.4556592198607694,0.09026860574533639,0.5510014359323022,0,0,0,0,7_s43
0.26589188376465206,0.263495999996874,0.5594935930290319,0,0,0,0,7_s44
0.503008741560639,0.26312955862741044,0.5679857501257616,0,0,0,0,7_s45
0.34406550680348036,0.11941346089772172,0.5764779072224914,0,0,0,0,7_s46
0.3631970353761891,0.305746702171465,0.5849700643192209,0,0,0,0,7_s47
0.4529536707868935,0.1806896324172743,0.5934622214159506,0,0,0,0,7_s48
0.3491557161552793,0.2084431544224282,0.6019543785126804,0,0,0,0,7_s49
0.5022892807290129,0.24460004165948737,0.24072678208235296,0,0,0,0,8_s0
0.5512168490105328,0.14894249396222303,0.24921893917908264,0,0,0,0,8_s1
0.41010248046567693,0.21044256945763506,0.2577110962758123,0,0,0,0,8_s2
0.5882659444431643,0.26826879441353146,0.266203253372542,0,0,0,0,8_s3
0.4811235569550038,0.08269461133556236,0.2746954104692717,0,0,0,0,8_s4
0.43098203457696976,0.31444958164673537,0.28318756756600133,0,0,0,0,8_s5
0.6401905733281267,0.1652813568741652,0.2916797246627311,0,0,0,0,8_s6
0.36773849402643716,0.13247152275531948,0.30017188175946075,0,0,0,0,8_s7
0.5570027887721092,0.3521706815174577,0.3086640388561905,0,0,0,0,8_s8
0.5658466753468371,0.048380114634049703,0.3171561959529201,0,0,0,0,8_s9
0.3456459105137473,0.2756546803168013,0.32564835304964984,0,0,0,0,8_s10
0.6727877114871269,0.2558307647108269,0.3341405101463795,0,0,0,0,8_s11
0.41010018477315513,0.043273846168486195,0.34263266724310915,0,0,0,0,8_s12
0.4618128061082658,0.38646394750261653,0.35112482433983894,0,0,0,0,8_s13
0.6599061312525495,0.0915413706404235,0.35961698143656856,0,0,0,0,8_s14
0.3075393611326115,0.17711538738225377,0.36810913853329824,0,0,0,0,8_s15
0.6309569961989315,0.3550188636399924,0.3766012956300279,0,0,0,0,8_s16
0.5106571750901654,0.0,0.38509345272675766,0,0,0,0,8_s17
0.357684628206396,0.34766389667582814,0.39358560982348734,0,0,0,0,8_s18
0.7091706746997362,0.19278573172589028,0.40207776692021696,0,0,0,0,8_s19
0.341948187940307,0.06854877618163696,0.41056992401694675,0,0,0,0,8_s20
0.5303205581270771,0.4106878204642648,0.4190620811136764,0,0,0,0,8_s21
0.6229350246898459,0.028954191339303274,0.42755423821040606,0,0,0,0,8_s22
0.2955351906992528,0.24886490043475473,0.43604639530713574,0,0,0,0,8_s23
0.6864572847762627,0.30788443312397834,0.4445385524038654,0,0,0,0,8_s24
0.4377755973307951,0.00013213144139019847,0.4530307095005951,0,0,0,0,8_s25
0.41340465619004396,0.3947324939657083,0.4615228665973248,0,0,0,0,8_s26
0.6971522843667688,0.12080065066154766,0.4700150236940545,0,0,0,0,8_s27
0.3044822544442492,0.1312050065891097,0.4785071807907842,0,0,0,0,8_s28
0.5994463441036925,0.3872117668197469,0.4869993378875138,0,0,0,0,8_s29
0.5550776645995344,0.0020902325169487954,0.49549149498424355,0,0,0,0,8_s30
0.32985615245259287,0.3132251828584746,0.5039836520809732,0,0,0,0,8_s31
0.7018881318569185,0.23665500947204507,0.512475809177703,0,0,0,0,8_s32
0.38003929961248345,0.044499422298717575,0.5209679662744326,0,0,0,0,8_s33
0.486075292482076,0.3980598580839434,0.5294601233711623,0,0,0,0,8_s34
0.6437222441048802,0.07151324323374192,0.537952280467892,0,0,0,0,8_s35
0.31378285083873364,0.20327169108784132,0.5464444375646217,0,0,0,0,8_s36
0.638466610568662,0.3258852997400514,0.5549365946613514,0,0,0,0,8_s37
0.48579911401509296,0.024425823512507615,0.563428751758081,0,0,0,0,8_s38
0.3977328421232828,0.34011408323899317,0.5719209088548108,0,0,0,0,8_s39
0.666173498806888,0.1725380739815942,0.5804130659515404,0,0,0,0,8_s40
0.3672971385637338,0.11740329235607733,0.5889052230482702,0,0,0,0,8_s41
0.5423630685500401,0.3485755523363724,0.5973973801449998,0,0,0,0,8_s42
0.5674864749186737,0.07530748763953163,0.6058895372417294,0,0,0,0,8_s43
0.37771913882255637,0.24853488189106926,0.6143816943384592,0,0,0,0,8_s44
0.6148359966185435,0.2481684405216057,0.6228738514351888,0,0,0,0,8_s45
0.4558927618613847,0.10445234279191695,0.6313660085319186,0,0,0,0,8_s46
0.4750242904340934,0.29078558406566024,0.6398581656286483,0,0,0,0,8_s47
0.5647809258447979,0.1657285143114695,0.6483503227253778,0,0,0,0,8_s48
0.46098297121318366,0.19348203631662342,0.6568424798221076,0,0,0,0,8_s49
0.6699322834973812,0.37056012605737054,0.18718890709905855,0,0,0,0,9_s0
0.7188598517789011,0.2749025783601061,0.19568106419578826,0,0,0,0,9_s1
0.5777454832340453,0.3364026538555182,0.20417322129251794,0,0,0,0,9_s2
0.7559089472115326,0.3942288788114146,0.21266537838924762,0,0,0,0,9_s3
0.648766559723372,0.20865469573344553,0.22115753548597733,0,0,0,0,9_s4
0.598625037345338,0.4404096660446185,0.22964969258270698,0,0,0,0,9_s5
0.8078335760964949,0.2912414412720484,0.2381418496794367,0,0,0,0,9_s6
0.5353814967948054,0.2584316071532026,0.24663400677616637,0,0,0,0,9_s7
0.7246457915404774,0.4781307659153408,0.2551261638728961,0,0,0,0,9_s8
0.7334896781152054,0.17434019903193285,0.26361832096962573,0,0,0,0,9_s9
0.5132889132821156,0.40161476471468444,0.27211047806635547,0,0,0,0,9_s10
0.8404307142554952,0.38179084910871003,0.2806026351630851,0,0,0,0,9_s11
0.5777431875415234,0.16923393056636934,0.2890947922598148,0,0,0,0,9_s12
0.6294558088766341,0.5124240319004997,0.2975869493565445,0,0,0,0,9_s13
0.8275491340209178,0.21750145503830665,0.3060791064532742,0,0,0,0,9_s14
0.4751823639009798,0.3030754717801369,0.3145712635500039,0,0,0,0,9_s15
0.7985999989672997,0.48097894803787555,0.32306342064673355,0,0,0,0,9_s16
0.6783001778585337,0.12596008439788314,0.3315555777434633,0,0,0,0,9_s17
0.5253276309747643,0.4736239810737113,0.3400477348401929,0,0,0,0,9_s18
0.8768136774681045,0.31874581612377345,0.34853989193692264,0,0,0,0,9_s19
0.5095911907086753,0.1945088605795201,0.3570320490336523,0,0,0,0,9_s20
0.6979635608954453,0.536647904862148,0.36552420613038195,0,0,0,0,9_s21
0.7905780274582141,0.1549142757371864,0.37401636322711174,0,0,0,0,9_s22
0.4631781934676211,0.3748249848326379,0.38250852032384136,0,0,0,0,9_s23
0.8541002875446309,0.4338445175218615,0.39100067742057104,0,0,0,0,9_s24
0.6054186000991633,0.12609221583927335,0.3994928345173007,0,0,0,0,9_s25
0.5810476589584123,0.5206925783635915,0.40798499161403046,0,0,0,0,9_s26
0.8647952871351371,0.2467607350594308,0.41647714871076014,0,0,0,0,9_s27
0.4721252572126175,0.25716509098699286,0.4249693058074898,0,0,0,0,9_s28
0.7670893468720608,0.5131718512176301,0.4334614629042195,0,0,0,0,9_s29
0.7227206673679027,0.12805031691483193,0.4419536200009492,0,0,0,0,9_s30
0.49749915522096116,0.43918526725635776,0.45044577709767886,0,0,0,0,9_s31
0.8695311346252866,0.36261509386992824,0.45893793419440854,0,0,0,0,9_s32
0.5476823023808517,0.17045950669660073,0.46743009129113827,0,0,0,0,9_s33
0.6537182952504443,0.5240199424818265,0.47592224838786795,0,0,0,0,9_s34
0.8113652468732485,0.19747332763162506,0.48441440548459763,0,0,0,0,9_s35
0.48142585360710194,0.32923177548572446,0.4929065625813273,0,0,0,0,9_s36
0.8061096133370302,0.45184538413793457,0.5013987196780569,0,0,0,0,9_s37
0.6534421167834612,0.15038590791039078,0.5098908767747866,0,0,0,0,9_s38
0.5653758448916512,0.4660741676368763,0.5183830338715164,0,0,0,0,9_s39
0.8338165015752563,0.29849815837947735,0.5268751909682461,0,0,0,0,9_s40
0.5349401413321021,0.24336337675396047,0.5353673480649758,0,0,0,0,9_s41
0.7100060713184084,0.47453563673425553,0.5438595051617054,0,0,0,0,9_s42
0.735129477687042,0.20126757203741477,0.552351662258435,0,0,0,0,9_s43
0.5453621415909247,0.3744949662889524,0.5608438193551648,0,0,0,0,9_s44
0.7824789993869118,0.37412852491948884,0.5693359764518946,0,0,0,0,9_s45
0.6235357646297529,0.2304124271898001,0.5778281335486242,0,0,0,0,9_s46
0.6426672932024616,0.4167456684635434,0.5863202906453538,0,0,0,0,9_s47
0.7324239286131662,0.29168859870935265,0.5948124477420834,0,0,0,0,9_s48
0.628625973981552,0.3194421207145066,0.6033046048388132,0,0,0,0,9_s49
0.43851125639416844,0.7699367542244558,0.4696644178416032,0,0,0,0,10_s0
0.4874388246756884,0.6742792065271914,0.47815657493833297,0,0,0,0,10_s1
0.3463244561308325,0.7357792820226036,0.4866487320350626,0,0,0,0,10_s2
0.5244879201083199,0.7936055069785,0.4951408891317923,0,0,0,0,10_s3
0.41734553262015933,0.6080313239005308,0.503633046228522,0,0,0,0,10_s4
0.36720401024212534,0.8397862942117039,0.5121252033252516,0,0,0,0,10_s5
0.5764125489932822,0.6906180694391336,0.5206173604219814,0,0,0,0,10_s6
0.30396046969159274,0.657808235320288,0.529109517518711,0,0,0,0,10_s7
0.49322476443726476,0.8775073940824262,0.5376016746154407,0,0,0,0,10_s8
0.5020686510119926,0.5737168271990182,0.5460938317121704,0,0,0,0,10_s9
0.2818678861789029,0.8009913928817697,0.5545859888089001,0,0,0,0,10_s10
0.6090096871522825,0.7811674772757953,0.5630781459056298,0,0,0,0,10_s11
0.34632216043831066,0.5686105587334547,0.5715703030023594,0,0,0,0,10_s12
0.3980347817734214,0.911800660067585,0.5800624600990892,0,0,0,0,10_s13
0.596128106917705,0.6168780832053921,0.5885546171958188,0,0,0,0,10_s14
0.24376133679776707,0.7024520999472222,0.5970467742925485,0,0,0,0,10_s15
0.5671789718640871,0.8803555762049609,0.6055389313892783,0,0,0,0,10_s16
0.44687915075532103,0.5253367125649685,0.614031088486008,0,0,0,0,10_s17
0.29390660387155154,0.8730006092407967,0.6225232455827376,0,0,0,0,10_s18
0.6453926503648919,0.7181224442908587,0.6310154026794672,0,0,0,0,10_s19
0.27817016360546254,0.5938854887466054,0.639507559776197,0,0,0,0,10_s20
0.46654253379223265,0.9360245330292333,0.6479997168729267,0,0,0,0,10_s21
0.5591570003550014,0.5542909039042718,0.6564918739696564,0,0,0,0,10_s22
0.2317571663644084,0.7742016129997232,0.664984031066386,0,0,0,0,10_s23
0.6226792604414182,0.8332211456889467,0.6734761881631157,0,0,0,0,10_s24
0.3739975729959506,0.5254688440063586,0.6819683452598454,0,0,0,0,10_s25
0.3496266318551995,0.9200692065306767,0.6904605023565751,0,0,0,0,10_s26
0.6333742600319244,0.6461373632265162,0.6989526594533049,0,0,0,0,10_s27
0.24070423010940478,0.6565417191540781,0.7074448165500344,0,0,0,0,10_s28
0.5356683197688481,0.9125484793847154,0.7159369736467641,0,0,0,0,10_s29
0.4912996402646901,0.5274269450819172,0.7244291307434939,0,0,0,0,10_s30
0.2660781281177484,0.8385618954234431,0.7329212878402235,0,0,0,0,10_s31
0.638110107522074,0.7619917220370136,0.7414134449369533,0,0,0,0,10_s32
0.316261275277639,0.569836134863686,0.7499056020336828,0,0,0,0,10_s33
0.42229726814723156,0.9233965706489118,0.7583977591304126,0,0,0,0,10_s34
0.5799442197700359,0.5968499557987105,0.7668899162271423,0,0,0,0,10_s35
0.2500048265038892,0.7286084036528098,0.7753820733238719,0,0,0,0,10_s36
0.5746885862338177,0.8512220123050199,0.7838742304206017,0,0,0,0,10_s37
0.42202108968024854,0.549762536077476,0.7923663875173313,0,0,0,0,10_s38
0.3339548177884384,0.8654507958039616,0.800858544614061,0,0,0,0,10_s39
0.6023954744720436,0.6978747865465628,0.8093507017107907,0,0,0,0,10_s40
0.30351911422888944,0.6427400049210459,0.8178428588075205,0,0,0,0,10_s41
0.4785850442151957,0.8739122649013409,0.8263350159042501,0,0,0,0,10_s42
0.5037084505838294,0.6006442002045,0.8348271730009797,0,0,0,0,10_s43
0.313941114487712,0.7738715944560377,0.8433193300977095,0,0,0,0,10_s44
0.551057972283699,0.7735051530865742,0.8518114871944391,0,0,0,0,10_s45
0.39211473752654025,0.6297890553568855,0.8603036442911689,0,0,0,0,10_s46
0.41124626609924897,0.8161222966306287,0.8687958013878985,0,0,0,0,10_s47
0.5010029015099534,0.691065226876438,0.8772879584846281,0,0,0,0,10_s48
0.39720494687833924,0.7188187488815918,0.8857801155813579,0,0,0,0,10_s49
0.401819149609935,0.8339122211952226,0.38435649086119106,0,0,0,0,11_s0
0.45074671789145493,0.7382546734979584,0.39284864795792074,0,0,0,0,11_s1
0.30963234934659906,0.7997547489933703,0.4013408050546504,0,0,0,0,11_s2
0.48779581332408645,0.8575809739492667,0.4098329621513801,0,0,0,0,11_s3
0.3806534258359259,0.6720067908712976,0.41832511924810983,0,0,0,0,11_s4
0.3305119034578919,0.9037617611824706,0.42681727634483946,0,0,0,0,11_s5
0.5397204422090487,0.7545935364099003,0.4353094334415692,0,0,0,0,11_s6
0.2672683629073593,0.7217837022910548,0.4438015905382989,0,0,0,0,11_s7
0.4565326576530313,0.9414828610531929,0.45229374763502855,0,0,0,0,11_s8
0.46537654422775926,0.637692294169785,0.46078590473175823,0,0,0,0,11_s9
0.24517577939466942,0.8649668598525365,0.4692780618284879,0,0,0,0,11_s10
0.572317580368049,0.8451429442465621,0.4777702189252176,0,0,0,0,11_s11
0.3096300536540772,0.6325860257042214,0.4862623760219473,0,0,0,0,11_s12
0.36134267498918793,0.9757761270383518,0.494754533118677,0,0,0,0,11_s13
0.5594360001334716,0.6808535501761588,0.5032466902154067,0,0,0,0,11_s14
0.2070692300135336,0.766427566917989,0.5117388473121364,0,0,0,0,11_s15
0.5304868650798537,0.9443310431757277,0.520231004408866,0,0,0,0,11_s16
0.4101870439710876,0.5893121795357352,0.5287231615055957,0,0,0,0,11_s17
0.2572144970873181,0.9369760762115634,0.5372153186023253,0,0,0,0,11_s18
0.6087005435806584,0.7820979112616255,0.5457074756990551,0,0,0,0,11_s19
0.24147805682122908,0.6578609557173721,0.5541996327957849,0,0,0,0,11_s20
0.4298504270079992,1.0,0.5626917898925144,0,0,0,0,11_s21
0.5224648935707679,0.6182663708750386,0.5711839469892441,0,0,0,0,11_s22
0.19506505958017495,0.8381770799704901,0.5796761040859739,0,0,0,0,11_s23
0.5859871536571847,0.8971966126597135,0.5881682611827035,0,0,0,0,11_s24
0.33730546621171714,0.5894443109771254,0.5966604182794333,0,0,0,0,11_s25
0.31293452507096603,0.9840446735014435,0.605152575376163,0,0,0,0,11_s26
0.596682153247691,0.7101128301972829,0.6136447324728925,0,0,0,0,11_s27
0.2040121233251713,0.7205171861248448,0.6221368895696223,0,0,0,0,11_s28
0.4989762129846146,0.9765239463554821,0.630629046666352,0,0,0,0,11_s29
0.4546075334804566,0.591402412052684,0.6391212037630817,0,0,0,0,11_s30
0.2293860213335149,0.9025373623942098,0.6476133608598114,0,0,0,0,11_s31
0.6014180007378405,0.8259671890077803,0.6561055179565409,0,0,0,0,11_s32
0.2795691684934055,0.6338116018344528,0.6645976750532707,0,0,0,0,11_s33
0.3856051613629981,0.9873720376196786,0.6730898321500005,0,0,0,0,11_s34
0.5432521129858023,0.6608254227694772,0.6815819892467301,0,0,0,0,11_s35
0.21331271971965576,0.7925838706235765,0.6900741463434598,0,0,0,0,11_s36
0.5379964794495842,0.9151974792757867,0.6985663034401894,0,0,0,0,11_s37
0.3853289828960151,0.6137380030482429,0.7070584605369191,0,0,0,0,11_s38
0.2972627110042049,0.9294262627747283,0.7155506176336489,0,0,0,0,11_s39
0.5657033676878102,0.7618502535173295,0.7240427747303786,0,0,0,0,11_s40
0.26682700744465593,0.7067154718918126,0.7325349318271082,0,0,0,0,11_s41
0.4418929374309622,0.9378877318721076,0.7410270889238378,0,0,0,0,11_s42
0.46701634379959583,0.6646196671752669,0.7495192460205676,0,0,0,0,11_s43
0.2772490077034785,0.8378470614268044,0.7580114031172973,0,0,0,0,11_s44
0.5143658654994655,0.8374806200573409,0.766503560214027,0,0,0,0,11_s45
0.3554226307423068,0.6937645223276522,0.7749957173107566,0,0,0,0,11_s46
0.3745541593150155,0.8800977636013955,0.7834878744074864,0,0,0,0,11_s47
0.46431079472571996,0.7550406938472047,0.791980031504216,0,0,0,0,11_s48
0.3605128400941057,0.7827942158523585,0.8004721886009457,0,0,0,0,11_s49
0.45901155749120026,0.8028896186929545,0.3186818834117434,0,0,0,0,12_s0
0.5079391257727202,0.7072320709956902,0.32717404050847315,0,0,0,0,12_s1
0.36682475722786434,0.7687321464911023,0.3356661976052028,0,0,0,0,12_s2
0.5449882212053518,0.8265583714469986,0.3441583547019325,0,0,0,0,12_s3
0.4378458337171912,0.6409841883690296,0.35265051179866214,0,0,0,0,12_s4
0.38770431133915717,0.8727391586802026,0.36114266889539187,0,0,0,0,12_s5
0.596912850090314,0.7235709339076324,0.36963482599212155,0,0,0,0,12_s6
0.32446077078862456,0.6907610997887866,0.37812698308885123,0,0,0,0,12_s7
0.5137250655342966,0.9104602585509249,0.38661914018558097,0,0,0,0,12_s8
0.5225689521090245,0.6066696916675169,0.3951112972823106,0,0,0,0,12_s9
0.30236818727593473,0.8339442573502686,0.4036034543790403,0,0,0,0,12_s10
0.6295099882493144,0.814120341744294,0.41209561147576995,0,0,0,0,12_s11
0.36682246153534254,0.6015634232019534,0.4205877685724997,0,0,0,0,12_s12
0.4185350828704532,0.9447535245360837,0.42907992566922937,0,0,0,0,12_s13
0.616628408014737,0.6498309476738907,0.43757208276595905,0,0,0,0,12_s14
0.2642616378947989,0.7354049644157209,0.4460642398626888,0,0,0,0,12_s15
0.5876792729611189,0.9133084406734597,0.4545563969594184,0,0,0,0,12_s16
0.46737945185235286,0.5582895770334672,0.46304855405614814,0,0,0,0,12_s17
0.3144069049685834,0.9059534737092954,0.47154071115287777,0,0,0,0,12_s18
0.6658929514619237,0.7510753087593576,0.4800328682496075,0,0,0,0,12_s19
0.2986704647024944,0.6268383532151041,0.4885250253463372,0,0,0,0,12_s20
0.4870428348892645,0.968977397497732,0.4970171824430668,0,0,0,0,12_s21
0.5796573014520332,0.5872437683727705,0.5055093395397966,0,0,0,0,12_s22
0.25225746746144023,0.8071544774682219,0.5140014966365262,0,0,0,0,12_s23
0.6431795615384499,0.8661740101574456,0.522493653733256,0,0,0,0,12_s24
0.3944978740929824,0.5584217084748574,0.5309858108299856,0,0,0,0,12_s25
0.3701269329522313,0.9530220709991755,0.5394779679267152,0,0,0,0,12_s26
0.6538745611289564,0.6790902276950148,0.547970125023445,0,0,0,0,12_s27
0.2612045312064366,0.6894945836225769,0.5564622821201748,0,0,0,0,12_s28
0.5561686208658798,0.9455013438532142,0.5649544392169044,0,0,0,0,12_s29
0.5117999413617219,0.560379809550416,0.573446596313634,0,0,0,0,12_s30
0.2865784292147803,0.8715147598919418,0.5819387534103637,0,0,0,0,12_s31
0.6586104086191058,0.7949445865055124,0.5904309105070934,0,0,0,0,12_s32
0.3367615763746708,0.6027889993321849,0.5989230676038232,0,0,0,0,12_s33
0.4427975692442634,0.9563494351174107,0.6074152247005528,0,0,0,0,12_s34
0.6004445208670677,0.6298028202672091,0.6159073817972824,0,0,0,0,12_s35
0.27050512760092105,0.7615612681213085,0.6243995388940121,0,0,0,0,12_s36
0.5951888873308494,0.8841748767735186,0.6328916959907418,0,0,0,0,12_s37
0.44252139077728037,0.5827154005459748,0.6413838530874716,0,0,0,0,12_s38
0.3544551188854702,0.8984036602724603,0.6498760101842013,0,0,0,0,12_s39
0.6228957755690755,0.7308276510150614,0.6583681672809308,0,0,0,0,12_s40
0.3240194153259212,0.6756928693895445,0.6668603243776606,0,0,0,0,12_s41
0.4990853453122275,0.9068651293698397,0.6753524814743903,0,0,0,0,12_s42
0.5242087516808611,0.6335970646729988,0.68384463857112,0,0,0,0,12_s43
0.3344414155847438,0.8068244589245365,0.6923367956678497,0,0,0,0,12_s44
0.5715582733807308,0.806458017555073,0.7008289527645793,0,0,0,0,12_s45
0.4126150386235721,0.6627419198253841,0.709321109861309,0,0,0,0,12_s46
0.4317465671962808,0.8490751610991274,0.7178132669580388,0,0,0,0,12_s47
0.5215032026069853,0.7240180913449367,0.7263054240547684,0,0,0,0,12_s48
0.41770524797537106,0.7517716133500906,0.7347975811514981,0,0,0,0,12_s49
0.40989479965913544,0.6784013495383661,0.3172609078041211,0,0,0,0,13_s0
0.45882236794065534,0.5827438018411017,0.3257530649008508,0,0,0,0,13_s1
0.31770799939579947,0.6442438773365137,0.3342452219975805,0,0,0,0,13_s2
0.4958714633732869,0.7020701022924102,0.3427373790943102,0,0,0,0,13_s3
0.3887290758851263,0.5164959192144412,0.35122953619103986,0,0,0,0,13_s4
0.3385875535070923,0.748250889525614,0.3597216932877695,0,0,0,0,13_s5
0.5477960922582492,0.599082664753044,0.3682138503844993,0,0,0,0,13_s6
0.27534401295655975,0.5662728306341982,0.3767060074812289,0,0,0,0,13_s7
0.4646083077022317,0.7859719893963363,0.38519816457795863,0,0,0,0,13_s8
0.47345219427695967,0.4821814225129284,0.3936903216746883,0,0,0,0,13_s9
0.25325142944386986,0.7094559881956799,0.402182478771418,0,0,0,0,13_s10
0.5803932304172496,0.6896320725897055,0.4106746358681477,0,0,0,0,13_s11
0.31770570370327766,0.4770751540473649,0.4191667929648773,0,0,0,0,13_s12
0.36941832503838834,0.8202652553814952,0.4276589500616071,0,0,0,0,13_s13
0.5675116501826721,0.5253426785193022,0.4361511071583367,0,0,0,0,13_s14
0.21514488006273405,0.6109166952611325,0.4446432642550664,0,0,0,0,13_s15
0.538562515129054,0.7888201715188712,0.45313542135179613,0,0,0,0,13_s16
0.418262694020288,0.43380130787887866,0.4616275784485258,0,0,0,0,13_s17
0.2652901471365186,0.7814652045547068,0.4701197355452555,0,0,0,0,13_s18
0.6167761936298588,0.6265870396047689,0.4786118926419851,0,0,0,0,13_s19
0.24955370687042958,0.5023500840605156,0.4871040497387149,0,0,0,0,13_s20
0.4379260770571996,0.8444891283431434,0.49559620683544453,0,0,0,0,13_s21
0.5305405436199684,0.462755499218182,0.5040883639321743,0,0,0,0,13_s22
0.2031407096293754,0.6826662083136334,0.512580521028904,0,0,0,0,13_s23
0.5940628037063852,0.741685741002857,0.5210726781256335,0,0,0,0,13_s24
0.3453811162609176,0.4339334393202689,0.5295648352223633,0,0,0,0,13_s25
0.32101017512016644,0.828533801844587,0.538056992319093,0,0,0,0,13_s26
0.6047578032968913,0.5546019585404263,0.5465491494158227,0,0,0,0,13_s27
0.21208777337437176,0.5650063144679884,0.5550413065125523,0,0,0,0,13_s28
0.507051863033815,0.8210130746986256,0.563533463609282,0,0,0,0,13_s29
0.4626831835296571,0.4358915403958275,0.5720256207060117,0,0,0,0,13_s30
0.2374616713827154,0.7470264907373533,0.5805177778027414,0,0,0,0,13_s31
0.609493650787041,0.6704563173509237,0.5890099348994712,0,0,0,0,13_s32
0.287644818542606,0.4783007301775962,0.5975020919962007,0,0,0,0,13_s33
0.3936808114121986,0.8318611659628221,0.6059942490929305,0,0,0,0,13_s34
0.5513277630350027,0.5053145511126206,0.6144864061896601,0,0,0,0,13_s35
0.22138836976885623,0.63707299896672,0.6229785632863898,0,0,0,0,13_s36
0.5460721294987846,0.75968660761893,0.6314707203831196,0,0,0,0,13_s37
0.39340463294521555,0.45822713139138627,0.6399628774798491,0,0,0,0,13_s38
0.3053383610534054,0.7739153911178719,0.6484550345765789,0,0,0,0,13_s39
