0.5434453417437716,0.8431489556336196,0.36410999975491976,0,0,0,0,2_s8
0.5476963812089191,0.6971242776768464,0.36819197148277855,0,0,0,0,2_s9
0.44185127186117623,0.8063695896760383,0.3722739432106374,0,0,0,0,2_s10
0.5991003155803992,0.7968407194352594,0.37635591493849624,0,0,0,0,2_s11
0.4728328613760336,0.6946698196076104,0.3804378866663551,0,0,0,0,2_s12
0.4976898506967659,0.8596328878799118,0.38451985839421393,0,0,0,0,2_s13
0.592908455758595,0.7178708353241068,0.3886018301220728,0,0,0,0,2_s14
0.42353438777056573,0.7590041672915511,0.39268380184993157,0,0,0,0,2_s15
0.578993316237643,0.8445180069556278,0.3967657735777904,0,0,0,0,2_s16
0.5211681414276335,0.6738691426296142,0.40084774530564926,0,0,0,0,2_s17
0.4476379883221788,0.8409826546458342,0.4049297170335081,0,0,0,0,2_s18
0.6165887140541852,0.7665365176529416,0.40901168876136695,0,0,0,0,2_s19
0.4400738672712327,0.7068188588401775,0.41309366048922574,0,0,0,0,2_s20
0.5306198475979823,0.8712767097548947,0.41717563221708454,0,0,0,0,2_s21
0.5751373511949819,0.6877867125831383,0.4212576039449434,0,0,0,0,2_s22
0.41776427733016436,0.7934923992486276,0.4253395756728022,0,0,0,0,2_s23
0.6056709443455729,0.821861641725504,0.429421547400661,0,0,0,0,2_s24
0.486135753718972,0.6739326549742367,0.43350351912851987,0,0,0,0,2_s25
0.4744212397757281,0.8636073754580826,0.4375854908563787,0,0,0,0,2_s26
0.6108117684566484,0.7319350539276143,0.44166746258423756,0,0,0,0,2_s27
0.4220649115316313,0.7369361727551551,0.44574943431209635,0,0,0,0,2_s28
0.563846918271372,0.8599923462925744,0.4498314060399552,0,0,0,0,2_s29
0.5425199817491839,0.674873866157647,0.45391337776781404,0,0,0,0,2_s30
0.43426152225324866,0.8244288091923162,0.4579953494956729,0,0,0,0,2_s31
0.6130881742440173,0.7876234039930861,0.46207732122353173,0,0,0,0,2_s32
0.4583833308336078,0.6952589240079364,0.4661592929513905,0,0,0,0,2_s33
0.5093522330923522,0.8652067578180908,0.47024126467924937,0,0,0,0,2_s34
0.5851292579610078,0.7082438054770599,0.4743232364071082,0,0,0,0,2_s35
0.4265354802107165,0.7715768612508531,0.47840520813496706,0,0,0,0,2_s36
0.582603003764051,0.8305142170095934,0.4824871798628259,0,0,0,0,2_s37
0.5092194808738962,0.6856100371834987,0.4865691515906847,0,0,0,0,2_s38
0.4668881829544624,0.8373536444133648,0.49065112331854355,0,0,0,0,2_s39
0.5959210256950086,0.7568039649544751,0.4947330950464024,0,0,0,0,2_s40
0.4522584863965154,0.7303020270777368,0.49881506677426124,0,0,0,0,2_s41
0.5364083871314669,0.8414208651722641,0.50289703850212,0,0,0,0,2_s42
0.5484845926627756,0.7100676057455435,0.5069790102299788,0,0,0,0,2_s43
0.4572680864215355,0.7933337674252112,0.5110609819578377,0,0,0,0,2_s44
0.5712443469519347,0.7931576280423629,0.5151429536856965,0,0,0,0,2_s45
0.49484423055948085,0.7240768231198184,0.5192249254135554,0,0,0,0,2_s46
0.5040402873275068,0.8136426441681155,0.5233068971414142,0,0,0,0,2_s47
0.547184101550553,0.7535307765600538,0.527388868869273,0,0,0,0,2_s48
0.49729096940642564,0.7668712141995288,0.5314708405971318,0,0,0,0,2_s49
0.37495785354913347,0.7621615346551076,0.3334017302984546,0,0,0,0,3_s0
0.3984761361436652,0.7161812965590755,0.33748370202631345,0,0,0,0,3_s1
0.3306459186578654,0.7457428751514135,0.34156567375417224,0,0,0,0,3_s2
0.4162847280451252,0.7735385238552833,0.3456476454820311,0,0,0,0,3_s3
0.3647840090169302,0.6843375634730875,0.34972961720989,0,0,0,0,3_s4
0.34068220844876174,0.7957364961382969,0.3538115889377487,0,0,0,0,3_s5
0.4412436241976235,0.7240349874072575,0.35789356066560757,0,0,0,0,3_s6
0.3102825889461522,0.7082641044921919,0.3619755323934664,0,0,0,0,3_s7
0.40125729554248796,0.8138681040986966,0.36605750412132526,0,0,0,0,3_s8
0.4055083350076354,0.6678434261419233,0.3701394758491841,0,0,0,0,3_s9
0.2996632256598926,0.7770887381411152,0.3742214475770429,0,0,0,0,3_s10
0.4569122693791156,0.7675598679003363,0.37830341930490174,0,0,0,0,3_s11
0.33064481517475,0.6653889680726873,0.3823853910327606,0,0,0,0,3_s12
0.35550180449548224,0.8303520363449887,0.38646736276061944,0,0,0,0,3_s13
0.45072040955731135,0.6885899837891838,0.3905493344884783,0,0,0,0,3_s14
0.2813463415692821,0.7297233157566281,0.3946313062163371,0,0,0,0,3_s15
0.43680527003635944,0.8152371554207049,0.3987132779441959,0,0,0,0,3_s16
0.3789800952263498,0.6445882910946911,0.40279524967205477,0,0,0,0,3_s17
0.30544994212089516,0.8117018031109111,0.4068772213999136,0,0,0,0,3_s18
0.47440066785290164,0.7372556661180186,0.41095919312777246,0,0,0,0,3_s19
0.29788582106994904,0.6775380073052545,0.41504116485563125,0,0,0,0,3_s20
0.38843180139669864,0.8419958582199715,0.41912313658349004,0,0,0,0,3_s21
0.4329493049936982,0.6585058610482151,0.4232051083113489,0,0,0,0,3_s22
0.2755762311288807,0.7642115477137046,0.4272870800392077,0,0,0,0,3_s23
0.4634828981442893,0.7925807901905808,0.4313690517670665,0,0,0,0,3_s24
0.34394770751768833,0.6446518034393136,0.43545102349492537,0,0,0,0,3_s25
0.3322331935744444,0.8343265239231595,0.4395329952227842,0,0,0,0,3_s26
0.46862372225536475,0.7026542023926912,0.44361496695064306,0,0,0,0,3_s27
0.2798768653303476,0.707655321220232,0.44769693867850185,0,0,0,0,3_s28
0.4216588720700883,0.8307114947576515,0.4517789104063607,0,0,0,0,3_s29
0.40033193554790036,0.645593014622724,0.45586088213421955,0,0,0,0,3_s30
0.292073476051965,0.7951479576573931,0.4599428538620784,0,0,0,0,3_s31
0.4709001280427337,0.7583425524581631,0.46402482558993724,0,0,0,0,3_s32
0.3161952846323242,0.6659780724730133,0.46810679731779603,0,0,0,0,3_s33
0.36716418689106856,0.8359259062831677,0.4721887690456549,0,0,0,0,3_s34
0.44294121175972423,0.6789629539421368,0.4762707407735137,0,0,0,0,3_s35
0.2843474340094329,0.7422960097159301,0.48035271250137257,0,0,0,0,3_s36
0.44041495756276744,0.8012333654746704,0.4844346842292314,0,0,0,0,3_s37
0.3670314346726125,0.6563291856485757,0.4885166559570902,0,0,0,0,3_s38
0.32470013675317877,0.8080727928784418,0.49259862768494905,0,0,0,0,3_s39
0.453732979493725,0.7275231134195519,0.4966805994128079,0,0,0,0,3_s40
0.3100704401952318,0.701021175542814,0.5007625711406667,0,0,0,0,3_s41
0.39422034093018316,0.812140013637341,0.5048445428685255,0,0,0,0,3_s42
0.40629654646149205,0.6807867542106203,0.5089265145963844,0,0,0,0,3_s43
0.3150800402202518,0.7640529158902881,0.5130084863242431,0,0,0,0,3_s44
0.4290563007506511,0.7638767765074399,0.517090458052102,0,0,0,0,3_s45
0.35265618435819723,0.6947959715848953,0.5211724297799608,0,0,0,0,3_s46
0.36185224112622316,0.7843617926331925,0.5252544015078197,0,0,0,0,3_s47
0.4049960553492693,0.7242499250251309,0.5293363732356785,0,0,0,0,3_s48
0.35510292320514203,0.7375903626646058,0.5334183449635373,0,0,0,0,3_s49
0.17917862555179154,0.635620365869084,0.37336227483578355,0,0,0,0,4_s0
0.20269690814632327,0.5896401277730517,0.3774442465636424,0,0,0,0,4_s1
0.1348666906605234,0.6192017063653897,0.38152621829150113,0,0,0,0,4_s2
0.22050550004778322,0.6469973550692596,0.38560819001936,0,0,0,0,4_s3
0.16900478101958827,0.5577963946870638,0.3896901617472188,0,0,0,0,4_s4
0.14490298045141975,0.6691953273522733,0.39377213347507767,0,0,0,0,4_s5
0.24546439620028154,0.5974938186212336,0.3978541052029365,0,0,0,0,4_s6
0.11450336094881021,0.5817229357061682,0.4019360769307953,0,0,0,0,4_s7
0.205478067545146,0.6873269353126729,0.40601804865865415,0,0,0,0,4_s8
0.20972910701029346,0.5413022573558995,0.410100020386513,0,0,0,0,4_s9
0.10388399766255063,0.6505475693550915,0.41418199211437184,0,0,0,0,4_s10
0.2611330413817736,0.6410186991143126,0.4182639638422307,0,0,0,0,4_s11
0.134865587177408,0.5388477992866637,0.4223459355700895,0,0,0,0,4_s12
0.15972257649814034,0.7038108675589649,0.4264279072979483,0,0,0,0,4_s13
0.2549411815599694,0.5620488150031601,0.4305098790258072,0,0,0,0,4_s14
0.08556711357194015,0.6031821469706043,0.434591850753666,0,0,0,0,4_s15
0.24102604203901745,0.6886959866346811,0.43867382248152487,0,0,0,0,4_s16
0.18320086722900783,0.5180471223086673,0.44275579420938366,0,0,0,0,4_s17
0.10967071412355324,0.6851606343248873,0.4468377659372425,0,0,0,0,4_s18
0.2786214398555597,0.6107144973319949,0.45091973766510135,0,0,0,0,4_s19
0.10210659307260711,0.5509968385192308,0.4550017093929602,0,0,0,0,4_s20
0.1926525733993567,0.715454689433948,0.45908368112081893,0,0,0,0,4_s21
0.23717007699635628,0.5319646922621913,0.4631656528486778,0,0,0,0,4_s22
0.07979700313153872,0.6376703789276809,0.4672476245765366,0,0,0,0,4_s23
0.2677036701469473,0.6660396214045572,0.47132959630439547,0,0,0,0,4_s24
0.1481684795203464,0.5181106346532899,0.4754115680322543,0,0,0,0,4_s25
0.13645396557710243,0.7077853551371358,0.4794935397601131,0,0,0,0,4_s26
0.27284449425802276,0.5761130336066674,0.48357551148797195,0,0,0,0,4_s27
0.0840976373330057,0.5811141524342083,0.4876574832158308,0,0,0,0,4_s28
0.22587964407274636,0.7041703259716277,0.49173945494368965,0,0,0,0,4_s29
0.20455270755055835,0.5190518458367003,0.4958214266715485,0,0,0,0,4_s30
0.09629424805462307,0.6686067888713695,0.4999033983994073,0,0,0,0,4_s31
0.2751209000453917,0.6318013836721393,0.5039853701272662,0,0,0,0,4_s32
0.12041605663498227,0.5394369036869896,0.5080673418551249,0,0,0,0,4_s33
0.1713849588937266,0.709384737497144,0.5121493135829838,0,0,0,0,4_s34
0.24716198376238224,0.5524217851561131,0.5162312853108426,0,0,0,0,4_s35
0.08856820601209096,0.6157548409299064,0.5203132570387015,0,0,0,0,4_s36
0.24463572956542548,0.6746921966886467,0.5243952287665603,0,0,0,0,4_s37
0.17125220667527055,0.529788016862552,0.5284772004944192,0,0,0,0,4_s38
0.1289209087558368,0.6815316240924181,0.532559172222278,0,0,0,0,4_s39
0.25795375149638305,0.6009819446335282,0.5366411439501368,0,0,0,0,4_s40
0.11429121219788983,0.5744800067567902,0.5407231156779957,0,0,0,0,4_s41
0.1984411129328412,0.6855988448513174,0.5448050874058545,0,0,0,0,4_s42
0.21051731846415003,0.5542455854245966,0.5488870591337134,0,0,0,0,4_s43
0.11930081222290988,0.6375117471042644,0.5529690308615721,0,0,0,0,4_s44
0.23327707275330914,0.6373356077214162,0.557051002589431,0,0,0,0,4_s45
0.15687695636085527,0.5682548027988716,0.5611329743172898,0,0,0,0,4_s46
0.1660730131288812,0.6578206238471688,0.5652149460451485,0,0,0,0,4_s47
0.20921682735192737,0.5977087562391071,0.5692969177730074,0,0,0,0,4_s48
0.15932369520780004,0.611049193878582,0.5733788895008662,0,0,0,0,4_s49
0.1036878175470359,0.49132655120320945,0.3563679793104318,0,0,0,0,5_s0
0.12720610014156764,0.44534631310717726,0.3604499510382906,0,0,0,0,5_s1
0.05937588265576778,0.4749078916995153,0.3645319227661494,0,0,0,0,5_s2
0.14501469204302758,0.502703540403385,0.3686138944940082,0,0,0,0,5_s3
0.0935139730148326,0.4135025800211892,0.3726958662218671,0,0,0,0,5_s4
0.06941217244666412,0.5249015126863987,0.37677783794972586,0,0,0,0,5_s5
0.16997358819552588,0.45320000395535914,0.3808598096775847,0,0,0,0,5_s6
0.039012552944054625,0.4374291210402937,0.38494178140544355,0,0,0,0,5_s7
0.1299872595403904,0.5430331206467983,0.3890237531333024,0,0,0,0,5_s8
0.13423829900553783,0.39700844269002505,0.39310572486116124,0,0,0,0,5_s9
0.028393189657794998,0.5062537546892171,0.39718769658902003,0,0,0,0,5_s10
0.185642233377018,0.4967248844484381,0.4012696683168789,0,0,0,0,5_s11
0.059374779172652346,0.39455398462078917,0.4053516400447377,0,0,0,0,5_s12
0.0842317684933847,0.5595170528930905,0.4094336117725966,0,0,0,0,5_s13
0.17945037355521376,0.4177550003372856,0.4135155835004554,0,0,0,0,5_s14
0.010076305567184488,0.4588883323047298,0.4175975552283142,0,0,0,0,5_s15
0.16553523403426182,0.5444021719688066,0.42167952695617306,0,0,0,0,5_s16
0.1077100592242522,0.3737533076427928,0.4257614986840319,0,0,0,0,5_s17
0.03417990611879757,0.5408668196590128,0.42984347041189075,0,0,0,0,5_s18
0.20313063185080413,0.4664206826661203,0.4339254421397496,0,0,0,0,5_s19
0.026615785067851526,0.4067030238533562,0.4380074138676084,0,0,0,0,5_s20
0.11716176539460109,0.5711608747680733,0.44208938559546723,0,0,0,0,5_s21
0.16167926899160065,0.38767087759631685,0.4461713573233261,0,0,0,0,5_s22
0.004306195126783123,0.49337656426180637,0.4502533290511849,0,0,0,0,5_s23
0.1922128621421917,0.5217458067386826,0.45433530077904377,0,0,0,0,5_s24
0.07267767151559074,0.37381681998741534,0.45841727250690256,0,0,0,0,5_s25
0.060963157572346854,0.5634915404712613,0.4624992442347614,0,0,0,0,5_s26
0.19735368625326713,0.43181921894079306,0.46658121596262025,0,0,0,0,5_s27
0.008606829328250028,0.4368203377683338,0.4706631876904791,0,0,0,0,5_s28
0.15038883606799072,0.5598765113057532,0.47474515941833784,0,0,0,0,5_s29
0.12906189954580272,0.3747580311708258,0.4788271311461967,0,0,0,0,5_s30
0.0208034400498674,0.5243129742054949,0.48290910287405553,0,0,0,0,5_s31
0.1996300920406361,0.48750756900626485,0.4869910746019144,0,0,0,0,5_s32
0.0449252486302266,0.3951430890211151,0.49107304632977317,0,0,0,0,5_s33
0.09589415088897102,0.5650909228312695,0.495155018057632,0,0,0,0,5_s34
0.1716711757576266,0.4081279704902385,0.49923698978549086,0,0,0,0,5_s35
0.013077398007335301,0.47146102626403186,0.5033189615133496,0,0,0,0,5_s36
0.16914492156066982,0.5303983820227722,0.5074009332412085,0,0,0,0,5_s37
0.09576139867051496,0.3854942021966774,0.5114829049690673,0,0,0,0,5_s38
0.05343010075108117,0.5372378094265435,0.5155648766969262,0,0,0,0,5_s39
0.18246294349162742,0.4566881299676538,0.519646848424785,0,0,0,0,5_s40
0.03880040419313417,0.4301861920909157,0.5237288201526439,0,0,0,0,5_s41
0.12295030492808556,0.5413050301854428,0.5278107918805026,0,0,0,0,5_s42
0.1350265104593944,0.4099517707587221,0.5318927636083615,0,0,0,0,5_s43
0.043810004218154244,0.49321793243838985,0.5359747353362203,0,0,0,0,5_s44
0.1577862647485535,0.4930417930555417,0.5400567070640792,0,0,0,0,5_s45
0.08138614835609968,0.4239609881329971,0.544138678791938,0,0,0,0,5_s46
0.09058220512412554,0.5135268091812943,0.5482206505197968,0,0,0,0,5_s47
0.13372601934717174,0.4534149415732326,0.5523026222476557,0,0,0,0,5_s48
0.08383288720304441,0.46675537921270743,0.5563845939755144,0,0,0,0,5_s49
0.18991733341472478,0.28047464075241424,0.29730666408334844,0,0,0,0,6_s0
0.2134356160092565,0.23449440265638202,0.30138863581120723,0,0,0,0,6_s1
0.14560539852345664,0.26405598124872004,0.3054706075390661,0,0,0,0,6_s2
0.23124420791071643,0.2918516299525899,0.30955257926692487,0,0,0,0,6_s3
0.1797434888825215,0.20265066957039402,0.3136345509947837,0,0,0,0,6_s4
0.155641688314353,0.31404960223560346,0.31771652272264256,0,0,0,0,6_s5
0.2562031040632147,0.24234809350456396,0.3217984944505014,0,0,0,0,6_s6
0.12524206881174343,0.22657721058949848,0.32588046617836025,0,0,0,0,6_s7
0.21621677540807926,0.33218121019600305,0.32996243790621904,0,0,0,0,6_s8
0.2204678148732267,0.18615653223922984,0.3340444096340779,0,0,0,0,6_s9
0.11462270552548386,0.2954018442384218,0.3381263813619367,0,0,0,0,6_s10
0.27187174924470686,0.2858729739976429,0.3422083530897955,0,0,0,0,6_s11
0.1456042950403412,0.1837020741699939,0.34629032481765437,0,0,0,0,6_s12
0.17046128436107355,0.34866514244229524,0.3503722965455132,0,0,0,0,6_s13
0.2656798894229026,0.20690308988649037,0.35445426827337206,0,0,0,0,6_s14
0.09630582143487341,0.24803642185393457,0.35853624000123085,0,0,0,0,6_s15
0.2517647499019507,0.33355026151801137,0.3626182117290897,0,0,0,0,6_s16
0.19393957509194104,0.16290139719199764,0.36670018345694855,0,0,0,0,6_s17
0.12040942198648646,0.33001490920821763,0.3707821551848074,0,0,0,0,6_s18
0.289360147718493,0.2555687722153251,0.37486412691266624,0,0,0,0,6_s19
0.11284530093554035,0.195851113402561,0.37894609864052503,0,0,0,0,6_s20
0.20339128126228995,0.36030896431727805,0.3830280703683839,0,0,0,0,6_s21
0.24790878485928952,0.17681896714552167,0.3871100420962427,0,0,0,0,6_s22
0.09053571099447198,0.2825246538110111,0.39119201382410157,0,0,0,0,6_s23
0.27844237800988053,0.3108938962878875,0.3952739855519603,0,0,0,0,6_s24
0.15890718738327964,0.16296490953662016,0.39935595727981915,0,0,0,0,6_s25
0.14719267344003567,0.3526396300204661,0.403437929007678,0,0,0,0,6_s26
0.283583202120956,0.2209673084899978,0.40751990073553684,0,0,0,0,6_s27
0.09483634519593888,0.22596842731753855,0.41160187246339563,0,0,0,0,6_s28
0.2366183519356796,0.34902460085495796,0.4156838441912545,0,0,0,0,6_s29
0.2152914154134916,0.16390612072003055,0.4197658159191133,0,0,0,0,6_s30
0.10703295591755625,0.31346106375469973,0.4238477876469722,0,0,0,0,6_s31
0.28585960790832493,0.2766556585554696,0.427929759374831,0,0,0,0,6_s32
0.1311547644979155,0.18429117857031993,0.43201173110268987,0,0,0,0,6_s33
0.18212366675665984,0.3542390123804743,0.43609370283054866,0,0,0,0,6_s34
0.2579006916253155,0.19727606003944334,0.4401756745584075,0,0,0,0,6_s35
0.09930691387502416,0.26060911581323665,0.44425764628626635,0,0,0,0,6_s36
