0.4437363170890185,0.4765082474111939,0.5487104014878712,0,0,0,0,6_s37
0.27187824314983766,0.1371547758161378,0.5582700379211627,0,0,0,0,6_s38
0.17274188336142612,0.49252561444627657,0.5678296743544543,0,0,0,0,6_s39
0.4749260107367352,0.3038850010902725,0.5773893107877458,0,0,0,0,6_s40
0.13848035742559864,0.24181967879756108,0.5869489472210374,0,0,0,0,6_s41
0.33555238794298586,0.5020507053438092,0.5965085836543289,0,0,0,0,6_s42
0.3638338514291557,0.1944323561334541,0.6060682200876204,0,0,0,0,6_s43
0.1502124217582735,0.38943474368571396,0.615627856520912,0,0,0,0,6_s44
0.41713529269845523,0.3890222399806732,0.6251874929542035,0,0,0,0,6_s45
0.23821260903838987,0.22724077170846047,0.634747129387495,0,0,0,0,6_s46
0.25974900497231046,0.4369964346954,0.6443067658207866,0,0,0,0,6_s47
0.3607882099974113,0.29621946758968926,0.6538664022540781,0,0,0,0,6_s48
0.24394266681031665,0.32746165695224827,0.6634260386873697,0,0,0,0,6_s49
0.39986755252492334,0.28963867643086794,0.16878626293257096,0,0,0,0,7_s0
0.45494540365376074,0.1819568038901156,0.1783458993658625,0,0,0,0,7_s1
0.2960927065784992,0.2511875488774554,0.18790553579915406,0,0,0,0,7_s2
0.49665163665016543,0.31628263374122706,0.1974651722324456,0,0,0,0,7_s3
0.37604125941443417,0.10738144392296052,0.20702480866573716,0,0,0,0,7_s4
0.319596857987811,0.36826842853094316,0.2165844450990287,0,0,0,0,7_s5
0.5551032842609924,0.20034949109460787,0.22614408153232018,0,0,0,0,7_s6
0.24840349126947198,0.16341540214168973,0.23570371796561174,0,0,0,0,7_s7
0.46145864639239265,0.41073113812528783,0.2452633543989033,0,0,0,0,7_s8
0.47141422532818794,0.06875355360941841,0.2548229908321948,0,0,0,0,7_s9
0.2235338304933216,0.324596938713308,0.2643826272654864,0,0,0,0,7_s10
0.5917979409914739,0.30228112145760166,0.2739422636987779,0,0,0,0,7_s11
0.29609012231332116,0.06300541806440278,0.28350190013206944,0,0,0,0,7_s12
0.3543031126460727,0.4493351289834562,0.293061536565361,0,0,0,0,7_s13
0.5772971230807621,0.11734025669620515,0.30262117299865254,0,0,0,0,7_s14
0.1806372196956699,0.21367108040451038,0.3121808094319441,0,0,0,0,7_s15
0.544709029971013,0.4139373418350282,0.3217404458652356,0,0,0,0,7_s16
0.40928730617451314,0.014291972030741569,0.33130008229852714,0,0,0,0,7_s17
0.23708583653299725,0.4056578423680015,0.3408597187318187,0,0,0,0,7_s18
0.6327543077563216,0.23131121506091473,0.35041935516511025,0,0,0,0,7_s19
0.21937129757846566,0.09145745198822842,0.3599789915984018,0,0,0,0,7_s20
0.4314224116300888,0.47660398610443155,0.3695386280316933,0,0,0,0,7_s21
0.5356786822947303,0.04688575701033058,0.37909826446498485,0,0,0,0,7_s22
0.1671241035675699,0.29443963558252917,0.3886579008982764,0,0,0,0,7_s23
0.6071858040931459,0.36087802909611794,0.3982175373315679,0,0,0,0,7_s24
0.3272443837311031,0.014440712630651557,0.4077771737648595,0,0,0,0,7_s25
0.29980997169785806,0.4586430465265001,0.417336810198151,0,0,0,0,7_s26
0.6192251842617976,0.15027748055061696,0.4268964466314426,0,0,0,0,7_s27
0.17719582922848431,0.1619896826280323,0.4364560830647341,0,0,0,0,7_s28
0.5092374325458519,0.4501769505263374,0.4460157194980256,0,0,0,0,7_s29
0.4592915306679506,0.01664495051376677,0.45557535593131715,0,0,0,0,7_s30
0.20575927160151775,0.3668901206249762,0.46513499236460865,0,0,0,0,7_s31
0.6245563362522359,0.28069493948657653,0.47469462879790025,0,0,0,0,7_s32
0.26225053011952904,0.06438505130633188,0.48425426523119175,0,0,0,0,7_s33
0.38161543695418476,0.46238866626588965,0.49381390166448336,0,0,0,0,7_s34
0.5590788923713095,0.09479455785117914,0.5033735380977749,0,0,0,0,7_s35
0.187665527225274,0.2431152782703818,0.5129331745310663,0,0,0,0,7_s36
0.5531626162990959,0.38114163684309443,0.5224928109643578,0,0,0,0,7_s37
0.3813045423599151,0.041788165248038335,0.5320524473976495,0,0,0,0,7_s38
0.28216818257150356,0.3971590038781771,0.5416120838309411,0,0,0,0,7_s39
0.5843523099468126,0.208518390522173,0.5511717202642326,0,0,0,0,7_s40
0.24790665663567607,0.1464530682294616,0.560731356697524,0,0,0,0,7_s41
0.4449786871530633,0.40668409477570966,0.5702909931308155,0,0,0,0,7_s42
0.47326015063923316,0.09906574556535457,0.5798506295641072,0,0,0,0,7_s43
0.25963872096835094,0.2940681331176144,0.5894102659973987,0,0,0,0,7_s44
0.5265615919085327,0.2936556294125737,0.5989699024306903,0,0,0,0,7_s45
0.3476389082484673,0.131874161140361,0.6085295388639818,0,0,0,0,7_s46
0.3691753041823879,0.34162982412730053,0.6180891752972734,0,0,0,0,7_s47
0.47021450920748875,0.20085285702158975,0.6276488117305649,0,0,0,0,7_s48
0.3533689660203941,0.2320950463841488,0.6372084481638565,0,0,0,0,7_s49
0.5017737619371101,0.2760048728116953,0.2188048236437278,0,0,0,0,8_s0
0.5568516130659473,0.16832300027094296,0.22836446007701935,0,0,0,0,8_s1
0.3979989159906858,0.23755374525828277,0.2379240965103109,0,0,0,0,8_s2
0.5985578460623521,0.3026488301220544,0.24748373294360246,0,0,0,0,8_s3
0.47794746882662087,0.09374764030378789,0.257043369376894,0,0,0,0,8_s4
0.4215030673999977,0.35463462491177056,0.26660300581018553,0,0,0,0,8_s5
0.6570094936731792,0.18671568747543524,0.27616264224347703,0,0,0,0,8_s6
0.3503097006816587,0.1497815985225171,0.2857222786767686,0,0,0,0,8_s7
0.5633648558045793,0.39709733450611523,0.29528191511006013,0,0,0,0,8_s8
0.5733204347403746,0.05511974999024578,0.30484155154335163,0,0,0,0,8_s9
0.32544003990550824,0.3109631350941354,0.31440118797664324,0,0,0,0,8_s10
0.6937041504036605,0.28864731783842906,0.32396082440993473,0,0,0,0,8_s11
0.3979963317255078,0.049371614445230146,0.3335204608432263,0,0,0,0,8_s12
0.4562093220582595,0.4357013253642835,0.34308009727651784,0,0,0,0,8_s13
0.6792033324929488,0.10370645307703252,0.3526397337098094,0,0,0,0,8_s14
0.2825434291078565,0.20003727678533775,0.36219937014310094,0,0,0,0,8_s15
0.6466152393831998,0.4003035382158556,0.37175900657639244,0,0,0,0,8_s16
0.5111935155866998,0.0006581684115689389,0.381318643009684,0,0,0,0,8_s17
0.33899204594518395,0.39202403874882885,0.39087827944297554,0,0,0,0,8_s18
0.7346605171685082,0.21767741144174216,0.4004379158762671,0,0,0,0,8_s19
0.32127750699065233,0.0778236483690558,0.40999755230955864,0,0,0,0,8_s20
0.5333286210422754,0.4629701824852589,0.41955718874285014,0,0,0,0,8_s21
0.6375848917069169,0.03325195339115795,0.4291168251761417,0,0,0,0,8_s22
0.26903031297975655,0.2808058319633565,0.43867646160943324,0,0,0,0,8_s23
0.7090920135053326,0.3472442254769453,0.44823609804272474,0,0,0,0,8_s24
0.4291505931432898,0.0008069090114789756,0.45779573447601635,0,0,0,0,8_s25
0.40171618111004476,0.4450092429073275,0.46735537090930784,0,0,0,0,8_s26
0.7211313936739844,0.13664367693144433,0.47691500734259945,0,0,0,0,8_s27
0.279102038640671,0.14835587900885966,0.48647464377589095,0,0,0,0,8_s28
0.6111436419580386,0.4365431469071648,0.49603428020918244,0,0,0,0,8_s29
0.5611977400801373,0.0030111468945941394,0.505593916642474,0,0,0,0,8_s30
0.30766548101370444,0.3532563170058036,0.5151535530757655,0,0,0,0,8_s31
0.7264625456644227,0.26706113586740393,0.5247131895090571,0,0,0,0,8_s32
0.36415673953171573,0.05075124768715924,0.5342728259423486,0,0,0,0,8_s33
0.4835216463663714,0.44875486264671705,0.5438324623756402,0,0,0,0,8_s34
0.6609851017834962,0.08116075423200651,0.5533920988089317,0,0,0,0,8_s35
0.2895717366374606,0.22948147465120913,0.5629517352422232,0,0,0,0,8_s36
0.6550688257112826,0.36750783322392183,0.5725113716755147,0,0,0,0,8_s37
0.4832107517721018,0.028154361628865702,0.5820710081088063,0,0,0,0,8_s38
0.3840743919836902,0.3835252002590045,0.5916306445420979,0,0,0,0,8_s39
0.6862585193589993,0.19488458690300037,0.6011902809753894,0,0,0,0,8_s40
0.34981286604786277,0.13281926461028898,0.6107499174086809,0,0,0,0,8_s41
0.54688489656525,0.39305029115653706,0.6203095538419724,0,0,0,0,8_s42
0.5751663600514197,0.08543194194618194,0.629869190275264,0,0,0,0,8_s43
0.36154493038053764,0.2804343294984418,0.6394288267085555,0,0,0,0,8_s44
0.6284678013207193,0.28002182579340107,0.6489884631418471,0,0,0,0,8_s45
0.44954511766065397,0.11824035752118836,0.6585480995751386,0,0,0,0,8_s46
0.47108151359457456,0.3279960205081279,0.6681077360084302,0,0,0,0,8_s47
0.5721207186196755,0.18721905340241712,0.6776673724417217,0,0,0,0,8_s48
0.4552751754325807,0.21846124276497617,0.6872270088750133,0,0,0,0,8_s49
0.6545438798994535,0.39079008086836114,0.1700167004200466,0,0,0,0,9_s0
0.709621731028291,0.2831082083276088,0.17957633685333815,0,0,0,0,9_s1
0.5507690339530293,0.3523389533149486,0.1891359732866297,0,0,0,0,9_s2
0.7513279640246956,0.41743403817872027,0.1986956097199212,0,0,0,0,9_s3
0.6307175867889644,0.20853284836045372,0.2082552461532128,0,0,0,0,9_s4
0.5742731853623412,0.46941983296843637,0.2178148825865043,0,0,0,0,9_s5
0.8097796116355227,0.301500895532101,0.2273745190197958,0,0,0,0,9_s6
0.5030798186440022,0.2645668065791829,0.2369341554530874,0,0,0,0,9_s7
0.7161349737669228,0.5118825425627811,0.2464937918863789,0,0,0,0,9_s8
0.7260905527027182,0.1699049580469116,0.25605342831967043,0,0,0,0,9_s9
0.47821015786785176,0.42574834315080123,0.265613064752962,0,0,0,0,9_s10
0.846474268366004,0.4034325258950949,0.2751727011862535,0,0,0,0,9_s11
0.5507664496878514,0.16415682250189598,0.2847323376195451,0,0,0,0,9_s12
0.6089794400206029,0.5504865334209493,0.2942919740528366,0,0,0,0,9_s13
0.8319734504552925,0.21849166113369836,0.3038516104861282,0,0,0,0,9_s14
0.4353135470702001,0.3148224848420036,0.3134112469194197,0,0,0,0,9_s15
0.7993853573455433,0.5150887462725214,0.32297088335271124,0,0,0,0,9_s16
0.6639636335490434,0.11544337646823477,0.3325305197860028,0,0,0,0,9_s17
0.4917621639075275,0.5068092468054947,0.3420901562192943,0,0,0,0,9_s18
0.8874306351308517,0.33246261949840794,0.35164979265258584,0,0,0,0,9_s19
0.47404762495299585,0.19260885642572162,0.3612094290858774,0,0,0,0,9_s20
0.686098739004619,0.5777553905419246,0.3707690655191689,0,0,0,0,9_s21
0.7903550096692604,0.14803716144782378,0.3803287019524605,0,0,0,0,9_s22
0.42180043094210007,0.3955910400200223,0.389888338385752,0,0,0,0,9_s23
0.8618621314676761,0.46202943353361114,0.39944797481904354,0,0,0,0,9_s24
0.5819207111056333,0.11559211706814475,0.4090076112523351,0,0,0,0,9_s25
0.5544862990723883,0.5597944509639934,0.41856724768562664,0,0,0,0,9_s26
0.8739015116363279,0.25142888498811017,0.4281268841189182,0,0,0,0,9_s27
0.4318721566030146,0.26314108706552547,0.43768652055220975,0,0,0,0,9_s28
0.7639137599203821,0.5513283549638307,0.44724615698550124,0,0,0,0,9_s29
0.7139678580424809,0.11779635495125997,0.4568057934187928,0,0,0,0,9_s30
0.460435598976048,0.46804152506246943,0.4663654298520843,0,0,0,0,9_s31
0.8792326636267661,0.38184634392406974,0.4759250662853759,0,0,0,0,9_s32
0.5169268574940592,0.16553645574382506,0.4854847027186674,0,0,0,0,9_s33
0.6362917643287149,0.5635400707033829,0.49504433915195895,0,0,0,0,9_s34
0.8137552197458396,0.19594596228867234,0.5046039755852505,0,0,0,0,9_s35
0.4423418545998042,0.34426668270787497,0.514163612018542,0,0,0,0,9_s36
0.8078389436736261,0.4822930412805877,0.5237232484518336,0,0,0,0,9_s37
0.6359808697344453,0.14293956968553154,0.5332828848851251,0,0,0,0,9_s38
0.5368445099460337,0.49831040831567025,0.5428425213184167,0,0,0,0,9_s39
0.8390286373213428,0.3096697949596662,0.5524021577517082,0,0,0,0,9_s40
0.5025829840102063,0.2476044726669548,0.5619617941849998,0,0,0,0,9_s41
0.6996550145275935,0.5078354992132029,0.5715214306182913,0,0,0,0,9_s42
0.7279364780137634,0.20021715000284776,0.5810810670515828,0,0,0,0,9_s43
0.5143150483428811,0.39521953755510764,0.5906407034848743,0,0,0,0,9_s44
0.7812379192830629,0.3948070338500669,0.6002003399181659,0,0,0,0,9_s45
0.6023152356229976,0.2330255655778542,0.6097599763514575,0,0,0,0,9_s46
0.6238516315569181,0.4427812285647937,0.619319612784749,0,0,0,0,9_s47
0.724890836582019,0.30200426145908293,0.6288792492180405,0,0,0,0,9_s48
0.6080452933949243,0.333246450821642,0.6384388856513321,0,0,0,0,9_s49
0.4436539708325461,0.7547349732226803,0.42743166188573484,0,0,0,0,10_s0
0.4987318219613834,0.647053100681928,0.4369912983190264,0,0,0,0,10_s1
0.3398791248861219,0.716283845669268,0.44655093475231794,0,0,0,0,10_s2
0.5404380549577882,0.7813789305330395,0.4561105711856095,0,0,0,0,10_s3
0.41982767772205687,0.572477740714773,0.465670207618901,0,0,0,0,10_s4
0.36338327629543377,0.8333647253227556,0.4752298440521926,0,0,0,0,10_s5
0.5988897025686152,0.6654457878864203,0.4847894804854841,0,0,0,0,10_s6
0.2921899095770947,0.6285116989335022,0.4943491169187757,0,0,0,0,10_s7
0.5052450647000153,0.8758274349171004,0.5039087533520672,0,0,0,0,10_s8
0.5152006436358106,0.5338498504012309,0.5134683897853587,0,0,0,0,10_s9
0.2673202488009443,0.7896932355051206,0.5230280262186503,0,0,0,0,10_s10
0.6355843592990965,0.7673774182494142,0.5325876626519418,0,0,0,0,10_s11
0.3398765406209439,0.5281017148562153,0.5421472990852334,0,0,0,0,10_s12
0.3980895309536955,0.9144314257752687,0.5517069355185249,0,0,0,0,10_s13
0.6210835413883848,0.5824365534880177,0.5612665719518164,0,0,0,0,10_s14
0.2244236380032926,0.6787673771963229,0.570826208385108,0,0,0,0,10_s15
0.5884954482786358,0.8790336386268407,0.5803858448183995,0,0,0,0,10_s16
0.4530737244821359,0.47938826882255403,0.5899454812516911,0,0,0,0,10_s17
0.28087225484062,0.8707541391598139,0.5995051176849826,0,0,0,0,10_s18
0.6765407260639443,0.6964075118527272,0.6090647541182741,0,0,0,0,10_s19
0.26315771588608833,0.5565537487800409,0.6186243905515657,0,0,0,0,10_s20
0.4752088299377116,0.941700282896244,0.6281840269848572,0,0,0,0,10_s21
0.5794651006023529,0.511982053802143,0.6377436634181488,0,0,0,0,10_s22
0.2109105218751926,0.7595359323743416,0.6473032998514403,0,0,0,0,10_s23
0.6509722224007687,0.8259743258879304,0.6568629362847318,0,0,0,0,10_s24
0.3710308020387258,0.4795370094224641,0.6664225727180234,0,0,0,0,10_s25
0.34359639000548076,0.9237393433183126,0.6759822091513149,0,0,0,0,10_s26
0.6630116025694204,0.6153737773424295,0.6855418455846065,0,0,0,0,10_s27
0.22098224753610707,0.6270859794198447,0.695101482017898,0,0,0,0,10_s28
0.5530238508534746,0.9152732473181499,0.7046611184511895,0,0,0,0,10_s29
0.5030779489755733,0.4817412473055792,0.714220754884481,0,0,0,0,10_s30
0.24954568990914044,0.8319864174167887,0.7237803913177726,0,0,0,0,10_s31
0.6683427545598586,0.7457912362783891,0.7333400277510642,0,0,0,0,10_s32
0.3060369484271518,0.5294813480981444,0.7428996641843557,0,0,0,0,10_s33
0.42540185526180746,0.9274849630577021,0.7524593006176472,0,0,0,0,10_s34
0.6028653106789321,0.5598908546429916,0.7620189370509388,0,0,0,0,10_s35
0.2314519455328967,0.7082115750621942,0.7715785734842303,0,0,0,0,10_s36
0.5969490346067186,0.8462379336349068,0.7811382099175218,0,0,0,0,10_s37
0.4250909606675379,0.5068844620398508,0.7906978463508133,0,0,0,0,10_s38
0.32595460087912626,0.8622553006699897,0.8002574827841049,0,0,0,0,10_s39
0.6281387282544354,0.6736146873139854,0.8098171192173964,0,0,0,0,10_s40
0.29169307494329877,0.6115493650212741,0.819376755650688,0,0,0,0,10_s41
0.4887651054606861,0.8717803915675222,0.8289363920839795,0,0,0,0,10_s42
0.5170465689468557,0.564162042357167,0.838496028517271,0,0,0,0,10_s43
0.30342513927597364,0.7591644299094269,0.8480556649505625,0,0,0,0,10_s44
0.5703480102161553,0.7587519262043863,0.8576153013838541,0,0,0,0,10_s45
0.39142532655609,0.5969704579321735,0.8671749378171456,0,0,0,0,10_s46
0.4129617224900106,0.8067261209191129,0.8767345742504372,0,0,0,0,10_s47
0.5140009275151115,0.6659491538134021,0.8862942106837287,0,0,0,0,10_s48
0.3971553843280168,0.6971913431759612,0.8958538471170202,0,0,0,0,10_s49
0.410217099688814,0.8130346903264364,0.34969204941931104,0,0,0,0,11_s0
0.46529495081765126,0.705352817785684,0.35925168585260264,0,0,0,0,11_s1
0.30644225374238976,0.774583562773024,0.36881132228589414,0,0,0,0,11_s2
0.507001183814056,0.8396786476367956,0.37837095871918575,0,0,0,0,11_s3
0.38639080657832475,0.630777457818529,0.38793059515247724,0,0,0,0,11_s4
0.32994640515170165,0.8916644424265117,0.3974902315857688,0,0,0,0,11_s5
0.565452831424883,0.7237455049901764,0.40704986801906035,0,0,0,0,11_s6
0.25875303843336256,0.6868114160372581,0.41660950445235184,0,0,0,0,11_s7
0.4718081935562832,0.9341271520208564,0.42616914088564345,0,0,0,0,11_s8
0.4817637724920786,0.5921495675049868,0.43572877731893495,0,0,0,0,11_s9
0.23388337765721218,0.8479929526088765,0.4452884137522265,0,0,0,0,11_s10
0.6021474881553643,0.8256771353531701,0.45484805018551805,0,0,0,0,11_s11
0.3064396694772118,0.5864014319599712,0.46440768661880955,0,0,0,0,11_s12
0.3646526598099634,0.9727311428790245,0.47396732305210115,0,0,0,0,11_s13
0.5876466702446528,0.6407362705917736,0.48352695948539265,0,0,0,0,11_s14
0.19098676685956048,0.7370670943000789,0.4930865959186842,0,0,0,0,11_s15
0.5550585771349036,0.9373333557305967,0.5026462323519757,0,0,0,0,11_s16
0.4196368533384038,0.5376879859263101,0.5122058687852672,0,0,0,0,11_s17
0.2474353836968879,0.92905385626357,0.5217655052185588,0,0,0,0,11_s18
0.6431038549202123,0.7547072289564832,0.5313251416518503,0,0,0,0,11_s19
0.22972084474235624,0.6148534658837969,0.5408847780851419,0,0,0,0,11_s20
0.4417719587939794,1.0,0.5504444145184334,0,0,0,0,11_s21
0.5460282294586208,0.5702817709058989,0.5600040509517249,0,0,0,0,11_s22
0.17747365073146049,0.8178356494780976,0.5695636873850165,0,0,0,0,11_s23
0.6175353512570366,0.8842740429916863,0.579123323818308,0,0,0,0,11_s24
0.33759393089499373,0.53783672652622,0.5886829602515996,0,0,0,0,11_s25
0.31015951886174864,0.9820390604220686,0.5982425966848911,0,0,0,0,11_s26
0.6295747314256882,0.6736734944461854,0.6078022331181826,0,0,0,0,11_s27
0.18754537639237498,0.6853856965236007,0.6173618695514742,0,0,0,0,11_s28
0.5195869797097424,0.9735729644219058,0.6269215059847657,0,0,0,0,11_s29
0.4696410778318412,0.5400409644093352,0.6364811424180573,0,0,0,0,11_s30
0.21610881876540836,0.8902861345205447,0.6460407788513488,0,0,0,0,11_s31
0.6349058834161265,0.804090953382145,0.6556004152846403,0,0,0,0,11_s32
0.2726000772834197,0.5877810652019003,0.6651600517179319,0,0,0,0,11_s33
0.39196498411807534,0.9857846801614581,0.6747196881512235,0,0,0,0,11_s34
0.5694284395352001,0.6181905717467476,0.684279324584515,0,0,0,0,11_s35
0.1980150743891646,0.7665112921659503,0.6938389610178065,0,0,0,0,11_s36
0.5635121634629865,0.9045376507386629,0.703398597451098,0,0,0,0,11_s37
0.39165408952380576,0.5651841791436067,0.7129582338843896,0,0,0,0,11_s38
0.29251772973539414,0.9205550177737456,0.7225178703176811,0,0,0,0,11_s39
0.5947018571107032,0.7319144044177415,0.7320775067509727,0,0,0,0,11_s40
0.25825620379956665,0.66984908212503,0.7416371431842642,0,0,0,0,11_s41
0.45532823431695396,0.9300801086712781,0.7511967796175557,0,0,0,0,11_s42
0.4836096978031237,0.622461759460923,0.7607564160508473,0,0,0,0,11_s43
0.2699882681322415,0.8174641470131829,0.7703160524841388,0,0,0,0,11_s44
0.5369111390724233,0.8170516433081422,0.7798756889174304,0,0,0,0,11_s45
0.3579884554123579,0.6552701750359294,0.7894353253507219,0,0,0,0,11_s46
0.3795248513462785,0.8650258380228689,0.7989949617840134,0,0,0,0,11_s47
0.4805640563713794,0.7242488709171582,0.8085545982173049,0,0,0,0,11_s48
0.36371851318428466,0.7554910602797172,0.8181142346505965,0,0,0,0,11_s49
0.46233553442386616,0.7847643386534906,0.28984393550163423,0,0,0,0,12_s0
0.5174133855527034,0.6770824661127383,0.2994035719349258,0,0,0,0,12_s1
0.3585606884774419,0.7463132111000782,0.30896320836821733,0,0,0,0,12_s2
0.5591196185491082,0.8114082959638498,0.31852284480150883,0,0,0,0,12_s3
0.43850924131337693,0.6025071061455833,0.32808248123480044,0,0,0,0,12_s4
0.38206483988675377,0.8633940907535659,0.33764211766809193,0,0,0,0,12_s5
0.6175712661599351,0.6954751533172306,0.34720175410138343,0,0,0,0,12_s6
0.3108714731684147,0.6585410643643126,0.35676139053467504,0,0,0,0,12_s7
0.5239266282913354,0.9058568003479106,0.36632102696796653,0,0,0,0,12_s8
0.5338822072271308,0.5638792158320411,0.3758806634012581,0,0,0,0,12_s9
0.2860018123922643,0.8197226009359309,0.38544029983454964,0,0,0,0,12_s10
0.6542659228904165,0.7974067836802244,0.39499993626784113,0,0,0,0,12_s11
0.3585581042122639,0.5581310802870256,0.40455957270113274,0,0,0,0,12_s12
0.41677109454501554,0.9444607912060788,0.41411920913442424,0,0,0,0,12_s13
0.639765104979705,0.612465918918828,0.42367884556771584,0,0,0,0,12_s14
0.2431052015946126,0.7087967426271332,0.43323848200100734,0,0,0,0,12_s15
0.6071770118699558,0.9090630040576511,0.4427981184342989,0,0,0,0,12_s16
0.4717552880734559,0.5094176342533644,0.45235775486759044,0,0,0,0,12_s17
0.29955381843194,0.9007835045906243,0.46191739130088194,0,0,0,0,12_s18
0.6952222896552644,0.7264368772835376,0.47147702773417355,0,0,0,0,12_s19
0.2818392794774084,0.5865831142108512,0.48103666416746504,0,0,0,0,12_s20
0.4938903935290315,0.9717296483270543,0.49059630060075654,0,0,0,0,12_s21
0.5981466641936729,0.5420114192329534,0.5001559370340481,0,0,0,0,12_s22
0.2295920854665126,0.7895652978051519,0.5097155734673396,0,0,0,0,12_s23
0.6696537859920887,0.8560036913187408,0.5192752099006313,0,0,0,0,12_s24
0.38971236563004585,0.5095663748532743,0.5288348463339227,0,0,0,0,12_s25
0.3622779535968008,0.953768708749123,0.5383944827672142,0,0,0,0,12_s26
0.6816931661607404,0.6454031427732396,0.5479541192005059,0,0,0,0,12_s27
0.2396638111274271,0.657115344850655,0.5575137556337975,0,0,0,0,12_s28
0.5717054144447945,0.9453026127489602,0.5670733920670888,0,0,0,0,12_s29
0.5217595125668932,0.5117706127363896,0.5766330285003805,0,0,0,0,12_s30
0.2682272535004605,0.8620157828475989,0.586192664933672,0,0,0,0,12_s31
0.6870243181511787,0.7758206017091993,0.5957523013669636,0,0,0,0,12_s32
0.3247185120184718,0.5595107135289547,0.6053119378002552,0,0,0,0,12_s33
0.44408341885312747,0.9575143284885125,0.6148715742335467,0,0,0,0,12_s34
0.6215468742702521,0.5899202200738018,0.6244312106668382,0,0,0,0,12_s35
0.2501335091242167,0.7382409404930046,0.6339908471001297,0,0,0,0,12_s36
0.6156305981980387,0.8762672990657172,0.6435504835334213,0,0,0,0,12_s37
0.4437725242588579,0.5369138274706611,0.6531101199667128,0,0,0,0,12_s38
0.34463616447044626,0.8922846661007999,0.6626697564000043,0,0,0,0,12_s39
0.6468202918457553,0.7036440527447958,0.6722293928332959,0,0,0,0,12_s40
0.3103746385346188,0.6415787304520845,0.6817890292665874,0,0,0,0,12_s41
0.5074466690520061,0.9018097569983324,0.6913486656998789,0,0,0,0,12_s42
0.5357281325381759,0.5941914077879774,0.7009083021331703,0,0,0,0,12_s43
0.32210670286729365,0.7891937953402373,0.710467938566462,0,0,0,0,12_s44
0.5890295738074754,0.7887812916351965,0.7200275749997535,0,0,0,0,12_s45
0.41010689014741003,0.6269998233629838,0.729587211433045,0,0,0,0,12_s46
0.4316432860813306,0.8367554863499232,0.7391468478663366,0,0,0,0,12_s47
0.5326824911064315,0.6959785192442125,0.748706484299628,0,0,0,0,12_s48
0.4158369479193368,0.7272207086067715,0.7582661207329197,0,0,0,0,12_s49
0.4175762974499253,0.6713203699245859,0.2885490254391008,0,0,0,0,13_s0
0.47265414857876265,0.5636384973838335,0.2981086618723924,0,0,0,0,13_s1
0.31380145150350114,0.6328692423711735,0.30766829830568393,0,0,0,0,13_s2
0.5143603815751674,0.6979643272349451,0.3172279347389755,0,0,0,0,13_s3
0.3937500043394362,0.4890631374166786,0.32678757117226703,0,0,0,0,13_s4
0.33730560291281303,0.7499501220246612,0.3363472076055586,0,0,0,0,13_s5
0.5728120291859944,0.5820311845883259,0.3459068440388501,0,0,0,0,13_s6
0.2661122361944739,0.5450970956354078,0.35546648047214163,0,0,0,0,13_s7
0.47916739131739455,0.7924128316190059,0.3650261169054332,0,0,0,0,13_s8
0.48912297025318996,0.45043524710313637,0.3745857533387247,0,0,0,0,13_s9
0.24124257541832353,0.7062786322070261,0.3841453897720163,0,0,0,0,13_s10
0.6095066859164757,0.6839628149513196,0.3937050262053078,0,0,0,0,13_s11
0.3137988672383231,0.4446871115581208,0.40326466263859934,0,0,0,0,13_s12
0.37201185757107474,0.8310168224771741,0.41282429907189083,0,0,0,0,13_s13
0.5950058680057642,0.4990219501899232,0.4223839355051824,0,0,0,0,13_s14
0.19834596462067183,0.5953527738982284,0.43194357193847394,0,0,0,0,13_s15
0.5624177748960151,0.7956190353287462,0.44150320837176543,0,0,0,0,13_s16
0.4269960510995151,0.39597366552445956,0.451062844805057,0,0,0,0,13_s17
0.2547945814579992,0.7873395358617195,0.46062248123834854,0,0,0,0,13_s18
0.6504630526813235,0.6129929085546327,0.47018211767164003,0,0,0,0,13_s19
0.2370800425034676,0.4731391454819464,0.47974175410493164,0,0,0,0,13_s20
0.4491311565550908,0.8582856795981495,0.48930139053822314,0,0,0,0,13_s21
0.5533874272197322,0.4285674505040486,0.49886102697151474,0,0,0,0,13_s22
0.18483284849257184,0.6761213290762471,0.5084206634048063,0,0,0,0,13_s23
0.6248945490181479,0.7425597225898359,0.5179802998380978,0,0,0,0,13_s24
0.34495312865610506,0.3961224061243696,0.5275399362713894,0,0,0,0,13_s25
0.31751871662286,0.8403247400202182,0.5370995727046809,0,0,0,0,13_s26
0.6369339291867996,0.5319591740443349,0.5466592091379724,0,0,0,0,13_s27
0.1949045741534863,0.5436713761217503,0.556218845571264,0,0,0,0,13_s28
0.5269461774708538,0.8318586440200555,0.5657784820045555,0,0,0,0,13_s29
0.4770002755929525,0.3983266440074848,0.575338118437847,0,0,0,0,13_s30
0.22346801652651974,0.7485718141186942,0.5848977548711385,0,0,0,0,13_s31
0.6422650811772379,0.6623766329802946,0.5944573913044301,0,0,0,0,13_s32
0.27995927504453105,0.44606674480004993,0.6040170277377216,0,0,0,0,13_s33
0.3993241818791867,0.8440703597596076,0.6135766641710131,0,0,0,0,13_s34
0.5767876372963114,0.47647625134489713,0.6231363006043047,0,0,0,0,13_s35
0.20537427215027593,0.6247969717640998,0.6326959370375962,0,0,0,0,13_s36
0.5708713612240979,0.7628233303368125,0.6422555734708878,0,0,0,0,13_s37
