0.6241598173588947,0.7956173798596771,0.5328564401867443,0,0,0,0,1_s34
0.7641310378997284,0.5056839065285725,0.5403964375137957,0,0,0,0,1_s35
0.47118519210587767,0.6226693006187194,0.5479364348408472,0,0,0,0,1_s36
0.7594646778261133,0.7315351954634847,0.5554764321678987,0,0,0,0,1_s37
0.6239146046433123,0.4638760343010813,0.5630164294949501,0,0,0,0,1_s38
0.5457225213947171,0.7441686157272867,0.5705564268220016,0,0,0,0,1_s39
0.7840650073863835,0.5953816058443298,0.5780964241490532,0,0,0,0,1_s40
0.5186993374295612,0.5464286600440155,0.5856364214761046,0,0,0,0,1_s41
0.6741364812693588,0.751681365862554,0.5931764188031561,0,0,0,0,1_s42
0.6964429947627178,0.5090527317106751,0.6007164161302075,0,0,0,0,1_s43
0.5279527995592612,0.6628574805808621,0.608256413457259,0,0,0,0,1_s44
0.7384835815050037,0.6625321254426088,0.6157964107843104,0,0,0,0,1_s45
0.5973614200127951,0.5349298000978007,0.623336408111362,0,0,0,0,1_s46
0.6143478785365293,0.7003709389205748,0.6308764054384134,0,0,0,0,1_s47
0.6940407979412428,0.5893355493328564,0.6384164027654649,0,0,0,0,1_s48
0.6018809036339209,0.6139772839771332,0.6459564000925163,0,0,0,0,1_s49
0.5120553521712152,0.7506326293770252,0.2594955553117116,0,0,0,0,2_s0
0.5554970513602067,0.6657004212543767,0.26703555263876305,0,0,0,0,2_s1
0.4302047434674905,0.7203049698475067,0.27457554996581457,0,0,0,0,2_s2
0.5883921188147752,0.7716475882935129,0.28211554729286603,0,0,0,0,2_s3
0.49326277699115934,0.6068804003529498,0.28965554461991755,0,0,0,0,2_s4
0.4487432349715868,0.8126504817083772,0.297195541946969,0,0,0,0,2_s5
0.6344948414259155,0.6802073340775681,0.3047355392740204,0,0,0,0,2_s6
0.3925907025498864,0.6510762124156328,0.312275536601072,0,0,0,0,2_s7
0.5606342585314643,0.8461422069507443,0.31981553392812345,0,0,0,0,2_s8
0.5684865486356917,0.5764133222641377,0.32735553125517486,0,0,0,0,2_s9
0.3729751892314279,0.778205352043551,0.3348955285822264,0,0,0,0,2_s10
0.6634371150778056,0.7606041384792962,0.34243552590927784,0,0,0,0,2_s11
0.4302027051731819,0.5718795801132321,0.3499755232363293,0,0,0,0,2_s12
0.4761171909981926,0.8765904347589106,0.3575155205633808,0,0,0,0,2_s13
0.6519998466157894,0.6147352410903412,0.3650555178904323,0,0,0,0,2_s14
0.3391412319454084,0.6907145064464819,0.3725955152174837,0,0,0,0,2_s15
0.626296553749388,0.848671044482393,0.3801355125445352,0,0,0,0,2_s16
0.5194850193803201,0.5334576949873345,0.38767550987158667,0,0,0,0,2_s17
0.38366409879701446,0.842140732970409,0.3952155071986382,0,0,0,0,2_s18
0.695740738556336,0.7046278565080931,0.40275550452568964,0,0,0,0,2_s19
0.3696920636365593,0.5943206280790027,0.4102955018527411,0,0,0,0,2_s20
0.5369436996485171,0.8980982725557409,0.4178354991797926,0,0,0,0,2_s21
0.619174023743498,0.5591654772172884,0.4253754965068441,0,0,0,0,2_s22
0.3284829961226337,0.7544193025861385,0.43291549383389555,0,0,0,0,2_s23
0.6755740250393169,0.8068214324162548,0.440455491160947,0,0,0,0,2_s24
0.45477508817702567,0.533575011554086,0.44799548848799847,0,0,0,0,2_s25
0.43313667181638665,0.8839318931799192,0.45553548581504993,0,0,0,0,2_s26
0.685069877201106,0.6407139047723504,0.46307548314210145,0,0,0,0,2_s27
0.3364268949405455,0.6499517008929283,0.4706154804691529,0,0,0,0,2_s28
0.5983189468980914,0.8772544068908502,0.4781554777962043,0,0,0,0,2_s29
0.5589249836146066,0.5353135659293335,0.48569547512325584,0,0,0,0,2_s30
0.35895581438710916,0.8115633652683991,0.4932354724503073,0,0,0,0,2_s31
0.6892747308101851,0.7435784120828441,0.5007754697773588,0,0,0,0,2_s32
0.40351231412429844,0.5729677418889488,0.5083154671044102,0,0,0,0,2_s33
0.4976593127844937,0.8868861857432634,0.5158554644314618,0,0,0,0,2_s34
0.6376305333253275,0.596952712412159,0.5233954617585133,0,0,0,0,2_s35
0.3446846875314766,0.7139381065023058,0.5309354590855647,0,0,0,0,2_s36
0.6329641732517122,0.8228040013470708,0.5384754564126162,0,0,0,0,2_s37
0.4974141000689113,0.5551448401846676,0.5460154537396676,0,0,0,0,2_s38
0.419222016820316,0.835437421610873,0.5535554510667192,0,0,0,0,2_s39
0.6575645028119824,0.6866504117279162,0.5610954483937707,0,0,0,0,2_s40
0.3921988328551601,0.6376974659276017,0.5686354457208221,0,0,0,0,2_s41
0.5476359766949578,0.8429501717461403,0.5761754430478736,0,0,0,0,2_s42
0.5699424901883167,0.6003215375942614,0.5837154403749251,0,0,0,0,2_s43
0.4014522949848602,0.7541262864644485,0.5912554377019766,0,0,0,0,2_s44
0.6119830769306026,0.7538009313261951,0.598795435029028,0,0,0,0,2_s45
0.47086091543839403,0.6261986059813871,0.6063354323560796,0,0,0,0,2_s46
0.4878473739621281,0.791639744804161,0.6138754296831309,0,0,0,0,2_s47
0.5675402933668418,0.6806043552164427,0.6214154270101824,0,0,0,0,2_s48
0.4753803990595198,0.7052460898607195,0.6289554243372338,0,0,0,0,2_s49
0.3994944667071655,0.7274529130508958,0.2610372658969839,0,0,0,0,3_s0
0.4429361658961568,0.6425207049282473,0.2685772632240354,0,0,0,0,3_s1
0.31764385800344075,0.6971252535213774,0.2761172605510869,0,0,0,0,3_s2
0.47583123335072547,0.7484678719673836,0.28365725787813834,0,0,0,0,3_s3
0.3807018915271096,0.5837006840268204,0.29119725520518985,0,0,0,0,3_s4
0.33618234950753706,0.7894707653822479,0.2987372525322413,0,0,0,0,3_s5
0.5219339559618658,0.6570276177514388,0.3062772498592927,0,0,0,0,3_s6
0.2800298170858366,0.6278964960895036,0.31381724718634424,0,0,0,0,3_s7
0.4480733730674145,0.8229624906246149,0.3213572445133957,0,0,0,0,3_s8
0.45592566317164196,0.5532336059380084,0.32889724184044716,0,0,0,0,3_s9
0.26041430376737806,0.7550256357174215,0.3364372391674987,0,0,0,0,3_s10
0.5508762296137558,0.7374244221531667,0.34397723649455014,0,0,0,0,3_s11
0.31764181970913213,0.5486998637871028,0.35151723382160166,0,0,0,0,3_s12
0.3635563055341428,0.8534107184327814,0.3590572311486531,0,0,0,0,3_s13
0.5394389611517396,0.5915555247642119,0.3665972284757046,0,0,0,0,3_s14
0.22658034648135866,0.6675347901203527,0.3741372258027561,0,0,0,0,3_s15
0.5137356682853382,0.8254913281562637,0.38167722312980756,0,0,0,0,3_s16
0.40692413391627036,0.5102779786612053,0.38921722045685897,0,0,0,0,3_s17
0.2711032133329647,0.8189610166442798,0.3967572177839105,0,0,0,0,3_s18
0.5831798530922863,0.6814481401819639,0.40429721511096195,0,0,0,0,3_s19
0.2571311781725096,0.5711409117528734,0.4118372124380134,0,0,0,0,3_s20
0.42438281418446727,0.8749185562296116,0.41937720976506493,0,0,0,0,3_s21
0.5066131382794482,0.5359857608911591,0.4269172070921164,0,0,0,0,3_s22
0.21592211065858397,0.7312395862600092,0.4344572044191679,0,0,0,0,3_s23
0.5630131395752671,0.7836417160901255,0.4419972017462193,0,0,0,0,3_s24
0.34221420271297587,0.5103952952279567,0.4495371990732708,0,0,0,0,3_s25
0.32057578635233686,0.8607521768537898,0.4570771964003223,0,0,0,0,3_s26
0.5725089917370563,0.6175341884462209,0.46461719372737376,0,0,0,0,3_s27
0.22386600947649568,0.6267719845667991,0.4721571910544252,0,0,0,0,3_s28
0.48575806143404165,0.8540746905647209,0.47969718838147674,0,0,0,0,3_s29
0.44636409815055683,0.5121338496032043,0.4872371857085282,0,0,0,0,3_s30
0.2463949289230594,0.7883836489422698,0.49477718303557966,0,0,0,0,3_s31
0.5767138453461352,0.7203986957567148,0.5023171803626312,0,0,0,0,3_s32
0.2909514286602487,0.5497880255628195,0.5098571776896826,0,0,0,0,3_s33
0.3850984273204439,0.863706469417134,0.5173971750167341,0,0,0,0,3_s34
0.5250696478612776,0.5737729960860296,0.5249371723437856,0,0,0,0,3_s35
0.23212380206742683,0.6907583901761765,0.532477169670837,0,0,0,0,3_s36
0.5204032877876624,0.7996242850209416,0.5400171669978885,0,0,0,0,3_s37
0.38485321460486155,0.5319651238585383,0.54755716432494,0,0,0,0,3_s38
0.3066611313562662,0.8122577052847436,0.5550971616519914,0,0,0,0,3_s39
0.5450036173479327,0.6634706954017868,0.5626371589790429,0,0,0,0,3_s40
0.27963794739111036,0.6145177496014724,0.5701771563060943,0,0,0,0,3_s41
0.43507509123090793,0.8197704554200109,0.5777171536331459,0,0,0,0,3_s42
0.4573816047242669,0.5771418212681322,0.5852571509601974,0,0,0,0,3_s43
0.28889140952081044,0.7309465701383191,0.5927971482872488,0,0,0,0,3_s44
0.4994221914665529,0.7306212150000657,0.6003371456143003,0,0,0,0,3_s45
0.3583000299743443,0.6030188896552577,0.6078771429413518,0,0,0,0,3_s46
0.37528648849807833,0.7684600284780317,0.6154171402684033,0,0,0,0,3_s47
0.45497940790279195,0.6574246388903134,0.6229571375954547,0,0,0,0,3_s48
0.36281951359547004,0.6820663735345902,0.6304971349225063,0,0,0,0,3_s49
0.2445089820085935,0.6272786270490531,0.29267138984000446,0,0,0,0,4_s0
0.2879506811975848,0.5423464189264047,0.3002113871670559,0,0,0,0,4_s1
0.16265837330486868,0.5969509675195348,0.30775138449410744,0,0,0,0,4_s2
0.3208457486521535,0.648293585965541,0.3152913818211589,0,0,0,0,4_s3
0.22571640682853752,0.48352639802497777,0.3228313791482104,0,0,0,0,4_s4
0.18119686480896502,0.6892964793804053,0.3303713764752619,0,0,0,0,4_s5
0.3669484712632938,0.5568533317495962,0.3379113738023133,0,0,0,0,4_s6
0.1250443323872646,0.527722210087661,0.3454513711293648,0,0,0,0,4_s7
0.29308788836884253,0.7227882046227724,0.35299136845641627,0,0,0,0,4_s8
0.3009401784730699,0.45305931993616577,0.3605313657834677,0,0,0,0,4_s9
0.10542881906880609,0.6548513497155789,0.36807136311051925,0,0,0,0,4_s10
0.3958907449151837,0.6372501361513242,0.3756113604375707,0,0,0,0,4_s11
0.16265633501056007,0.4485255777852602,0.38315135776462217,0,0,0,0,4_s12
0.20857082083557082,0.7532364324309387,0.3906913550916737,0,0,0,0,4_s13
0.38445347645316763,0.4913812387623693,0.39823135241872515,0,0,0,0,4_s14
0.07159486178278662,0.5673605041185099,0.40577134974577667,0,0,0,0,4_s15
0.3587501835867662,0.7253170421544212,0.4133113470728281,0,0,0,0,4_s16
0.2519386492176984,0.41010369265936264,0.42085134439987953,0,0,0,0,4_s17
0.11611772863439274,0.718786730642437,0.42839134172693105,0,0,0,0,4_s18
0.4281943683937143,0.5812738541801211,0.4359313390539825,0,0,0,0,4_s19
0.10214569347393758,0.4709666257510307,0.443471336381034,0,0,0,0,4_s20
0.2693973294858953,0.7747442702277689,0.4510113337080855,0,0,0,0,4_s21
0.3516276535808762,0.4358114748893165,0.45855133103513696,0,0,0,0,4_s22
0.06093662596001192,0.6310653002581665,0.4660913283621884,0,0,0,0,4_s23
0.408027654876695,0.6834674300882829,0.4736313256892399,0,0,0,0,4_s24
0.18722871801440386,0.41022100922611404,0.48117132301629134,0,0,0,0,4_s25
0.16559030165376487,0.7605778908519473,0.4887113203433428,0,0,0,0,4_s26
0.4175235070384842,0.5173599024443782,0.4962513176703943,0,0,0,0,4_s27
0.06888052477792371,0.5265976985649564,0.5037913149974458,0,0,0,0,4_s28
0.33077257673546967,0.7539004045628782,0.5113313123244972,0,0,0,0,4_s29
0.29137861345198485,0.4119595636013616,0.5188713096515487,0,0,0,0,4_s30
0.09140944422448742,0.6882093629404272,0.5264113069786003,0,0,0,0,4_s31
0.4217283606475633,0.6202244097548723,0.5339513043056517,0,0,0,0,4_s32
0.13596594396167666,0.44961373956097683,0.5414913016327032,0,0,0,0,4_s33
0.2301129426218719,0.7635321834152914,0.5490312989597547,0,0,0,0,4_s34
0.3700841631627056,0.4735987100841869,0.5565712962868061,0,0,0,0,4_s35
0.07713831736885483,0.5905841041743339,0.5641112936138575,0,0,0,0,4_s36
0.3654178030890904,0.6994499990190989,0.571651290940909,0,0,0,0,4_s37
0.22986772990628954,0.4317908378566957,0.5791912882679605,0,0,0,0,4_s38
0.15167564665769417,0.712083419282901,0.586731285595012,0,0,0,0,4_s39
0.3900181326493607,0.5632964093999442,0.5942712829220635,0,0,0,0,4_s40
0.12465246269253835,0.5143434635996297,0.6018112802491149,0,0,0,0,4_s41
0.28008960653233594,0.7195961694181684,0.6093512775761665,0,0,0,0,4_s42
0.30239612002569494,0.4769675352662895,0.6168912749032179,0,0,0,0,4_s43
0.13390592482223845,0.6307722841364766,0.6244312722302694,0,0,0,0,4_s44
0.3444367067679808,0.6304469289982231,0.6319712695573209,0,0,0,0,4_s45
0.20331454527577228,0.5028446036534151,0.6395112668843723,0,0,0,0,4_s46
0.22030100379950635,0.6682857424761891,0.6470512642114238,0,0,0,0,4_s47
0.29999392320421997,0.5572503528884708,0.6545912615384752,0,0,0,0,4_s48
0.20783402889689806,0.5818920875327476,0.6621312588655268,0,0,0,0,4_s49
0.18474789505067202,0.5130507437656432,0.27921812844935695,0,0,0,0,5_s0
0.22818959423966334,0.4281185356429948,0.2867581257764084,0,0,0,0,5_s1
0.10289728634694721,0.48272308423612487,0.29429812310345993,0,0,0,0,5_s2
0.261084661694232,0.534065702682131,0.3018381204305114,0,0,0,0,5_s3
0.16595531987061607,0.36929851474156783,0.30937811775756285,0,0,0,0,5_s4
0.12143577785104356,0.5750685960969953,0.31691811508461437,0,0,0,0,5_s5
0.3071873843053723,0.44262544846618623,0.32445811241166583,0,0,0,0,5_s6
0.06528324542934308,0.4134943268042511,0.3319981097387173,0,0,0,0,5_s7
0.23332680141092105,0.6085603213393623,0.3395381070657688,0,0,0,0,5_s8
0.24117909151514846,0.33883143665275584,0.3470781043928202,0,0,0,0,5_s9
0.04566773211088458,0.540623466432169,0.3546181017198717,0,0,0,0,5_s10
0.33612965795726224,0.5230222528679143,0.3621580990469232,0,0,0,0,5_s11
0.10289524805263861,0.33429769450185026,0.36969809637397466,0,0,0,0,5_s12
0.14880973387764934,0.6390085491475288,0.3772380937010262,0,0,0,0,5_s13
0.32469238949524615,0.37715335547895934,0.38477809102807764,0,0,0,0,5_s14
0.011833774824865171,0.45313262083510003,0.3923180883551291,0,0,0,0,5_s15
0.2989890966288447,0.6110891588710112,0.3998580856821806,0,0,0,0,5_s16
0.1921775622597769,0.29587580937595276,0.4073980830092321,0,0,0,0,5_s17
0.05635664167647122,0.6045588473590272,0.4149380803362835,0,0,0,0,5_s18
0.3684332814357928,0.46704597089671124,0.422478077663335,0,0,0,0,5_s19
0.04238460651601607,0.3567387424676208,0.43001807499038647,0,0,0,0,5_s20
0.20963624252797378,0.660516386944359,0.43755807231743793,0,0,0,0,5_s21
0.2918665666229548,0.32158359160590655,0.44509806964448945,0,0,0,0,5_s22
0.0011755390020904604,0.5168374169747566,0.4526380669715409,0,0,0,0,5_s23
0.3482665679187735,0.569239546804873,0.46017806429859237,0,0,0,0,5_s24
0.1274676310564824,0.2959931259427041,0.4677180616256439,0,0,0,0,5_s25
0.10582921469584336,0.6463500075685373,0.47525805895269535,0,0,0,0,5_s26
0.3577624200805627,0.40313201916096836,0.48279805627974687,0,0,0,0,5_s27
0.009119437820002187,0.41236981528154654,0.49033805360679833,0,0,0,0,5_s28
0.2710114897775482,0.6396725212794683,0.49787805093384974,0,0,0,0,5_s29
0.23161752649406336,0.29773168031795166,0.5054180482609012,0,0,0,0,5_s30
0.03164835726656596,0.5739814796570173,0.5129580455879527,0,0,0,0,5_s31
0.3619672736896418,0.5059965264714622,0.5204980429150042,0,0,0,0,5_s32
0.0762048570037552,0.3353858562775669,0.5280380402420557,0,0,0,0,5_s33
0.17035185566395045,0.6493043001318815,0.5355780375691072,0,0,0,0,5_s34
0.3103230762047841,0.359370826800777,0.5431180348961586,0,0,0,0,5_s35
0.01737723041093332,0.47635622089092394,0.5506580322232101,0,0,0,0,5_s36
0.30565671613116896,0.5852221157356889,0.5581980295502615,0,0,0,0,5_s37
0.17010664294836803,0.31756295457328576,0.565738026877313,0,0,0,0,5_s38
0.09191455969977273,0.597855535999491,0.5732780242043645,0,0,0,0,5_s39
0.33025704569143916,0.4490685261165343,0.580818021531416,0,0,0,0,5_s40
0.06489137573461684,0.4001155803162198,0.5883580188584675,0,0,0,0,5_s41
0.22032851957441443,0.6053682861347585,0.5958980161855189,0,0,0,0,5_s42
0.24263503306777348,0.36273965198287955,0.6034380135125704,0,0,0,0,5_s43
0.07414483786431693,0.5165444008530666,0.6109780108396218,0,0,0,0,5_s44
0.2846756198100594,0.5162190457148131,0.6185180081666735,0,0,0,0,5_s45
0.14355345831785082,0.38861672037000516,0.6260580054937248,0,0,0,0,5_s46
0.16053991684158483,0.5540578591927792,0.6335980028207764,0,0,0,0,5_s47
0.24023283624629846,0.44302246960506086,0.6411380001478277,0,0,0,0,5_s48
0.1480729419389766,0.4676642042493377,0.6486779974748792,0,0,0,0,5_s49
0.2530101077929677,0.3461332118338079,0.23246318584876124,0,0,0,0,6_s0
0.296451806981959,0.2612010037111594,0.24000318317581273,0,0,0,0,6_s1
0.17115949908924288,0.3158055523042895,0.2475431805028642,0,0,0,0,6_s2
0.32934687443652766,0.3671481707502957,0.2550831778299157,0,0,0,0,6_s3
0.2342175326129117,0.2023809828097325,0.26262317515696715,0,0,0,0,6_s4
0.18969799059333922,0.40815106416515995,0.27016317248401867,0,0,0,0,6_s5
0.3754495970476679,0.27570791653435095,0.27770316981107007,0,0,0,0,6_s6
0.13354545817163874,0.24657679487241574,0.2852431671381216,0,0,0,0,6_s7
0.30158901415321665,0.441642789407527,0.2927831644651731,0,0,0,0,6_s8
0.3094413042574441,0.17191390472092055,0.3003231617922245,0,0,0,0,6_s9
0.1139299448531803,0.37370593450033374,0.307863159119276,0,0,0,0,6_s10
0.40439187069955795,0.35610472093607887,0.3154031564463275,0,0,0,0,6_s11
0.17115746079493427,0.1673801625700149,0.32294315377337895,0,0,0,0,6_s12
0.21707194661994497,0.47209101721569346,0.3304831511004304,0,0,0,0,6_s13
0.39295460223754175,0.210235823547124,0.33802314842748193,0,0,0,0,6_s14
0.08009598756716083,0.2862150889032647,0.3455631457545334,0,0,0,0,6_s15
0.36725130937114037,0.44417162693917583,0.35310314308158486,0,0,0,0,6_s16
0.26043977500207255,0.12895827744411745,0.3606431404086364,0,0,0,0,6_s17
0.12461885441876687,0.4376413154271918,0.3681831377356878,0,0,0,0,6_s18
0.43669549417808845,0.3001284389648759,0.3757231350627393,0,0,0,0,6_s19
0.11064681925831173,0.1898212105357854,0.38326313238979076,0,0,0,0,6_s20
0.2778984552702694,0.49359885501252365,0.3908031297168422,0,0,0,0,6_s21
0.36012877936525045,0.15466605967407124,0.39834312704389374,0,0,0,0,6_s22
0.06943775174438611,0.34991988504292126,0.4058831243709452,0,0,0,0,6_s23
0.4165287806610692,0.4023220148730376,0.4134231216979966,0,0,0,0,6_s24
0.19572984379877806,0.1290755940108688,0.4209631190250481,0,0,0,0,6_s25
0.17409142743813902,0.4794324756367019,0.4285031163520996,0,0,0,0,6_s26
0.4260246328228584,0.23621448722913305,0.43604311367915105,0,0,0,0,6_s27
0.0773816505622979,0.24545228334971123,0.44358311100620257,0,0,0,0,6_s28
0.33927370251984384,0.47275498934763294,0.45112310833325403,0,0,0,0,6_s29
0.29987973923635897,0.1308141483861163,0.4586631056603055,0,0,0,0,6_s30
0.09991057000886155,0.4070639477251819,0.466203102987357,0,0,0,0,6_s31
0.4302294864319374,0.33907899453962687,0.47374310031440847,0,0,0,0,6_s32
0.14446706974605086,0.16846832434573156,0.48128309764146,0,0,0,0,6_s33
0.23861406840624608,0.48238676820004617,0.48882309496851145,0,0,0,0,6_s34
0.37858528894707977,0.19245329486894167,0.4963630922955629,0,0,0,0,6_s35
0.08563944315322898,0.30943868895908855,0.5039030896226143,0,0,0,0,6_s36
