0.5090615796923986,0.6442395486040206,0.6251414334191641,0,0,0,0,13_s40
0.29747047146227673,0.6052065868245146,0.63115350118491,0,0,0,0,13_s41
0.42140932734570363,0.7688662173202084,0.6371655689506558,0,0,0,0,13_s42
0.4391955764546331,0.5754046380702998,0.6431776367164018,0,0,0,0,13_s43
0.3048487819547654,0.6980418928056001,0.6491897044821476,0,0,0,0,13_s44
0.47271692207892657,0.6977824686898786,0.6552017722478937,0,0,0,0,13_s45
0.3601922140003526,0.5960378932259854,0.6612138400136394,0,0,0,0,13_s46
0.3737364813674416,0.7279535020387606,0.6672259077793855,0,0,0,0,13_s47
0.4372801686035517,0.6394186846320803,0.6732379755451312,0,0,0,0,13_s48
0.3637958547733942,0.6590669380890685,0.6792500433108772,0,0,0,0,13_s49
0.39495542081804347,0.6802257934381303,0.47921826194545064,0,0,0,0,14_s0
0.42959395290960556,0.6125045239761588,0.48523032971119656,0,0,0,0,14_s1
0.3296912854543804,0.6560438293923637,0.4912423974769425,0,0,0,0,14_s2
0.45582305699510883,0.6969822127868487,0.4972544652426884,0,0,0,0,14_s3
0.3799710341432603,0.565603983259355,0.5032665330084343,0,0,0,0,14_s4
0.3444730767950036,0.7296761466318119,0.5092786007741802,0,0,0,0,14_s5
0.49258337407494923,0.6240717088413159,0.5152906685399261,0,0,0,0,14_s6
0.29969947602377855,0.6008438123412212,0.521302736305672,0,0,0,0,14_s7
0.4336901397251458,0.7563809998320177,0.527314804071418,0,0,0,0,14_s8
0.4399512162448337,0.5413108528842228,0.5333268718371638,0,0,0,0,14_s9
0.2840589140692851,0.7022110899796206,0.5393389396029097,0,0,0,0,14_s10
0.5156606913394594,0.6881766435312096,0.5453510073686556,0,0,0,0,14_s11
0.3296896602066544,0.5376958429762123,0.5513630751344015,0,0,0,0,14_s12
0.36629988541442515,0.7806590998086328,0.5573751429001474,0,0,0,0,14_s13
0.506541108126615,0.5718670935436138,0.5633872106658934,0,0,0,0,14_s14
0.2570811798389142,0.632449673655925,0.5693992784316393,0,0,0,0,14_s15
0.48604641405541066,0.7583973855082152,0.5754113461973852,0,0,0,0,14_s16
0.40087951611948647,0.5070598935129609,0.5814234139631311,0,0,0,0,14_s17
0.2925817882644363,0.7531903975427657,0.587435481728877,0,0,0,0,14_s18
0.5414182035782618,0.6435435772464267,0.593447549494623,0,0,0,0,14_s19
0.2814410917142309,0.5555893640548633,0.5994596172603688,0,0,0,0,14_s20
0.4148003126821474,0.797808519459658,0.6054716850261147,0,0,0,0,14_s21
0.4803672166762102,0.5275581672084981,0.6114837527918606,0,0,0,0,14_s22
0.24858276355965012,0.6832451228824852,0.6174958205576065,0,0,0,0,14_s23
0.5253381384246953,0.7250283148310788,0.6235078883233524,0,0,0,0,14_s24
0.34928261566500096,0.5071534366693786,0.6295199560890984,0,0,0,0,14_s25
0.3320290783146822,0.7865128612374539,0.6355320238548442,0,0,0,0,14_s26
0.5329097202454686,0.5925813563934703,0.6415440916205902,0,0,0,0,14_s27
0.2549168849055778,0.5999471754878358,0.647556159386336,0,0,0,0,14_s28
0.46373828037611564,0.7811885224700261,0.653568227152082,0,0,0,0,14_s29
0.43232723783212135,0.5085396847361945,0.6595802949178279,0,0,0,0,14_s30
0.2728804709025954,0.7288093270000654,0.6655923626835737,0,0,0,0,14_s31
0.5362624886545669,0.6746010656607402,0.6716044304493196,0,0,0,0,14_s32
0.3084078967364683,0.5385634961134664,0.6776164982150655,0,0,0,0,14_s33
0.38347664163588124,0.7888684863551103,0.6836285659808115,0,0,0,0,14_s34
0.49508363917771375,0.5576880742651865,0.6896406337465574,0,0,0,0,14_s35
0.2615012915702903,0.650967167926018,0.6956527015123033,0,0,0,0,14_s36
0.491362885473824,0.7377721240547283,0.7016647692780492,0,0,0,0,14_s37
0.3832811196218595,0.5243522851301504,0.7076768370437951,0,0,0,0,14_s38
0.32093413422588035,0.7478454669810747,0.7136889048095411,0,0,0,0,14_s39
0.510978124307584,0.6292091402983377,0.719700972575287,0,0,0,0,14_s40
0.29938701607746215,0.590176178518832,0.7257130403410329,0,0,0,0,14_s41
0.42332587196088906,0.7538358090145257,0.7317251081067788,0,0,0,0,14_s42
0.4411121210698185,0.5603742297646171,0.7377371758725245,0,0,0,0,14_s43
0.3067653265699508,0.6830114844999177,0.7437492436382706,0,0,0,0,14_s44
0.474633466694112,0.682752060384196,0.7497613114040164,0,0,0,0,14_s45
0.36210875861553804,0.5810074849203027,0.7557733791697624,0,0,0,0,14_s46
0.375653025982627,0.712923093733078,0.7617854469355082,0,0,0,0,14_s47
0.4391967132187371,0.6243882763263977,0.7677975147012542,0,0,0,0,14_s48
0.36571239938857963,0.6440365297833859,0.773809582467,0,0,0,0,14_s49
