0.23601930443645383,0.3034219231178416,0.43803651562101653,0,0,0,0,6_s37
0.17278591027766466,0.17856033624751716,0.44155388460313927,0,0,0,0,6_s38
0.13630971587910162,0.30931534703386787,0.44507125358526217,0,0,0,0,6_s39
0.24749522841786603,0.2399069917248393,0.44858862256738496,0,0,0,0,6_s40
0.12370354309755136,0.21707070071929602,0.45210599154950787,0,0,0,0,6_s41
0.19621415082022908,0.3128200053447432,0.4556233605316306,0,0,0,0,6_s42
0.20662002170553448,0.19963502729722785,0.45914072951375345,0,0,0,0,6_s43
0.12802023437215998,0.2713841313769159,0.46265809849587625,0,0,0,0,6_s44
0.22623173367087362,0.2712323549210595,0.4661754674779991,0,0,0,0,6_s45
0.16039898970663508,0.21170654320700066,0.4696928364601219,0,0,0,0,6_s46
0.16832308301010876,0.28888396182153236,0.47321020544224474,0,0,0,0,6_s47
0.20549940955909562,0.2370865382531489,0.4767275744243676,0,0,0,0,6_s48
0.16250730497713617,0.2485817774878523,0.4802449434064904,0,0,0,0,6_s49
0.34871751444686416,0.1223799106771409,0.26737860421221304,0,0,0,0,7_s0
0.36898283797819503,0.082759483576721,0.2708959731943359,0,0,0,0,7_s1
0.31053463722097296,0.10823221747481127,0.27441334217645874,0,0,0,0,7_s2
0.3843282134353484,0.1321832781648513,0.27793071115858153,0,0,0,0,7_s3
0.33995087724987344,0.05532025408200698,0.2814480801407044,0,0,0,0,7_s4
0.3191827457233343,0.15131091166643104,0.2849654491228272,0,0,0,0,7_s5
0.4058348903571094,0.0895268818896601,0.28848281810495,0,0,0,0,7_s6
0.2929878855343094,0.07593736729122376,0.2920001870870728,0,0,0,0,7_s7
0.37137931802654894,0.1669346248344235,0.29551755606919566,0,0,0,0,7_s8
0.37504236994198514,0.04110752285715289,0.2990349250513185,0,0,0,0,7_s9
0.28383735203647537,0.13524244036424865,0.3025522940334413,0,0,0,0,7_s10
0.4193363083549693,0.1270315670769979,0.30606966301556415,0,0,0,0,7_s11
0.3105336863674293,0.038992556057718446,0.309587031997687,0,0,0,0,7_s12
0.33195255182134653,0.1811385625027854,0.3131044009798098,0,0,0,0,7_s13
0.4140008829451783,0.0589844958543605,0.31662176996193264,0,0,0,0,7_s14
0.26805398942527786,0.09442842237796258,0.32013913894405543,0,0,0,0,7_s15
0.40201043239921586,0.16811431420417136,0.3236565079261783,0,0,0,0,7_s16
0.3521834150109191,0.021068949308992075,0.32717387690830113,0,0,0,0,7_s17
0.28882367196842323,0.1650679583290248,0.3306912458904239,0,0,0,0,7_s18
0.4344057783169687,0.10091892679346814,0.33420861487254677,0,0,0,0,7_s19
0.2823057912638511,0.04946118656477975,0.3377259838546696,0,0,0,0,7_s20
0.360327797267374,0.1911718553884054,0.3412433528367924,0,0,0,0,7_s21
0.3986878097204154,0.03306149411937181,0.3447607218189152,0,0,0,0,7_s22
0.2630819786325581,0.12414637375576631,0.34827809080103805,0,0,0,0,7_s23
0.4249981128339016,0.14859169091792798,0.35179545978316085,0,0,0,0,7_s24
0.32199657342767724,0.021123676868576247,0.35531282876528375,0,0,0,0,7_s25
0.3119023663307983,0.18456331413246502,0.3588301977474065,0,0,0,0,7_s26
0.42942787777995395,0.07110340543331548,0.3623475667295294,0,0,0,0,7_s27
0.26678776552972294,0.07541278859730163,0.36586493571165213,0,0,0,0,7_s28
0.3889590263755403,0.18144830200010575,0.369382304693775,0,0,0,0,7_s29
0.3705819502936844,0.021934703314340373,0.3728996736758978,0,0,0,0,7_s30
0.2772973876190818,0.15080377758135444,0.3764170426580206,0,0,0,0,7_s31
0.43138941980940265,0.11908915551802604,0.37993441164014347,0,0,0,0,7_s32
0.2980827597259496,0.03950017778640334,0.3834517806222663,0,0,0,0,7_s33
0.3420018380072182,0.18594147603036673,0.3869691496043891,0,0,0,0,7_s34
0.4072976740884663,0.050689040022838666,0.39048651858651195,0,0,0,0,7_s35
0.2706399822163173,0.10526210930733503,0.3940038875686348,0,0,0,0,7_s36
0.4051208417276027,0.15604747502148494,0.3975212565507576,0,0,0,0,7_s37
0.3418874475688135,0.031185888151160548,0.40103862553288044,0,0,0,0,7_s38
0.3054112531702505,0.16194089893751124,0.4045559945150033,0,0,0,0,7_s39
0.4165967657090149,0.09253254362848266,0.4080733634971261,0,0,0,0,7_s40
0.29280508038870023,0.06969625262293938,0.41159073247924893,0,0,0,0,7_s41
0.36531568811137793,0.16544555724838653,0.4151081014613718,0,0,0,0,7_s42
0.37572155899668336,0.052260579200871154,0.4186254704434946,0,0,0,0,7_s43
0.2971217716633089,0.12400968328055931,0.4221428394256174,0,0,0,0,7_s44
0.3953332709620225,0.12385790682470287,0.4256602084077402,0,0,0,0,7_s45
0.3295005269977839,0.06433209511064406,0.42917757738986306,0,0,0,0,7_s46
0.33742462030125764,0.14150951372517573,0.4326949463719859,0,0,0,0,7_s47
0.37460094685024453,0.08971209015679227,0.4362123153541087,0,0,0,0,7_s48
0.33160884226828496,0.10120732939149564,0.4397296843362315,0,0,0,0,7_s49
0.5061979080589284,0.10131096136814882,0.3446746068222359,0,0,0,0,8_s0
0.5264632315902593,0.06169053426772893,0.34819197580435873,0,0,0,0,8_s1
0.4680150308330372,0.0871632681658192,0.3517093447864816,0,0,0,0,8_s2
0.5418086070474127,0.1111143288558592,0.3552267137686044,0,0,0,0,8_s3
0.49743127086193767,0.0342513047730149,0.35874408275072717,0,0,0,0,8_s4
0.47666313933539856,0.13024196235743898,0.36226145173285,0,0,0,0,8_s5
0.5633152839691737,0.06845793258066799,0.36577882071497286,0,0,0,0,8_s6
0.4504682791463736,0.05486841798223169,0.36929618969709566,0,0,0,0,8_s7
0.5288597116386132,0.14586567552543142,0.3728135586792185,0,0,0,0,8_s8
0.5325227635540494,0.020038573548160812,0.3763309276613413,0,0,0,0,8_s9
0.44131774564853965,0.11417349105525658,0.37984829664346415,0,0,0,0,8_s10
0.5768167019670336,0.1059626177680058,0.383365665625587,0,0,0,0,8_s11
0.46801407997949357,0.017923606748726367,0.3868830346077098,0,0,0,0,8_s12
0.4894329454334107,0.16006961319379331,0.39040040358983263,0,0,0,0,8_s13
0.5714812765572425,0.03791554654536842,0.3939177725719555,0,0,0,0,8_s14
0.42553438303734215,0.07335947306897053,0.3974351415540783,0,0,0,0,8_s15
0.5594908260112802,0.14704536489517928,0.4009525105362011,0,0,0,0,8_s16
0.5096638086229833,0.0,0.40446987951832397,0,0,0,0,8_s17
0.44630406558048746,0.14399900902003274,0.40798724850044676,0,0,0,0,8_s18
0.5918861719290329,0.07984997748447611,0.4115046174825696,0,0,0,0,8_s19
0.43978618487591536,0.02839223725578767,0.41502198646469246,0,0,0,0,8_s20
0.5178081908794382,0.17010290607941334,0.41853935544681525,0,0,0,0,8_s21
0.5561682033324796,0.011992544810379731,0.4220567244289381,0,0,0,0,8_s22
0.42056237224462234,0.10307742444677424,0.42557409341106095,0,0,0,0,8_s23
0.5824785064459659,0.1275227416089359,0.4290914623931837,0,0,0,0,8_s24
0.47947696703974146,5.472755958417108e-05,0.4326088313753066,0,0,0,0,8_s25
0.4693827599428626,0.16349436482347293,0.43612620035742933,0,0,0,0,8_s26
0.5869082713920183,0.050034456124323404,0.43964356933955223,0,0,0,0,8_s27
0.42426815914178717,0.05434383928830956,0.44316093832167497,0,0,0,0,8_s28
0.5464394199876046,0.1603793526911137,0.4466783073037978,0,0,0,0,8_s29
0.5280623439057487,0.0008657540053482961,0.45019567628592067,0,0,0,0,8_s30
0.434777781231146,0.12973482827236235,0.45371304526804346,0,0,0,0,8_s31
0.5888698134214669,0.09802020620903397,0.4572304142501663,0,0,0,0,8_s32
0.4555631533380138,0.01843122847741127,0.46074778323228915,0,0,0,0,8_s33
0.4994822316192824,0.16487252672137467,0.46426515221441195,0,0,0,0,8_s34
0.5647780677005305,0.029620090713846588,0.4677825211965348,0,0,0,0,8_s35
0.4281203758283816,0.08419315999834295,0.47129989017865764,0,0,0,0,8_s36
0.562601235339667,0.13497852571249286,0.47481725916078044,0,0,0,0,8_s37
0.49936784118087774,0.010116938842168475,0.4783346281429033,0,0,0,0,8_s38
0.46289164678231476,0.14087194962851915,0.4818519971250261,0,0,0,0,8_s39
0.5740771593210791,0.07146359431949059,0.4853693661071489,0,0,0,0,8_s40
0.45028547400076446,0.0486273033139473,0.4888867350892718,0,0,0,0,8_s41
0.5227960817234423,0.14437660793939447,0.49240410407139457,0,0,0,0,8_s42
0.5332019526087476,0.03119162989187908,0.4959214730535174,0,0,0,0,8_s43
0.4546021652753731,0.10294073397156724,0.49943884203564026,0,0,0,0,8_s44
0.5528136645740868,0.10278895751571078,0.5029562110177631,0,0,0,0,8_s45
0.48698092060984816,0.043263145801651984,0.5064735799998858,0,0,0,0,8_s46
0.49490501391332187,0.12044056441618366,0.5099909489820087,0,0,0,0,8_s47
0.5320813404623087,0.06864314084780018,0.5135083179641315,0,0,0,0,8_s48
0.48908923588034925,0.0801383800825036,0.5170256869462543,0,0,0,0,8_s49
0.7422806595187651,0.27869386914064337,0.2692800563510023,0,0,0,0,9_s0
0.7625459830500961,0.23907344204022343,0.27279742533312507,0,0,0,0,9_s1
0.704097782292874,0.26454617593831375,0.2763147943152479,0,0,0,0,9_s2
0.7778913585072496,0.28849723662835375,0.27983216329737076,0,0,0,0,9_s3
0.7335140223217744,0.2116342125455095,0.28334953227949355,0,0,0,0,9_s4
0.7127458907952353,0.3076248701299335,0.2868669012616164,0,0,0,0,9_s5
0.7993980354290104,0.24584084035316256,0.29038427024373925,0,0,0,0,9_s6
0.6865510306062105,0.23225132575472618,0.29390163922586204,0,0,0,0,9_s7
0.76494246309845,0.32324858329792594,0.2974190082079849,0,0,0,0,9_s8
0.7686055150138862,0.19742148132065535,0.3009363771901077,0,0,0,0,9_s9
0.6774004971083765,0.29155639882775114,0.3044537461722305,0,0,0,0,9_s10
0.8128994534268704,0.28334552554050035,0.3079711151543533,0,0,0,0,9_s11
0.7040968314393303,0.19530651452122091,0.3114884841364762,0,0,0,0,9_s12
0.7255156968932476,0.33745252096628786,0.31500585311859897,0,0,0,0,9_s13
0.8075640280170794,0.21529845431786296,0.3185232221007218,0,0,0,0,9_s14
0.661617134497179,0.25074238084146505,0.32204059108284466,0,0,0,0,9_s15
0.795573577471117,0.3244282726676738,0.32555796006496746,0,0,0,0,9_s16
0.7457465600828201,0.17738290777249457,0.3290753290470903,0,0,0,0,9_s17
0.6823868170403243,0.32138191679252726,0.3325926980292131,0,0,0,0,9_s18
0.8279689233888698,0.25723288525697063,0.33611006701133594,0,0,0,0,9_s19
0.6758689363357522,0.2057751450282822,0.33962743599345874,0,0,0,0,9_s20
0.753890942339275,0.34748581385190785,0.3431448049755816,0,0,0,0,9_s21
0.7922509547923164,0.18937545258287428,0.34666217395770443,0,0,0,0,9_s22
0.6566451237044592,0.2804603322192688,0.3501795429398272,0,0,0,0,9_s23
0.8185612579058028,0.30490564938143044,0.3536969119219501,0,0,0,0,9_s24
0.7155597184995783,0.1774376353320787,0.35721428090407287,0,0,0,0,9_s25
0.7054655114026993,0.3408772725959675,0.3607316498861957,0,0,0,0,9_s26
0.822991022851855,0.22741736389681794,0.36424901886831856,0,0,0,0,9_s27
0.660350910601624,0.2317267470608041,0.36776638785044136,0,0,0,0,9_s28
0.7825221714474413,0.33776226046360824,0.3712837568325642,0,0,0,0,9_s29
0.7641450953655855,0.17824866177784282,0.37480112581468705,0,0,0,0,9_s30
0.6708605326909829,0.30711773604485687,0.37831849479680985,0,0,0,0,9_s31
0.8249525648813036,0.2754031139815285,0.3818358637789327,0,0,0,0,9_s32
0.6916459047978506,0.19581413624990582,0.38535323276105554,0,0,0,0,9_s33
0.7355649830791192,0.3422554344938692,0.38887060174317833,0,0,0,0,9_s34
0.8008608191603673,0.20700299848634113,0.3923879707253012,0,0,0,0,9_s35
0.6642031272882184,0.2615760677708375,0.3959053397074239,0,0,0,0,9_s36
0.7986839867995038,0.3123614334849874,0.3994227086895468,0,0,0,0,9_s37
0.7354505926407146,0.187499846614663,0.40294007767166956,0,0,0,0,9_s38
0.6989743982421516,0.31825485740101367,0.4064574466537925,0,0,0,0,9_s39
0.810159910780916,0.24884650209198514,0.40997481563591526,0,0,0,0,9_s40
0.6863682254606013,0.22601021108644184,0.41349218461803816,0,0,0,0,9_s41
0.758878833183279,0.321759515711889,0.4170095536001609,0,0,0,0,9_s42
0.7692847040685844,0.20857453766437364,0.42052692258228375,0,0,0,0,9_s43
0.6906849167352099,0.28032364174406177,0.42404429156440654,0,0,0,0,9_s44
0.7888964160339236,0.2801718652882053,0.4275616605465294,0,0,0,0,9_s45
0.723063672069685,0.2206460535741465,0.43107902952865224,0,0,0,0,9_s46
0.7309877653731587,0.2978234721886782,0.43459639851077503,0,0,0,0,9_s47
0.7681640919221455,0.24602604862029473,0.4381137674928979,0,0,0,0,9_s48
0.7251719873401861,0.2575212878549981,0.4416311364750207,0,0,0,0,9_s49
0.4163826982440186,0.8411147974791329,0.667075339750123,0,0,0,0,10_s0
0.43664802177534945,0.801494370378713,0.6705927087322457,0,0,0,0,10_s1
0.3781998210181274,0.8269671042768033,0.6741100777143687,0,0,0,0,10_s2
0.4519933972325028,0.8509181649668432,0.6776274466964914,0,0,0,0,10_s3
0.40761606104702786,0.7740551408839991,0.6811448156786143,0,0,0,0,10_s4
0.3868479295204888,0.8700457984684231,0.684662184660737,0,0,0,0,10_s5
0.4735000741542638,0.8082617686916521,0.6881795536428599,0,0,0,0,10_s6
0.3606530693314638,0.7946722540932157,0.6916969226249827,0,0,0,0,10_s7
0.43904450182370336,0.8856695116364156,0.6952142916071056,0,0,0,0,10_s8
0.44270755373913956,0.759842409659145,0.6987316605892284,0,0,0,0,10_s9
0.35150253583362984,0.8539773271662409,0.7022490295713513,0,0,0,0,10_s10
0.48700149215212374,0.84576645387899,0.705766398553474,0,0,0,0,10_s11
0.37819887016458376,0.7577274428597106,0.7092837675355969,0,0,0,0,10_s12
0.39961773561850095,0.8998734493047773,0.7128011365177197,0,0,0,0,10_s13
0.4816660667423327,0.7777193826563525,0.7163185054998427,0,0,0,0,10_s14
0.33571917322243233,0.8131633091799546,0.7198358744819654,0,0,0,0,10_s15
0.46967561619637027,0.8868492010061634,0.7233532434640881,0,0,0,0,10_s16
0.4198485988080735,0.7398038361109841,0.726870612446211,0,0,0,0,10_s17
0.3564888557655777,0.8838028451310169,0.7303879814283339,0,0,0,0,10_s18
0.5020709621141232,0.8196538135954602,0.7339053504104567,0,0,0,0,10_s19
0.3499709750610055,0.7681960733667718,0.7374227193925794,0,0,0,0,10_s20
0.42799298106452843,0.9099067421903974,0.7409400883747024,0,0,0,0,10_s21
0.4663529935175698,0.7517963809213638,0.7444574573568251,0,0,0,0,10_s22
0.3307471624297126,0.8428812605577584,0.747974826338948,0,0,0,0,10_s23
0.492663296631056,0.8673265777199199,0.7514921953210707,0,0,0,0,10_s24
0.38966175722483165,0.7398585636705682,0.7550095643031937,0,0,0,0,10_s25
0.37956755012795274,0.9032982009344571,0.7585269332853164,0,0,0,0,10_s26
0.49709306157710836,0.7898382922353075,0.7620443022674394,0,0,0,0,10_s27
0.33445294932687736,0.7941476753992937,0.7655616712495621,0,0,0,0,10_s28
0.4566242101726948,0.9001831888020978,0.7690790402316848,0,0,0,0,10_s29
0.4382471340908389,0.7406695901163324,0.7725964092138077,0,0,0,0,10_s30
0.3449625714162362,0.8695386643833464,0.7761137781959306,0,0,0,0,10_s31
0.49905460360655707,0.8378240423200181,0.7796311471780534,0,0,0,0,10_s32
0.365747943523104,0.7582350645883955,0.7831485161601761,0,0,0,0,10_s33
0.40966702180437264,0.9046763628323587,0.7866658851422991,0,0,0,0,10_s34
0.4749628578856207,0.7694239268248307,0.7901832541244219,0,0,0,0,10_s35
0.3383051660134717,0.8239969961093271,0.7937006231065447,0,0,0,0,10_s36
0.4727860255247571,0.8747823618234771,0.7972179920886674,0,0,0,0,10_s37
0.409552631365968,0.7499207749531526,0.8007353610707904,0,0,0,0,10_s38
0.3730764369674049,0.8806757857395032,0.8042527300529132,0,0,0,0,10_s39
0.4842619495061693,0.8112674304304747,0.807770099035036,0,0,0,0,10_s40
0.3604702641858547,0.7884311394249315,0.8112874680171588,0,0,0,0,10_s41
0.43298087190853235,0.8841804440503785,0.8148048369992816,0,0,0,0,10_s42
0.4433867427938378,0.7709954660028632,0.8183222059814046,0,0,0,0,10_s43
0.3647869554604633,0.8427445700825514,0.8218395749635273,0,0,0,0,10_s44
0.4629984547591769,0.8425927936266948,0.8253569439456501,0,0,0,0,10_s45
0.3971657107949384,0.783066981912636,0.828874312927773,0,0,0,0,10_s46
0.40508980409841205,0.8602444005271678,0.8323916819098959,0,0,0,0,10_s47
0.44226613064739895,0.8084469769587844,0.8359090508920186,0,0,0,0,10_s48
0.3992740260654395,0.8199422161934876,0.8394264198741413,0,0,0,0,10_s49
0.3647111498737669,0.9312080552887355,0.5469407096713624,0,0,0,0,11_s0
0.3849764734050978,0.8915876281883156,0.5504580786534853,0,0,0,0,11_s1
0.3265282726478757,0.917060362086406,0.553975447635608,0,0,0,0,11_s2
0.40032184886225114,0.9410114227764459,0.5574928166177309,0,0,0,0,11_s3
0.3559445126767762,0.8641483986936016,0.5610101855998537,0,0,0,0,11_s4
0.33517638115023707,0.9601390562780258,0.5645275545819766,0,0,0,0,11_s5
0.42182852578401214,0.8983550265012548,0.5680449235640994,0,0,0,0,11_s6
0.30898152096121206,0.8847655119028184,0.5715622925462222,0,0,0,0,11_s7
0.3873729534534517,0.9757627694460183,0.575079661528345,0,0,0,0,11_s8
0.39103600536888783,0.8499356674687476,0.5785970305104678,0,0,0,0,11_s9
0.2998309874633781,0.9440705849758434,0.5821143994925906,0,0,0,0,11_s10
0.43532994378187206,0.9358597116885926,0.5856317684747135,0,0,0,0,11_s11
0.326527321794332,0.8478207006693131,0.5891491374568363,0,0,0,0,11_s12
0.3479461872482492,0.98996670711438,0.5926665064389591,0,0,0,0,11_s13
0.429994518372081,0.8678126404659552,0.596183875421082,0,0,0,0,11_s14
0.2840476248521806,0.9032565669895573,0.5997012444032048,0,0,0,0,11_s15
0.4180040678261186,0.976942458815766,0.6032186133853276,0,0,0,0,11_s16
0.36817705043782184,0.8298970939205867,0.6067359823674505,0,0,0,0,11_s17
0.304817307395326,0.9738961029406196,0.6102533513495733,0,0,0,0,11_s18
0.4503994137438715,0.9097470714050628,0.6137707203316961,0,0,0,0,11_s19
0.2982994266907538,0.8582893311763744,0.6172880893138188,0,0,0,0,11_s20
0.37632143269427676,1.0,0.6208054582959417,0,0,0,0,11_s21
0.41468144514731814,0.8418896387309664,0.6243228272780645,0,0,0,0,11_s22
0.27907561405946085,0.932974518367361,0.6278401962601874,0,0,0,0,11_s23
0.4409917482608043,0.9574198355295226,0.6313575652423102,0,0,0,0,11_s24
0.3379902088545799,0.8299518214801709,0.6348749342244331,0,0,0,0,11_s25
0.32789600175770106,0.9933914587440598,0.6383923032065558,0,0,0,0,11_s26
0.4454215132068567,0.8799315500449102,0.6419096721886787,0,0,0,0,11_s27
0.2827814009566257,0.8842409332088962,0.6454270411708015,0,0,0,0,11_s28
0.40495266180244305,0.9902764466117004,0.6489444101529244,0,0,0,0,11_s29
0.3865755857205872,0.830762847925935,0.6524617791350472,0,0,0,0,11_s30
0.29329102304598453,0.959631922192949,0.6559791481171701,0,0,0,0,11_s31
0.44738305523630534,0.9279173001296207,0.6594965170992928,0,0,0,0,11_s32
0.3140763951528523,0.848328322397998,0.6630138860814156,0,0,0,0,11_s33
0.3579954734341209,0.9947696206419614,0.6665312550635385,0,0,0,0,11_s34
0.423291309515369,0.8595171846344334,0.6700486240456613,0,0,0,0,11_s35
0.28663361764322004,0.9140902539189297,0.6735659930277842,0,0,0,0,11_s36
0.4211144771545054,0.9648756196330798,0.6770833620099069,0,0,0,0,11_s37
0.35788108299571625,0.8400140327627552,0.6806007309920298,0,0,0,0,11_s38
0.3214048885971532,0.9707690435491059,0.6841180999741525,0,0,0,0,11_s39
0.4325904011359176,0.9013606882400773,0.6876354689562755,0,0,0,0,11_s40
0.308798715815603,0.8785243972345341,0.6911528379383982,0,0,0,0,11_s41
0.3813093235382807,0.9742737018599812,0.6946702069205211,0,0,0,0,11_s42
0.39171519442358604,0.8610887238124658,0.6981875759026439,0,0,0,0,11_s43
0.3131154070902116,0.9328378278921541,0.7017049448847668,0,0,0,0,11_s44
0.41132690638892516,0.9326860514362975,0.7052223138668895,0,0,0,0,11_s45
0.34549416242468667,0.8731602397222387,0.7087396828490125,0,0,0,0,11_s46
0.3534182557281603,0.9503376583367704,0.7122570518311352,0,0,0,0,11_s47
0.3905945822771472,0.8985402347683871,0.7157744208132579,0,0,0,0,11_s48
0.3476024776951877,0.9100354740030903,0.7192917897953809,0,0,0,0,11_s49
0.44525218524210985,0.8875205691709901,0.45445464242325306,0,0,0,0,12_s0
0.4655175087734407,0.8479001420705702,0.45797201140537586,0,0,0,0,12_s1
0.40706930801621866,0.8733728759686605,0.4614893803874987,0,0,0,0,12_s2
0.48086288423059415,0.8973239366587006,0.46500674936962155,0,0,0,0,12_s3
0.43648554804511913,0.8204609125758561,0.46852411835174435,0,0,0,0,12_s4
0.41571741651858,0.9164515701602802,0.4720414873338672,0,0,0,0,12_s5
0.5023695611523551,0.8546675403835093,0.47555885631599004,0,0,0,0,12_s6
0.389522556329555,0.841078025785073,0.47907622529811283,0,0,0,0,12_s7
0.4679139888217947,0.9320752833282728,0.4825935942802357,0,0,0,0,12_s8
0.4715770407372309,0.8062481813510021,0.48611096326235853,0,0,0,0,12_s9
0.3803720228317211,0.9003830988580979,0.4896283322444813,0,0,0,0,12_s10
0.5158709791502151,0.8921722255708471,0.4931457012266041,0,0,0,0,12_s11
0.40706835716267503,0.8041332145515676,0.496663070208727,0,0,0,0,12_s12
0.42848722261659217,0.9462792209966346,0.5001804391908498,0,0,0,0,12_s13
0.5105355537404239,0.8241251543482098,0.5036978081729726,0,0,0,0,12_s14
0.3645886602205236,0.8595690808718118,0.5072151771550955,0,0,0,0,12_s15
0.4985451031944616,0.9332549726980205,0.5107325461372182,0,0,0,0,12_s16
0.4487180858061648,0.7862096078028413,0.514249915119341,0,0,0,0,12_s17
0.3853583427636689,0.930208616822874,0.5177672841014639,0,0,0,0,12_s18
0.5309404491122144,0.8660595852873175,0.5212846530835867,0,0,0,0,12_s19
0.37884046205909677,0.8146018450586291,0.5248020220657096,0,0,0,0,12_s20
0.4568624680626197,0.9563125138822546,0.5283193910478324,0,0,0,0,12_s21
0.4952224805156611,0.7982021526132211,0.5318367600299552,0,0,0,0,12_s22
0.3596166494278038,0.8892870322496155,0.535354129012078,0,0,0,0,12_s23
0.5215327836291473,0.9137323494117772,0.5388714979942009,0,0,0,0,12_s24
0.418531244222923,0.7862643353624253,0.5423888669763237,0,0,0,0,12_s25
0.40843703712604407,0.9497039726263142,0.5459062359584466,0,0,0,0,12_s26
0.5259625485751996,0.8362440639271647,0.5494236049405693,0,0,0,0,12_s27
0.36332243632496863,0.8405534470911509,0.5529409739226921,0,0,0,0,12_s28
0.48549369717078605,0.9465889604939551,0.556458342904815,0,0,0,0,12_s29
0.46711662108893015,0.7870753618081896,0.5599757118869378,0,0,0,0,12_s30
0.3738320584143275,0.9159444360752036,0.5634930808690607,0,0,0,0,12_s31
0.5279240906046484,0.8842298140118752,0.5670104498511835,0,0,0,0,12_s32
0.39461743052119524,0.8046408362802525,0.5705278188333063,0,0,0,0,12_s33
0.43853650880246386,0.951082134524216,0.5740451878154291,0,0,0,0,12_s34
0.5038323448837119,0.8158296985166879,0.577562556797552,0,0,0,0,12_s35
0.36717465301156305,0.8704027678011842,0.5810799257796747,0,0,0,0,12_s36
0.5016555125228485,0.9211881335153342,0.5845972947617977,0,0,0,0,12_s37
0.4384221183640592,0.7963265466450097,0.5881146637439204,0,0,0,0,12_s38
0.4019459239654962,0.9270815574313606,0.5916320327260433,0,0,0,0,12_s39
0.5131314365042605,0.857673202122332,0.595149401708166,0,0,0,0,12_s40
0.3893397511839459,0.8348369111167886,0.598666770690289,0,0,0,0,12_s41
0.4618503589066236,0.9305862157422357,0.6021841396724117,0,0,0,0,12_s42
0.472256229791929,0.8174012376947203,0.6057015086545345,0,0,0,0,12_s43
0.3936564424585545,0.8891503417744085,0.6092188776366574,0,0,0,0,12_s44
0.49186794175726817,0.8889985653185521,0.6127362466187802,0,0,0,0,12_s45
0.4260351977930296,0.8294727536044932,0.616253615600903,0,0,0,0,12_s46
0.4339592910965033,0.906650172219025,0.6197709845830258,0,0,0,0,12_s47
0.47113561764549017,0.8548527486506414,0.6232883535651487,0,0,0,0,12_s48
0.4281435130635307,0.8663479878853448,0.6268057225472715,0,0,0,0,12_s49
0.3760836596234058,0.7122103407620216,0.45245355782285196,0,0,0,0,13_s0
0.39634898315473666,0.6725899136616016,0.4559709268049747,0,0,0,0,13_s1
0.33790078239751464,0.6980626475596919,0.4594882957870975,0,0,0,0,13_s2
0.4116943586118901,0.7220137082497319,0.46300566476922034,0,0,0,0,13_s3
0.36731702242641506,0.6451506841668877,0.4665230337513432,0,0,0,0,13_s4
0.34654889089987595,0.7411413417513119,0.470040402733466,0,0,0,0,13_s5
0.433201035533651,0.6793573119745407,0.4735577717155888,0,0,0,0,13_s6
0.320354030710851,0.6657677973761044,0.4770751406977117,0,0,0,0,13_s7
0.3987454632030906,0.7567650549193041,0.48059250967983447,0,0,0,0,13_s8
0.4024085151185268,0.6309379529420335,0.4841098786619573,0,0,0,0,13_s9
0.31120349721301704,0.7250728704491294,0.48762724764408016,0,0,0,0,13_s10
0.446702453531511,0.7168619971618785,0.49114461662620296,0,0,0,0,13_s11
0.33789983154397096,0.628822986142599,0.4946619856083258,0,0,0,0,13_s12
0.35931869699788815,0.770968992587666,0.49817935459044865,0,0,0,0,13_s13
0.4413670281217199,0.6488149259392411,0.5016967235725714,0,0,0,0,13_s14
0.29542013460181954,0.6842588524628432,0.5052140925546943,0,0,0,0,13_s15
0.42937657757575753,0.757944744289052,0.5087314615368171,0,0,0,0,13_s16
0.3795495601874607,0.6108993793938727,0.51224883051894,0,0,0,0,13_s17
0.31618981714496486,0.7548983884139054,0.5157661995010627,0,0,0,0,13_s18
0.4617719234935104,0.6907493568783488,0.5192835684831856,0,0,0,0,13_s19
0.3096719364403927,0.6392916166496604,0.5228009374653084,0,0,0,0,13_s20
0.38769394244391564,0.7810022854732861,0.5263183064474313,0,0,0,0,13_s21
0.426053954896957,0.6228919242042524,0.529835675429554,0,0,0,0,13_s22
0.29044812380909973,0.7139768038406469,0.533353044411677,0,0,0,0,13_s23
0.4523642580104433,0.7384221210028087,0.5368704133937997,0,0,0,0,13_s24
0.34936271860421886,0.6109541069534569,0.5403877823759226,0,0,0,0,13_s25
0.33926851150733994,0.7743937442173457,0.5439051513580453,0,0,0,0,13_s26
0.45679402295649557,0.6609338355181961,0.5474225203401683,0,0,0,0,13_s27
0.29415391070626457,0.6652432186821823,0.550939889322291,0,0,0,0,13_s28
0.416325171552082,0.7712787320849864,0.5544572583044138,0,0,0,0,13_s29
0.3979480954702261,0.611765133399221,0.5579746272865367,0,0,0,0,13_s30
0.30466353279562347,0.7406342076662351,0.5614919962686594,0,0,0,0,13_s31
0.4587555649859442,0.7089195856029067,0.5650093652507823,0,0,0,0,13_s32
0.3254489049024912,0.629330607871284,0.5685267342329051,0,0,0,0,13_s33
0.36936798318375985,0.7757719061152475,0.572044103215028,0,0,0,0,13_s34
0.43466381926500786,0.6405194701077193,0.5755614721971508,0,0,0,0,13_s35
0.298006127392859,0.6950925393922156,0.5790788411792737,0,0,0,0,13_s36
0.4324869869041444,0.7458779051063656,0.5825962101613964,0,0,0,0,13_s37
0.36925359274535513,0.6210163182360412,0.5861135791435192,0,0,0,0,13_s38
