0.6768653163186827,0.772771333483233,0.305474414322691,0,0,0,0,1_s8
0.6870679533391597,0.42230721819105876,0.3152712831141099,0,0,0,0,1_s9
0.43303614772517246,0.6844996239907696,0.32506815190552885,0,0,0,0,1_s10
0.8104391165843938,0.6616300164326753,0.33486502069694785,0,0,0,0,1_s11
0.5073929996737451,0.4164164366615755,0.3446618894883668,0,0,0,0,1_s12
0.5670506061345947,0.812333322676204,0.35445875827978574,0,0,0,0,1_s13
0.7955784457387155,0.4720996510383178,0.3642556270712047,0,0,0,0,1_s14
0.38907501274752565,0.5708210247040556,0.3740524958626236,0,0,0,0,1_s15
0.7621816450772463,0.7760571024852317,0.3838493646540425,0,0,0,0,1_s16
0.6233992898276463,0.36649411560889866,0.3936462334454615,0,0,0,0,1_s17
0.4469244609426977,0.7675721385953284,0.40344310223688046,0,0,0,0,1_s18
0.8524118583479935,0.5888989177178438,0.4132399710282994,0,0,0,0,1_s19
0.42877031721044806,0.4455745375104741,0.42303683981971835,0,0,0,0,1_s20
0.6460837010336308,0.8402788849546808,0.43283370861113724,0,0,0,0,1_s21
0.7529271998959062,0.3998967493899,0.44263057740255624,0,0,0,0,1_s22
0.37522655453533194,0.6535939358992862,0.4524274461939752,0,0,0,0,1_s23
0.8262088455735006,0.7216810675080326,0.4622243149853941,0,0,0,0,1_s24
0.5393203866129244,0.3666465473620771,0.47202118377681307,0,0,0,0,1_s25
0.5112051610041943,0.8218722259103253,0.481818052568232,0,0,0,0,1_s26
0.8385469955298667,0.5058542464883627,0.49161492135965096,0,0,0,0,1_s27
0.3855482205831663,0.5178570990875923,0.50141179015107,0,0,0,0,1_s28
0.7258297829304675,0.8131960348995136,0.5112086589424888,0,0,0,0,1_s29
0.674644421355121,0.36890548570943427,0.5210055277339077,0,0,0,0,1_s30
0.41482049459824766,0.7278423553646616,0.5308023965253267,0,0,0,0,1_s31
0.8440104456225449,0.6395081508205736,0.5405992653167456,0,0,0,0,1_s32
0.4727136426719267,0.4178303069427076,0.5503961341081646,0,0,0,0,1_s33
0.5950407142838356,0.8257107971138865,0.5601930028995835,0,0,0,0,1_s34
0.7769081106148039,0.44899445713927383,0.5699898716910025,0,0,0,0,1_s35
0.3962777350658644,0.6009959110790177,0.5797867404824215,0,0,0,0,1_s36
0.7708450159754056,0.7424475378359796,0.5895836092738403,0,0,0,0,1_s37
0.5947221045156427,0.39467265556626074,0.5993804780652594,0,0,0,0,1_s38
0.49312557246305705,0.7588623925557917,0.6091773468566782,0,0,0,0,1_s39
0.8028087144322958,0.5655404654430012,0.6189742156480973,0,0,0,0,1_s40
0.45801381099290583,0.5019349273828615,0.6287710844395161,0,0,0,0,1_s41
0.6599763896861403,0.7686238585279171,0.6385679532309351,0,0,0,0,1_s42
0.6889596872139011,0.45337163883559595,0.648364822022354,0,0,0,0,1_s43
0.47003701874999493,0.6532132142128648,0.658161690813773,0,0,0,0,1_s44
0.7435838593937476,0.6527904737977392,0.6679585596051919,0,0,0,0,1_s45
0.5602210225475901,0.4869942294943092,0.6777554283966108,0,0,0,0,1_s46
0.5822918666301011,0.7019551982382414,0.6875522971880299,0,0,0,0,1_s47
0.6858384650104501,0.5576847037259645,0.6973491659794487,0,0,0,0,1_s48
0.5660932776851726,0.5897022006336653,0.7071460347708677,0,0,0,0,1_s49
0.5091501036728764,0.7241385312655431,0.21304237796630063,0,0,0,0,2_s0
0.5655947691774551,0.6137844206403532,0.22283924675771957,0,0,0,0,2_s1
0.4027999765857967,0.6847331988398211,0.23263611554913852,0,0,0,0,2_s2
0.6083359858859905,0.7514436861922226,0.2424329843405575,0,0,0,0,2_s3
0.4847325362247616,0.537358395260694,0.25222985313197643,0,0,0,0,2_s4
0.42688740805011116,0.8047195627515908,0.2620267219233953,0,0,0,0,2_s5
0.6682381721544236,0.6326335415793573,0.27182359071481427,0,0,0,0,2_s6
0.3539273036124585,0.5947828946507535,0.28162045950623327,0,0,0,0,2_s7
0.5722696448343182,0.8482360288145878,0.2914173282976522,0,0,0,0,2_s8
0.5824722818547953,0.49777191352241357,0.3012141970890711,0,0,0,0,2_s9
0.32844047624080785,0.7599643193221243,0.31101106588049005,0,0,0,0,2_s10
0.7058434451000293,0.7370947117640301,0.320807934671909,0,0,0,0,2_s11
0.4027973281893804,0.4918811319929303,0.33060480346332793,0,0,0,0,2_s12
0.4624549346502301,0.8877980180075588,0.34040167225474693,0,0,0,0,2_s13
0.690982774254351,0.5475643463696727,0.3501985410461659,0,0,0,0,2_s14
0.28447934126316105,0.6462857200354104,0.35999540983758477,0,0,0,0,2_s15
0.6575859735928816,0.8515217978165867,0.3697922786290037,0,0,0,0,2_s16
0.5188036183432816,0.44195881094025347,0.37958914742042266,0,0,0,0,2_s17
0.34232878945833317,0.8430368339266832,0.3893860162118416,0,0,0,0,2_s18
0.7478161868636289,0.6643636130491986,0.39918288500326055,0,0,0,0,2_s19
0.32417464572608345,0.521039232841829,0.4089797537946795,0,0,0,0,2_s20
0.5414880295492661,0.9157435802860358,0.41877662258609843,0,0,0,0,2_s21
0.6483315284115416,0.47536144472125486,0.4285734913775174,0,0,0,0,2_s22
0.27063088305096733,0.729058631230641,0.4383703601689364,0,0,0,0,2_s23
0.721613174089136,0.7971457628393874,0.4481672289603553,0,0,0,0,2_s24
0.43472471512855976,0.44211124269343194,0.45796409775177427,0,0,0,0,2_s25
0.4066094895198297,0.8973369212416802,0.4677609665431932,0,0,0,0,2_s26
0.7339513240455021,0.5813189418197175,0.47755783533461216,0,0,0,0,2_s27
0.2809525490988017,0.5933217944189471,0.4873547041260311,0,0,0,0,2_s28
0.621234111446103,0.8886607302308686,0.49715157291745,0,0,0,0,2_s29
0.5700487498707563,0.44437018104078907,0.5069484417088689,0,0,0,0,2_s30
0.3102248231138831,0.8033070506960164,0.5167453105002879,0,0,0,0,2_s31
0.7394147741381804,0.7149728461519284,0.5265421792917069,0,0,0,0,2_s32
0.3681179711875622,0.4932950022740625,0.5363390480831258,0,0,0,0,2_s33
0.4904450427994711,0.9011754924452414,0.5461359168745448,0,0,0,0,2_s34
0.6723124391304394,0.5244591524706287,0.5559327856659637,0,0,0,0,2_s35
0.2916820635814998,0.6764606064103725,0.5657296544573825,0,0,0,0,2_s36
0.6662493444910409,0.8179122331673344,0.5755265232488015,0,0,0,0,2_s37
0.49012643303127806,0.47013735089761555,0.5853233920402205,0,0,0,0,2_s38
0.38852990097869244,0.8343270878871466,0.5951202608316394,0,0,0,0,2_s39
0.6982130429479313,0.641005160774356,0.6049171296230584,0,0,0,0,2_s40
0.3534181395085413,0.5773996227142163,0.6147139984144773,0,0,0,0,2_s41
0.5553807182017757,0.844088553859272,0.6245108672058963,0,0,0,0,2_s42
0.5843640157295366,0.5288363341669508,0.6343077359973153,0,0,0,0,2_s43
0.3654413472656303,0.7286779095442196,0.6441046047887341,0,0,0,0,2_s44
0.6389881879093829,0.7282551691290942,0.6539014735801532,0,0,0,0,2_s45
0.45562535106322555,0.5624589248256641,0.663698342371572,0,0,0,0,2_s46
0.47769619514573647,0.7774198935695962,0.673495211162991,0,0,0,0,2_s47
0.5812427935260855,0.6331493990573193,0.6832920799544099,0,0,0,0,2_s48
0.4614976062008081,0.6651668959650201,0.6930889487458288,0,0,0,0,2_s49
0.4160802662236317,0.7049726156661896,0.21431712587694052,0,0,0,0,3_s0
0.4725249317282105,0.594618505041,0.22411399466835946,0,0,0,0,3_s1
0.30973013913655206,0.6655672832404678,0.2339108634597784,0,0,0,0,3_s2
0.5152661484367459,0.7322777705928692,0.24370773225119738,0,0,0,0,3_s3
0.39166269877551696,0.5181924796613405,0.2535046010426163,0,0,0,0,3_s4
0.33381757060086653,0.7855536471522374,0.26330146983403524,0,0,0,0,3_s5
0.5751683347051789,0.6134676259800039,0.2730983386254542,0,0,0,0,3_s6
0.2608574661632138,0.5756169790514002,0.28289520741687313,0,0,0,0,3_s7
0.4791998073850735,0.8290701132152345,0.2926920762082921,0,0,0,0,3_s8
0.48940244440555053,0.47860599792306024,0.302488944999711,0,0,0,0,3_s9
0.23537063879156314,0.7407984037227711,0.31228581379112996,0,0,0,0,3_s10
0.6127736076507846,0.7179287961646768,0.3220826825825489,0,0,0,0,3_s11
0.3097274907401358,0.472715216393577,0.33187955137396785,0,0,0,0,3_s12
0.36938509720098545,0.8686321024082054,0.3416764201653868,0,0,0,0,3_s13
0.5979129368051063,0.5283984307703193,0.35147328895680574,0,0,0,0,3_s14
0.19140950381391642,0.6271198044360571,0.3612701577482247,0,0,0,0,3_s15
0.564516136143637,0.8323558822172333,0.37106702653964363,0,0,0,0,3_s16
0.425733780894037,0.42279289534090014,0.3808638953310626,0,0,0,0,3_s17
0.24925895200908854,0.8238709183273298,0.3906607641224815,0,0,0,0,3_s18
0.6547463494143843,0.6451976974498452,0.40045763291390046,0,0,0,0,3_s19
0.23110480827683877,0.5018733172424756,0.4102545017053194,0,0,0,0,3_s20
0.4484181921000215,0.8965776646866823,0.42005137049673835,0,0,0,0,3_s21
0.5552616909622969,0.45619552912190153,0.4298482392881573,0,0,0,0,3_s22
0.17756104560172264,0.7098927156312875,0.43964510807957624,0,0,0,0,3_s23
0.6285433366398914,0.7779798472400341,0.44944197687099513,0,0,0,0,3_s24
0.3416548776793151,0.42294532709407856,0.45923884566241413,0,0,0,0,3_s25
0.3135396520705851,0.8781710056423269,0.4690357144538331,0,0,0,0,3_s26
0.6408814865962574,0.5621530262203642,0.478832583245252,0,0,0,0,3_s27
0.18788271164955705,0.5741558788195937,0.48862945203667096,0,0,0,0,3_s28
0.5281642739968583,0.8694948146315152,0.4984263208280898,0,0,0,0,3_s29
0.47697891242151164,0.42520426544143575,0.5082231896195089,0,0,0,0,3_s30
0.2171549856646384,0.7841411350966631,0.5180200584109277,0,0,0,0,3_s31
0.6463449366889356,0.695806930552575,0.5278169272023467,0,0,0,0,3_s32
0.2750481337383175,0.47412908667470915,0.5376137959937657,0,0,0,0,3_s33
0.3973752053502264,0.882009576845888,0.5474106647851847,0,0,0,0,3_s34
0.5792426016811947,0.5052932368712753,0.5572075335766036,0,0,0,0,3_s35
0.19861222613225515,0.6572946908110192,0.5670044023680225,0,0,0,0,3_s36
0.5731795070417963,0.7987463175679811,0.5768012711594415,0,0,0,0,3_s37
0.3970565955820334,0.4509714352982622,0.5865981399508604,0,0,0,0,3_s38
0.29546006352944776,0.8151611722877932,0.5963950087422794,0,0,0,0,3_s39
0.6051432054986866,0.6218392451750027,0.6061918775336983,0,0,0,0,3_s40
0.2603483020592966,0.558233707114863,0.6159887463251172,0,0,0,0,3_s41
0.462310880752531,0.8249226382599186,0.6257856151165361,0,0,0,0,3_s42
0.49129417828029187,0.5096704185675974,0.6355824839079551,0,0,0,0,3_s43
0.2723715098163857,0.7095119939448663,0.6453793526993741,0,0,0,0,3_s44
0.5459183504601383,0.7090892535297408,0.655176221490793,0,0,0,0,3_s45
0.3625555136139809,0.5432930092263107,0.664973090282212,0,0,0,0,3_s46
0.3846263576964919,0.7582539779702429,0.6747699590736309,0,0,0,0,3_s47
0.48817295607684086,0.6139834834579659,0.6845668278650499,0,0,0,0,3_s48
0.3684277687515634,0.6460009803656668,0.6943636966564687,0,0,0,0,3_s49
0.2879320750609436,0.6221445135563912,0.2404734834880976,0,0,0,0,4_s0
0.34437674056552237,0.5117904029312015,0.25027035227951655,0,0,0,0,4_s1
0.18158194797386396,0.5827391811306692,0.26006722107093555,0,0,0,0,4_s2
0.3871179572740578,0.6494496684830707,0.2698640898623545,0,0,0,0,4_s3
0.26351450761282885,0.43536437755154217,0.27966095865377344,0,0,0,0,4_s4
0.20566937943817837,0.7027255450424391,0.28945782744519233,0,0,0,0,4_s5
0.4470201435424908,0.5306395238702055,0.2992546962366113,0,0,0,0,4_s6
0.1327092750005257,0.49278887694160173,0.3090515650280302,0,0,0,0,4_s7
0.3510516162223854,0.7462420111054361,0.3188484338194492,0,0,0,0,4_s8
0.3612542532428625,0.39577789581326184,0.3286453026108681,0,0,0,0,4_s9
0.10722244762887505,0.6579703016129725,0.33844217140228705,0,0,0,0,4_s10
0.4846254164880965,0.6351006940548782,0.348239040193706,0,0,0,0,4_s11
0.18157929957744762,0.3898871142837786,0.35803590898512494,0,0,0,0,4_s12
0.24123690603829728,0.785804000298407,0.36783277777654394,0,0,0,0,4_s13
0.46976474564241816,0.44557032866052076,0.3776296465679629,0,0,0,0,4_s14
0.0632613126512283,0.5442917023262587,0.3874265153593818,0,0,0,0,4_s15
0.43636794498094894,0.7495277801074348,0.3972233841508007,0,0,0,0,4_s16
0.29758558973134885,0.33996479323110174,0.40702025294221966,0,0,0,0,4_s17
0.12111076084640038,0.7410428162175314,0.41681712173363866,0,0,0,0,4_s18
0.5265981582516962,0.5623695953400468,0.4266139905250576,0,0,0,0,4_s19
0.10295661711415065,0.4190452151326772,0.43641085931647655,0,0,0,0,4_s20
0.3202700009373334,0.813749562576884,0.4462077281078954,0,0,0,0,4_s21
0.4271134997996089,0.373367427012103,0.45600459689931433,0,0,0,0,4_s22
0.049412854439034544,0.6270646135214892,0.46580146569073333,0,0,0,0,4_s23
0.5003951454772032,0.6951517451302357,0.4755983344821523,0,0,0,0,4_s24
0.213506686516627,0.34011722498428015,0.4853952032735712,0,0,0,0,4_s25
0.185391460907897,0.7953429035325283,0.49519207206499016,0,0,0,0,4_s26
0.5127332954335694,0.47932492411056576,0.5049889408564091,0,0,0,0,4_s27
0.059734520486868954,0.49132777670979527,0.514785809647828,0,0,0,0,4_s28
0.4000160828341702,0.7866667125217167,0.5245826784392469,0,0,0,0,4_s29
0.3488307212588236,0.3423761633316373,0.5343795472306659,0,0,0,0,4_s30
0.08900679450195029,0.7013130329868646,0.5441764160220849,0,0,0,0,4_s31
0.5181967455262475,0.6129788284427766,0.5539732848135039,0,0,0,0,4_s32
0.14689994257562936,0.3913009845649107,0.5637701536049228,0,0,0,0,4_s33
0.2692270141875383,0.7991814747360897,0.5735670223963418,0,0,0,0,4_s34
0.4510944105185066,0.4224651347614769,0.5833638911877607,0,0,0,0,4_s35
0.070464034969567,0.5744665887012208,0.5931607599791796,0,0,0,0,4_s36
0.44503131587910816,0.7159182154581827,0.6029576287705986,0,0,0,0,4_s37
0.26890840441934527,0.36814333318846376,0.6127544975620175,0,0,0,0,4_s38
0.16731187236675965,0.7323330701779949,0.6225513663534364,0,0,0,0,4_s39
0.47699501433599856,0.5390111430652041,0.6323482351448554,0,0,0,0,4_s40
0.13220011089660852,0.47540560500506457,0.6421451039362743,0,0,0,0,4_s41
0.33416268958984285,0.7420945361501202,0.6519419727276933,0,0,0,0,4_s42
0.36314598711760376,0.42684231645779896,0.6617388415191123,0,0,0,0,4_s43
0.14422331865369756,0.6266838918350679,0.6715357103105312,0,0,0,0,4_s44
0.41777015929745015,0.6262611514199423,0.6813325791019501,0,0,0,0,4_s45
0.23440732245129278,0.4604649071165123,0.691129447893369,0,0,0,0,4_s46
0.25647816653380373,0.6754258758604444,0.700926316684788,0,0,0,0,4_s47
0.36002476491415275,0.5311553813481675,0.7107231854762069,0,0,0,0,4_s48
0.24027957758887525,0.5631728782558684,0.7205200542676258,0,0,0,0,4_s49
0.23851922062190908,0.5276963357055365,0.22934978944795378,0,0,0,0,5_s0
0.29496388612648783,0.4173422250803468,0.23914665823937273,0,0,0,0,5_s1
0.13216909353482942,0.4882910032798146,0.24894352703079167,0,0,0,0,5_s2
0.33770510283502325,0.5550014906322162,0.25874039582221064,0,0,0,0,5_s3
0.2141016531737943,0.34091619970068754,0.2685372646136296,0,0,0,0,5_s4
0.1562565249991439,0.6082773671915844,0.27833413340504853,0,0,0,0,5_s5
0.39760728910345633,0.4361913460193508,0.2881310021964674,0,0,0,0,5_s6
0.08329642056149116,0.3983406990907471,0.2979278709878864,0,0,0,0,5_s7
0.30163876178335086,0.6517938332545814,0.30772473977930537,0,0,0,0,5_s8
0.31184139880382794,0.30132971796240715,0.31752160857072426,0,0,0,0,5_s9
0.057809593189840504,0.5635221237621179,0.3273184773621432,0,0,0,0,5_s10
0.43521256204906195,0.5406525162040237,0.33711534615356215,0,0,0,0,5_s11
0.1321664451384131,0.2954389364329239,0.34691221494498115,0,0,0,0,5_s12
0.1918240515992628,0.6913558224475523,0.3567090837364001,0,0,0,0,5_s13
0.4203518912033836,0.35112215080966613,0.36650595252781903,0,0,0,0,5_s14
0.0138484582121938,0.449843524475404,0.376302821319238,0,0,0,0,5_s15
0.3869550905419144,0.6550796022565802,0.38609969011065687,0,0,0,0,5_s16
0.24817273529231437,0.24551661538024708,0.3958965589020758,0,0,0,0,5_s17
0.07169790640736588,0.6465946383666767,0.4056934276934948,0,0,0,0,5_s18
0.47718530381266167,0.4679214174891922,0.41549029648491376,0,0,0,0,5_s19
0.053543762675116104,0.3245970372818225,0.4252871652763327,0,0,0,0,5_s20
0.2708571464982989,0.7193013847260293,0.4350840340677516,0,0,0,0,5_s21
0.37770064536057435,0.2789192491612484,0.44488090285917054,0,0,0,0,5_s22
0.0,0.5326164356706345,0.45467777165058954,0,0,0,0,5_s23
0.4509822910381687,0.600703567279381,0.4644746404420085,0,0,0,0,5_s24
0.16409383207759246,0.2456690471334255,0.4742715092334274,0,0,0,0,5_s25
0.13597860646886242,0.7008947256816737,0.48406837802484637,0,0,0,0,5_s26
0.46332044099453484,0.38487674625971113,0.4938652468162653,0,0,0,0,5_s27
0.010321666047834459,0.39687959885894064,0.5036621156076843,0,0,0,0,5_s28
0.35060322839513564,0.6922185346708621,0.5134589843991031,0,0,0,0,5_s29
0.29941786681978905,0.24792798548078265,0.523255853190522,0,0,0,0,5_s30
0.03959394006291574,0.60686485513601,0.5330527219819411,0,0,0,0,5_s31
0.46878389108721297,0.5185306505919219,0.54284959077336,0,0,0,0,5_s32
0.09748708813659486,0.296852806714056,0.552646459564779,0,0,0,0,5_s33
0.21981415974850382,0.704733296885235,0.5624433283561979,0,0,0,0,5_s34
0.4016815560794721,0.32801695691062227,0.5722401971476169,0,0,0,0,5_s35
0.02105118053053251,0.4800184108503661,0.5820370659390357,0,0,0,0,5_s36
0.3956184614400737,0.621470037607328,0.5918339347304548,0,0,0,0,5_s37
0.21949554998031073,0.27369515533760913,0.6016308035218736,0,0,0,0,5_s38
0.1178990179277251,0.6378848923271402,0.6114276723132926,0,0,0,0,5_s39
0.427582159896964,0.44456296521434957,0.6212245411047115,0,0,0,0,5_s40
0.08278725645757401,0.38095742715420994,0.6310214098961305,0,0,0,0,5_s41
0.2847498351508083,0.6476463582992655,0.6408182786875495,0,0,0,0,5_s42
0.3137331326785692,0.33239413860694433,0.6506151474789684,0,0,0,0,5_s43
0.09481046421466302,0.5322357139842132,0.6604120162703874,0,0,0,0,5_s44
0.36835730485841567,0.5318129735690877,0.6702088850618063,0,0,0,0,5_s45
0.1849944680122583,0.3660167292656576,0.6800057538532253,0,0,0,0,5_s46
0.20706531209476922,0.5809776980095898,0.6898026226446442,0,0,0,0,5_s47
0.31061191047511827,0.43670720349731296,0.699599491436063,0,0,0,0,5_s48
0.19086672314984074,0.4687247004050137,0.709396360227482,0,0,0,0,5_s49
0.2949611455202372,0.38968225114783595,0.19069093482144148,0,0,0,0,6_s0
0.351405811024816,0.2793281405226462,0.20048780361286042,0,0,0,0,6_s1
0.18861101843315756,0.35027691872211403,0.21028467240427934,0,0,0,0,6_s2
0.39414702773335136,0.4169874060745155,0.22008154119569828,0,0,0,0,6_s3
0.2705435780721224,0.2029021151429869,0.22987840998711723,0,0,0,0,6_s4
0.21269844989747203,0.4702632826338838,0.23967527877853614,0,0,0,0,6_s5
0.4540492140017844,0.2981772614616502,0.2494721475699551,0,0,0,0,6_s6
0.13973834545981936,0.26032661453304645,0.25926901636137406,0,0,0,0,6_s7
0.35808068668167903,0.5137797486968808,0.269065885152793,0,0,0,0,6_s8
0.36828332370215605,0.16331563340470653,0.27886275394421195,0,0,0,0,6_s9
0.1142515180881687,0.4255080392044173,0.2886596227356309,0,0,0,0,6_s10
0.49165448694739006,0.40263843164632296,0.29845649152704984,0,0,0,0,6_s11
0.18860837003674127,0.15742485187522326,0.3082533603184688,0,0,0,0,6_s12
0.24826597649759094,0.5533417378898517,0.3180502291098877,0,0,0,0,6_s13
0.4767938161017118,0.21310806625196552,0.32784709790130667,0,0,0,0,6_s14
0.07029038311052191,0.3118294399177034,0.33764396669272556,0,0,0,0,6_s15
0.4433970154402425,0.5170655176988795,0.3474408354841445,0,0,0,0,6_s16
0.30461466019064254,0.10750253082254647,0.3572377042755635,0,0,0,0,6_s17
0.12813983130569404,0.5085805538089762,0.36703457306698245,0,0,0,0,6_s18
0.5336272287109898,0.3299073329314916,0.3768314418584014,0,0,0,0,6_s19
0.1099856875734443,0.18658295272412193,0.38662831064982034,0,0,0,0,6_s20
0.32729907139662706,0.5812873001683286,0.39642517944123923,0,0,0,0,6_s21
0.43414257025890246,0.14090516460354774,0.40622204823265823,0,0,0,0,6_s22
0.05644192489832821,0.39460235111293396,0.4160189170240772,0,0,0,0,6_s23
0.5074242159364969,0.4626894827216804,0.42581578581549606,0,0,0,0,6_s24
0.22053575697592062,0.10765496257572485,0.435612654606915,0,0,0,0,6_s25
0.1924205313671906,0.5628806411239732,0.44540952339833395,0,0,0,0,6_s26
0.519762365892863,0.24686266170201046,0.45520639218975295,0,0,0,0,6_s27
0.06676359094616256,0.25886551430124,0.4650032609811719,0,0,0,0,6_s28
0.4070451532934638,0.5542044501131616,0.47480012977259084,0,0,0,0,6_s29
0.3558597917181172,0.10991390092308205,0.4845969985640098,0,0,0,0,6_s30
0.09603586496124394,0.46885077057830926,0.49439386735542873,0,0,0,0,6_s31
0.5252258159855412,0.3805165660342213,0.5041907361468477,0,0,0,0,6_s32
0.153929013034923,0.15883872215635536,0.5139876049382667,0,0,0,0,6_s33
0.276256084646832,0.5667192123275343,0.5237844737296856,0,0,0,0,6_s34
0.4581234809778002,0.1900028723529216,0.5335813425211046,0,0,0,0,6_s35
0.07749310542886066,0.34200432629266553,0.5433782113125234,0,0,0,0,6_s36
0.4520603863384018,0.4834559530496274,0.5531750801039423,0,0,0,0,6_s37
