0.2676342579853583,0.13869555563075142,0.5533541223606844,0,0,0,0,6_s38
0.17107004368870007,0.48484610916635945,0.562665728950968,0,0,0,0,6_s39
0.4654138434327873,0.3010998766837385,0.5719773355412517,0,0,0,0,6_s40
0.13769745123463975,0.24064487213186553,0.5812889421315354,0,0,0,0,6_s41
0.3296563432836803,0.49412406652315155,0.590600548721819,0,0,0,0,6_s42
0.35720402918348926,0.19448703871486112,0.5999121553121026,0,0,0,0,6_s43
0.14912512092899363,0.38442998578439386,0.6092237619023863,0,0,0,0,6_s44
0.40912253625833783,0.3840281847070017,0.61853536849267,0,0,0,0,6_s45
0.23484209662590172,0.22644422252794952,0.6278469750829536,0,0,0,0,6_s46
0.2558197193324385,0.4307576634676693,0.6371585816732374,0,0,0,0,6_s47
0.35423740853579305,0.2936332295198888,0.646470188263521,0,0,0,0,6_s48
0.24042348500652738,0.3240648236912089,0.6557817948538046,0,0,0,0,6_s49
0.3976321755608444,0.2825785668207216,0.17269884265206129,0,0,0,0,7_s0
0.4512810025982296,0.17769055763737318,0.18201044924234497,0,0,0,0,7_s1
0.29654982309237515,0.24512507418753848,0.19132205583262865,0,0,0,0,7_s2
0.4919051452353688,0.3085312325118949,0.2006336624229123,0,0,0,0,7_s3
0.3744240682758197,0.10505009498079929,0.209945269013196,0,0,0,0,7_s4
0.3194441468137027,0.35916822825362327,0.2192568756034796,0,0,0,0,7_s5
0.5488402338136811,0.19560603680663766,0.22856848219376324,0,0,0,0,7_s6
0.2500979297954148,0.15963022240197833,0.23788008878404693,0,0,0,0,7_s7
0.4576252557957626,0.4005292203017131,0.2471916953743306,0,0,0,0,7_s8
0.46732253195009454,0.06742442579115136,0.25650330196461424,0,0,0,0,7_s9
0.22587352557279664,0.3166298184269454,0.2658149085548979,0,0,0,0,7_s10
0.5845828281920427,0.2948929968986549,0.27512651514518155,0,0,0,0,7_s11
0.29654730587732936,0.061825428674858136,0.2844381217354652,0,0,0,0,7_s12
0.3532499292673624,0.4381316101200464,0.29374972832574886,0,0,0,0,7_s13
0.5704582417013204,0.11475052106895084,0.30306133491603254,0,0,0,0,7_s14
0.18408989011850202,0.20858199040871722,0.3123729415063162,0,0,0,0,7_s15
0.5387156639701467,0.4036522373538513,0.32168454809659985,0,0,0,0,7_s16
0.406807528700521,0.014375878863235726,0.33099615468688354,0,0,0,0,7_s17
0.2390739176202543,0.3955875538965463,0.34030776127716716,0,0,0,0,7_s18
0.6244765602751486,0.22576444240532623,0.34961936786745085,0,0,0,0,7_s19
0.2218189917845384,0.08953925947175252,0.35893097445773453,0,0,0,0,7_s20
0.4283683270922852,0.46469296226445533,0.3682425810480181,0,0,0,0,7_s21
0.5299196134590421,0.046124000785664275,0.3775541876383018,0,0,0,0,7_s22
0.17092737896321544,0.2872549625380949,0.38686579422858547,0,0,0,0,7_s23
0.599571445015264,0.35196957665611134,0.39617740081886915,0,0,0,0,7_s24
0.32689325344108555,0.014520760309306354,0.40548900740915284,0,0,0,0,7_s25
0.30017064179450814,0.4471980288003417,0.41480061399943646,0,0,0,0,7_s26
0.6112984570730591,0.14683317116224398,0.42411222058972015,0,0,0,0,7_s27
0.1807377883542145,0.15824149393809703,0.43342382718000383,0,0,0,0,7_s28
0.5041643959740381,0.4389515901560274,0.44273543377028746,0,0,0,0,7_s29
0.4555143670394342,0.016667808070190845,0.45204704036057114,0,0,0,0,7_s30
0.20856013704894905,0.3578256812780975,0.46135864695085477,0,0,0,0,7_s31
0.6164912894944985,0.27386687988018044,0.4706702535411384,0,0,0,0,7_s32
0.26358569987033903,0.06316926659980077,0.4799818601314221,0,0,0,0,7_s33
0.3798536208196585,0.4508464664468335,0.48929346672170576,0,0,0,0,7_s34
0.5527126926607031,0.09278978235123267,0.4986050733119894,0,0,0,0,7_s35
0.1909358444775287,0.2372622429273857,0.5079166799022731,0,0,0,0,7_s36
0.5469499175124652,0.37170743434100884,0.5172282864925568,0,0,0,0,7_s37
0.3795507925507085,0.04115866874824148,0.5265398930828404,0,0,0,0,7_s38
0.2829865782540503,0.3873092222838495,0.5358514996731241,0,0,0,0,7_s39
0.5773303779981376,0.20356298980122864,0.5451631062634078,0,0,0,0,7_s40
0.24961398579998997,0.14310798524935558,0.5544747128536914,0,0,0,0,7_s41
0.44157287784903054,0.3965871796406416,0.5637863194439751,0,0,0,0,7_s42
0.46912056374883954,0.09695015183235117,0.5730979260342587,0,0,0,0,7_s43
0.2610416554943439,0.2868930989018839,0.5824095326245423,0,0,0,0,7_s44
0.521039070823688,0.2864912978244918,0.591721139214826,0,0,0,0,7_s45
0.346758631191252,0.1289073356454396,0.6010327458051097,0,0,0,0,7_s46
0.3677362538977888,0.3332207765851594,0.6103443523953933,0,0,0,0,7_s47
0.46615394310114333,0.19609634263737885,0.619655958985677,0,0,0,0,7_s48
0.35234001957187766,0.22652793680869898,0.6289675655759607,0,0,0,0,7_s49
0.5018574841971845,0.2686344961081317,0.22385568537770587,0,0,0,0,8_s0
0.5555063112345697,0.16374648692478336,0.23316729196798955,0,0,0,0,8_s1
0.4007751317287152,0.23118100347494863,0.24247889855827318,0,0,0,0,8_s2
0.5961304538717088,0.2945871617993051,0.25179050514855683,0,0,0,0,8_s3
0.4786493769121597,0.09110602426820946,0.2611021117388405,0,0,0,0,8_s4
0.42366945545004275,0.34522415754103347,0.2704137183291242,0,0,0,0,8_s5
0.6530655424500211,0.18166196609404783,0.2797253249194078,0,0,0,0,8_s6
0.3543232384317548,0.1456861516893885,0.2890369315096915,0,0,0,0,8_s7
0.5618505644321026,0.38658514958912327,0.2983485380999752,0,0,0,0,8_s8
0.5715478405864346,0.05348035507856154,0.3076601446902588,0,0,0,0,8_s9
0.33009883420913666,0.3026857477143556,0.3169717512805425,0,0,0,0,8_s10
0.6888081368283827,0.2809489261860651,0.32628335787082613,0,0,0,0,8_s11
0.4007726145136694,0.04788135796226832,0.33559496446110976,0,0,0,0,8_s12
0.4574752379037024,0.42418753940745657,0.34490657105139344,0,0,0,0,8_s13
0.6746835503376605,0.10080645035636102,0.3542181776416771,0,0,0,0,8_s14
0.2883151987548421,0.1946379196961274,0.3635297842319608,0,0,0,0,8_s15
0.6429409726064867,0.38970816664126146,0.37284139082224443,0,0,0,0,8_s16
0.5110328373368611,0.0004318081506459057,0.3821529974125281,0,0,0,0,8_s17
0.3432992262565943,0.38164348318395647,0.39146460400281174,0,0,0,0,8_s18
0.7287018689114887,0.2118203716927364,0.4007762105930954,0,0,0,0,8_s19
0.32604430042087845,0.0755951887591627,0.4100878171833791,0,0,0,0,8_s20
0.5325936357286252,0.4507488915518655,0.41939942377366274,0,0,0,0,8_s21
0.6341449220953821,0.03217993007307445,0.4287110303639464,0,0,0,0,8_s22
0.27515268759955547,0.2733108918255051,0.4380226369542301,0,0,0,0,8_s23
0.7037967536516041,0.33802550594352154,0.44733424354451373,0,0,0,0,8_s24
0.43111856207742555,0.0005766895967165335,0.4566458501347974,0,0,0,0,8_s25
0.4043959504308482,0.43325395808775186,0.46595745672508104,0,0,0,0,8_s26
0.7155237657093991,0.13288910044965416,0.4752690633153647,0,0,0,0,8_s27
0.28496309699055455,0.14429742322550723,0.4845806699056484,0,0,0,0,8_s28
0.6083897046103781,0.42500751944343756,0.493892276495932,0,0,0,0,8_s29
0.5597396756757743,0.0027237373576010264,0.5032038830862157,0,0,0,0,8_s30
0.3127854456852891,0.34388161056550764,0.5125154896764993,0,0,0,0,8_s31
0.7207165981308385,0.25992280916759064,0.521827096266783,0,0,0,0,8_s32
0.3678110085066791,0.04922519588721095,0.5311387028570667,0,0,0,0,8_s33
0.4840789294559985,0.4369023957342437,0.5404503094473503,0,0,0,0,8_s34
0.656938001297043,0.07884571163864285,0.549761916037634,0,0,0,0,8_s35
0.2951611531138687,0.22331817221479588,0.5590735226279177,0,0,0,0,8_s36
0.6511752261488053,0.35776336362841904,0.5683851292182014,0,0,0,0,8_s37
0.48377610118704856,0.027214598035651655,0.577696735808485,0,0,0,0,8_s38
0.3872118868903904,0.37336515157125966,0.5870083423987686,0,0,0,0,8_s39
0.6815556866344775,0.18961891908863882,0.5963199489890524,0,0,0,0,8_s40
0.35383929443633,0.1291639145367658,0.605631555579336,0,0,0,0,8_s41
0.5457981864853706,0.3826431089280518,0.6149431621696196,0,0,0,0,8_s42
0.5733458723851795,0.08300608111976135,0.6242547687599033,0,0,0,0,8_s43
0.36526696413068394,0.2729490281892941,0.6335663753501869,0,0,0,0,8_s44
0.6252643794600281,0.27254722711190194,0.6428779819404706,0,0,0,0,8_s45
0.45098393982759205,0.11496326493284979,0.6521895885307543,0,0,0,0,8_s46
0.47196156253412885,0.31927670587256957,0.6615011951210379,0,0,0,0,8_s47
0.5703792517374834,0.18215227192478903,0.6708128017113216,0,0,0,0,8_s48
0.4565653282082177,0.21258386609610916,0.6801244083016053,0,0,0,0,8_s49
0.6581042211416674,0.3860318932402619,0.17395728144229394,0,0,0,0,9_s0
0.7117530481790526,0.28114388405691354,0.18326888803257763,0,0,0,0,9_s1
0.5570218686731983,0.34857840060707884,0.19258049462286128,0,0,0,0,9_s2
0.7523771908161918,0.41198455893143526,0.20189210121314496,0,0,0,0,9_s3
0.6348961138566427,0.20850342140033964,0.21120370780342862,0,0,0,0,9_s4
0.5799161923945257,0.4626215546731636,0.2205153143937123,0,0,0,0,9_s5
0.809312279394504,0.299059363226178,0.22982692098399593,0,0,0,0,9_s6
0.5105699753762378,0.26308354882151874,0.23913852757427959,0,0,0,0,9_s7
0.7180973013765856,0.5039825467212535,0.24845013416456327,0,0,0,0,9_s8
0.7277945775309176,0.1708777522106917,0.2577617407548469,0,0,0,0,9_s9
0.48634557115361976,0.42008314484648573,0.2670733473451306,0,0,0,0,9_s10
0.8450548737728657,0.39834632331819525,0.27638495393541423,0,0,0,0,9_s11
0.5570193514581524,0.1652787550943985,0.2856965605256979,0,0,0,0,9_s12
0.6137219748481854,0.5415849365395867,0.29500816711598155,0,0,0,0,9_s13
0.8309302872821436,0.2182038474884912,0.30431977370626523,0,0,0,0,9_s14
0.4445619356993251,0.3120353168282576,0.31363138029654886,0,0,0,0,9_s15
0.7991877095509698,0.5071055637733917,0.32294298688683254,0,0,0,0,9_s16
0.667279574281344,0.11782920528277607,0.3322545934771162,0,0,0,0,9_s17
0.4995459632010773,0.4990408803160866,0.34156620006739985,0,0,0,0,9_s18
0.8849486058559718,0.3292177688248666,0.35087780665768353,0,0,0,0,9_s19
0.4822910373653615,0.19299258589129287,0.3601894132479672,0,0,0,0,9_s20
0.6888403726731082,0.5681462886839956,0.36950101983825084,0,0,0,0,9_s21
0.7903916590398652,0.1495773272052046,0.3788126264285345,0,0,0,0,9_s22
0.4313994245440385,0.39070828895763526,0.38812423301881815,0,0,0,0,9_s23
0.860043490596087,0.4554229030756517,0.3974358396091018,0,0,0,0,9_s24
0.5873652990219086,0.1179740867288467,0.40674744619938547,0,0,0,0,9_s25
0.5606426873753313,0.5506513552198821,0.41605905278966915,0,0,0,0,9_s26
0.8717705026538821,0.25028649758178434,0.4253706593799528,0,0,0,0,9_s27
0.4412098339350376,0.2616948203576374,0.43468226597023646,0,0,0,0,9_s28
0.7646364415548612,0.5424049165755678,0.4439938725605201,0,0,0,0,9_s29
0.7159864126202573,0.12012113448973119,0.45330547915080377,0,0,0,0,9_s30
0.4690321826297721,0.46127900769763786,0.46261708574108745,0,0,0,0,9_s31
0.8769633350753215,0.3773202062997208,0.47192869233137114,0,0,0,0,9_s32
0.5240577454511621,0.16662259301934113,0.4812402989216548,0,0,0,0,9_s33
0.6403256664004815,0.5542997928663739,0.4905519055119384,0,0,0,0,9_s34
0.813184738241526,0.19624310877077303,0.4998635121022221,0,0,0,0,9_s35
0.45140789005835175,0.34071556934692604,0.5091751186925058,0,0,0,0,9_s36
0.8074219630932882,0.47516076076054925,0.5184867252827894,0,0,0,0,9_s37
0.6400228381315316,0.14461199516778184,0.5277983318730731,0,0,0,0,9_s38
0.5434586238348734,0.49076254870338987,0.5371099384633568,0,0,0,0,9_s39
0.8378024235789606,0.3070163162207689,0.5464215450536404,0,0,0,0,9_s40
0.510086031380813,0.24656131166889594,0.5557331516439241,0,0,0,0,9_s41
0.7020449234298536,0.500040506060182,0.5650447582342077,0,0,0,0,9_s42
0.7295926093296625,0.20040347825189153,0.5743563648244915,0,0,0,0,9_s43
0.5215137010751669,0.3903464253214243,0.583667971414775,0,0,0,0,9_s44
0.7815111164045111,0.38994462424403215,0.5929795780050586,0,0,0,0,9_s45
0.607230676772075,0.23236066206497996,0.6022911845953424,0,0,0,0,9_s46
0.6282082994786119,0.4366741030046997,0.611602791185626,0,0,0,0,9_s47
0.7266259886819664,0.2995496690569192,0.6209143977759097,0,0,0,0,9_s48
0.6128120651527007,0.32998126322823934,0.6302260043661934,0,0,0,0,9_s49
0.44241504981861374,0.758259149567905,0.4372302847374643,0,0,0,0,10_s0
0.496063876855999,0.6533711403845566,0.44654189132774796,0,0,0,0,10_s1
0.3413326973501445,0.7208056569347218,0.45585349791803154,0,0,0,0,10_s2
0.5366880194931382,0.7842118152590782,0.4651651045083152,0,0,0,0,10_s3
0.41920694253358903,0.5807306777279826,0.4744767110985989,0,0,0,0,10_s4
0.3642270210714721,0.8348488110008067,0.4837883176888826,0,0,0,0,10_s5
0.5936231080714504,0.671286619553821,0.49309992427916627,0,0,0,0,10_s6
0.2948808040531841,0.6353108051491617,0.5024115308694499,0,0,0,0,10_s7
0.5024081300535318,0.8762098030488964,0.5117231374597336,0,0,0,0,10_s8
0.5121054062078638,0.5431050085383347,0.5210347440500172,0,0,0,0,10_s9
0.270656399830566,0.7923104011741287,0.5303463506403008,0,0,0,0,10_s10
0.629365702449812,0.7705735796458383,0.5396579572305845,0,0,0,0,10_s11
0.3413301801350987,0.5375060114220415,0.5489695638208681,0,0,0,0,10_s12
0.39803280352513176,0.9138121928672298,0.5582811704111519,0,0,0,0,10_s13
0.6152411159590898,0.5904311038161343,0.5675927770014355,0,0,0,0,10_s14
0.2288727643762714,0.6842625731559006,0.5769043835917191,0,0,0,0,10_s15
0.583498538227916,0.8793328201010345,0.5862159901820029,0,0,0,0,10_s16
0.4515904029582904,0.4900564616104191,0.5955275967722865,0,0,0,0,10_s17
0.28385679187802365,0.8712681366437297,0.6048392033625702,0,0,0,0,10_s18
0.669259434532918,0.7014450251525096,0.6141508099528539,0,0,0,0,10_s19
0.2666018660423078,0.565219842218936,0.6234624165431375,0,0,0,0,10_s20
0.47315120135005456,0.9403735450116386,0.6327740231334211,0,0,0,0,10_s21
0.5747024877168115,0.5218045835328476,0.6420856297237048,0,0,0,0,10_s22
0.21571025322098478,0.7629355452852783,0.6513972363139885,0,0,0,0,10_s23
0.6443543192730333,0.8276501594032948,0.6607088429042721,0,0,0,0,10_s24
0.3716761276988549,0.49020134305648966,0.6700204494945557,0,0,0,0,10_s25
0.34495351605227753,0.9228786115475249,0.6793320560848395,0,0,0,0,10_s26
0.6560813313308285,0.6225137539094273,0.6886436626751231,0,0,0,0,10_s27
0.22552066261198384,0.6339220766852804,0.6979552692654069,0,0,0,0,10_s28
0.5489472702318074,0.9146321729032107,0.7072668758556904,0,0,0,0,10_s29
0.5002972412972035,0.4923483908173742,0.716578482445974,0,0,0,0,10_s30
0.2533430113067184,0.8335062640252808,0.7258900890362577,0,0,0,0,10_s31
0.6612741637522679,0.7495474626273638,0.7352016956265414,0,0,0,0,10_s32
0.30836857412810836,0.5388498493469842,0.7445133022168251,0,0,0,0,10_s33
0.42463649507742784,0.9265270491940168,0.7538249088071087,0,0,0,0,10_s34
0.5974955669184724,0.5684703650984161,0.7631365153973924,0,0,0,0,10_s35
0.235718718735298,0.712942825674569,0.7724481219876761,0,0,0,0,10_s36
0.5917327917702345,0.8473880170881921,0.7817597285779597,0,0,0,0,10_s37
0.42433366680847784,0.5168392514954249,0.7910713351682434,0,0,0,0,10_s38
0.32776945251181966,0.8629898050310328,0.8003829417585271,0,0,0,0,10_s39
0.622113252255907,0.679243572548412,0.8096945483488107,0,0,0,0,10_s40
0.29439686005775934,0.618788567996539,0.8190061549390945,0,0,0,0,10_s41
0.4863557521067999,0.872267762387825,0.8283177615293781,0,0,0,0,10_s42
0.5139034380066089,0.5726307345795345,0.8376293681196617,0,0,0,0,10_s43
0.3058245297521132,0.7625736816490672,0.8469409747099453,0,0,0,0,10_s44
0.5658219450814574,0.7621718805716751,0.856252581300229,0,0,0,0,10_s45
0.39154150544902133,0.6045879183926229,0.8655641878905127,0,0,0,0,10_s46
0.41251912815555813,0.8089013593323428,0.8748757944807963,0,0,0,0,10_s47
0.5109368173589127,0.6717769253845622,0.88418740107108,0,0,0,0,10_s48
0.397122893829647,0.7022085195558824,0.8934990076613636,0,0,0,0,10_s49
0.4082172493617924,0.8178856045562664,0.3577215369455604,0,0,0,0,11_s0
0.46186607639917765,0.712997595372918,0.3670331435358441,0,0,0,0,11_s1
0.30713489689332313,0.7804321119230831,0.3763447501261278,0,0,0,0,11_s2
0.5024902190363167,0.8438382702474396,0.3856563567164114,0,0,0,0,11_s3
0.3850091420767677,0.640357132716344,0.3949679633066951,0,0,0,0,11_s4
0.33002922061465073,0.894475265989168,0.4042795698969788,0,0,0,0,11_s5
0.559425307614629,0.7309130745421824,0.4135911764872624,0,0,0,0,11_s6
0.26068300359636276,0.6949372601375231,0.4229027830775461,0,0,0,0,11_s7
0.4682103295967105,0.9358362580372578,0.4322143896678297,0,0,0,0,11_s8
0.47790760575104246,0.602731463526696,0.44152599625811334,0,0,0,0,11_s9
0.23645859937374464,0.8519368561624902,0.450837602848397,0,0,0,0,11_s10
0.5951679019929907,0.8302000346341997,0.4601492094386807,0,0,0,0,11_s11
0.30713237967827733,0.5971324664104029,0.4694608160289644,0,0,0,0,11_s12
0.3638350030683104,0.9734386478555913,0.478772422619248,0,0,0,0,11_s13
0.5810433155022685,0.6500575588044957,0.4880840292095317,0,0,0,0,11_s14
0.19467496391945005,0.743889028144262,0.4973956357998154,0,0,0,0,11_s15
0.5493007377710947,0.9389592750893959,0.506707242390099,0,0,0,0,11_s16
0.41739260250146903,0.5496829165987805,0.5160188489803827,0,0,0,0,11_s17
0.24965899142120232,0.9308945916320911,0.5253304555706663,0,0,0,0,11_s18
0.6350616340760967,0.761071480140871,0.53464206216095,0,0,0,0,11_s19
0.23240406558548643,0.6248462972072973,0.5439536687512336,0,0,0,0,11_s20
0.43895340089323315,1.0,0.5532652753415173,0,0,0,0,11_s21
0.5405046872599901,0.581431038521209,0.562576881931801,0,0,0,0,11_s22
0.18151245276416342,0.8225620002736398,0.5718884885220846,0,0,0,0,11_s23
0.610156518816212,0.8872766143916562,0.5812000951123684,0,0,0,0,11_s24
0.3374783272420335,0.549827798044851,0.590511701702652,0,0,0,0,11_s25
0.3107557155954562,0.9825050665358863,0.5998233082929356,0,0,0,0,11_s26
0.6218835308740072,0.6821402088977887,0.6091349148832194,0,0,0,0,11_s27
0.19132286215516248,0.6935485316736418,0.618446521473503,0,0,0,0,11_s28
0.514749469774986,0.9742586278915721,0.6277581280637866,0,0,0,0,11_s29
0.4660994408403822,0.5519748458057356,0.6370697346540702,0,0,0,0,11_s30
0.21914521084989702,0.8931327190136422,0.6463813412443539,0,0,0,0,11_s31
0.6270763632954466,0.8091739176157252,0.6556929478346376,0,0,0,0,11_s32
0.274170773671287,0.5984763043353456,0.6650045544249212,0,0,0,0,11_s33
0.3904386946206065,0.9861535041823782,0.6743161610152049,0,0,0,0,11_s34
0.563297766461651,0.6280968200867775,0.6836277676054886,0,0,0,0,11_s35
0.20152091827847668,0.7725692806629305,0.6929393741957721,0,0,0,0,11_s36
0.5575349913134132,0.9070144720765536,0.7022509807860559,0,0,0,0,11_s37
0.3901358663516565,0.5764657064837863,0.7115625873763395,0,0,0,0,11_s38
0.2935716520549983,0.9226162600193943,0.7208741939666232,0,0,0,0,11_s39
0.5879154517990856,0.7388700275367734,0.7301858005569068,0,0,0,0,11_s40
0.260199059600938,0.6784150229849004,0.7394974071471905,0,0,0,0,11_s41
0.4521579516499786,0.9318942173761864,0.7488090137374742,0,0,0,0,11_s42
0.47970563754978757,0.6322571895678959,0.7581206203277578,0,0,0,0,11_s43
0.27162672929529186,0.8222001366374287,0.7674322269180415,0,0,0,0,11_s44
0.5316241446246361,0.8217983355600365,0.7767438335083252,0,0,0,0,11_s45
0.3573437049922,0.6642143733809844,0.7860554400986088,0,0,0,0,11_s46
0.3783213276987368,0.8685278143207041,0.7953670466888926,0,0,0,0,11_s47
0.47673901690209136,0.7314033803729236,0.8046786532791762,0,0,0,0,11_s48
0.36292509337282564,0.7618349745442438,0.8139902598694598,0,0,0,0,11_s49
0.4615217533487118,0.7889718990483635,0.29651144797892326,0,0,0,0,12_s0
0.5151705803860971,0.6840838898650151,0.30582305456920694,0,0,0,0,12_s1
0.3604394008802426,0.7515184064151804,0.31513466115949057,0,0,0,0,12_s2
0.5557947230232363,0.8149245647395369,0.32444626774977425,0,0,0,0,12_s3
0.4383136460636871,0.6114434272084412,0.33375787434005794,0,0,0,0,12_s4
0.38333372460157017,0.8655615604812653,0.3430694809303415,0,0,0,0,12_s5
0.6127298116015486,0.7019993690342796,0.3523810875206252,0,0,0,0,12_s6
0.3139875075832822,0.6660235546296204,0.3616926941109089,0,0,0,0,12_s7
0.5215148335836299,0.906922552529355,0.37100430070119256,0,0,0,0,12_s8
0.531212109737962,0.5738177580187933,0.3803159072914762,0,0,0,0,12_s9
0.2897631033606641,0.8230231506545873,0.38962751388175987,0,0,0,0,12_s10
0.6484724059799102,0.8012863291262969,0.3989391204720435,0,0,0,0,12_s11
0.36043688366519677,0.5682187609025001,0.4082507270623272,0,0,0,0,12_s12
0.41713950705522984,0.9445249423476884,0.41756233365261086,0,0,0,0,12_s13
0.634347819489188,0.6211438532965928,0.4268739402428945,0,0,0,0,12_s14
0.2479794679063695,0.7149753226363592,0.4361855468331781,0,0,0,0,12_s15
0.6026052417580141,0.9100455695814932,0.4454971534234618,0,0,0,0,12_s16
0.47069710648838853,0.5207692110908777,0.4548087600137455,0,0,0,0,12_s17
0.3029634954081218,0.9019808861241884,0.46412036660402917,0,0,0,0,12_s18
0.688366138063016,0.7321577746329682,0.4734319731943128,0,0,0,0,12_s19
0.28570856957240587,0.5959325916993945,0.4827435797845965,0,0,0,0,12_s20
0.4922579048801526,0.9710862944920973,0.49205518637488016,0,0,0,0,12_s21
0.5938091912469096,0.5525173330133063,0.5013667929651638,0,0,0,0,12_s22
0.2348169567510829,0.793648294765737,0.5106783995554474,0,0,0,0,12_s23
0.6634610228031315,0.8583629088837533,0.5199900061457311,0,0,0,0,12_s24
0.39078283122895296,0.5209140925369483,0.5293016127360147,0,0,0,0,12_s25
0.3640602195823756,0.9535913610279836,0.5386132193262984,0,0,0,0,12_s26
0.6751880348609267,0.653226503389886,0.5479248259165821,0,0,0,0,12_s27
0.24462736614208197,0.6646348261657391,0.5572364325068657,0,0,0,0,12_s28
0.5680539737619055,0.9453449223836694,0.5665480390971495,0,0,0,0,12_s29
0.5194039448273016,0.5230611402978329,0.5758596456874331,0,0,0,0,12_s30
0.27244971483681646,0.8642190135057395,0.5851712522777167,0,0,0,0,12_s31
0.6803808672823659,0.7802602121078225,0.5944828588680005,0,0,0,0,12_s32
0.3274752776582065,0.5695625988274428,0.6037944654582841,0,0,0,0,12_s33
0.4437431986075259,0.9572397986744755,0.6131060720485678,0,0,0,0,12_s34
0.6166022704485705,0.5991831145788746,0.6224176786388514,0,0,0,0,12_s35
0.2548254222653961,0.7436555751550278,0.631729285229135,0,0,0,0,12_s36
0.6108394953003327,0.8781007665686509,0.6410408918194187,0,0,0,0,12_s37
0.44344037033857603,0.5475520009758834,0.6503524984097023,0,0,0,0,12_s38
0.3468761560419178,0.8937025545114914,0.6596641049999861,0,0,0,0,12_s39
0.641219955786005,0.7099563220288705,0.6689757115902697,0,0,0,0,12_s40
0.31350356358785747,0.6495013174769976,0.6782873181805533,0,0,0,0,12_s41
0.505462455636898,0.9029805118682837,0.687598924770837,0,0,0,0,12_s42
0.5330101415367069,0.6033434840599932,0.6969105313611206,0,0,0,0,12_s43
0.32493123328221135,0.7932864311295259,0.7062221379514043,0,0,0,0,12_s44
0.5849286486115556,0.7928846300521337,0.7155337445416879,0,0,0,0,12_s45
0.4106482089791194,0.6353006678730816,0.7248453511319716,0,0,0,0,12_s46
0.43162583168565627,0.8396141088128014,0.7341569577222553,0,0,0,0,12_s47
0.5300435208890107,0.7024896748650209,0.7434685643125389,0,0,0,0,12_s48
0.41622959735974513,0.7329212690363409,0.7527801709028227,0,0,0,0,12_s49
0.4157439218029711,0.6729462640855598,0.2951870693988315,0,0,0,0,13_s0
0.4693927488403563,0.5680582549022114,0.3044986759891152,0,0,0,0,13_s1
0.3146615693345019,0.6354927714523767,0.3138102825793988,0,0,0,0,13_s2
0.5100168914774955,0.6988989297767331,0.32312188916968243,0,0,0,0,13_s3
0.3925358145179464,0.4954177922456376,0.3324334957599661,0,0,0,0,13_s4
0.33755589305582945,0.7495359255184615,0.3417451023502498,0,0,0,0,13_s5
0.5669519800558078,0.5859737340714758,0.3510567089405335,0,0,0,0,13_s6
0.2682096760375415,0.5499979196668167,0.3603683155308171,0,0,0,0,13_s7
0.47573700203788927,0.7908969175665512,0.3696799221211008,0,0,0,0,13_s8
0.48543427819222124,0.4577921230559896,0.3789915287113844,0,0,0,0,13_s9
0.24398527181492335,0.7069975156917836,0.3883031353016681,0,0,0,0,13_s10
0.6026945744341694,0.6852606941634931,0.39761474189195173,0,0,0,0,13_s11
0.31465905211945605,0.45219312593969635,0.40692634848223536,0,0,0,0,13_s12
0.3713616755094891,0.8284993073848848,0.41623795507251904,0,0,0,0,13_s13
0.5885699879434472,0.5051182183337891,0.4255495616628027,0,0,0,0,13_s14
0.20220163636062877,0.5989496876735555,0.4348611682530864,0,0,0,0,13_s15
0.5568274102122733,0.7940199346186895,0.4441727748433701,0,0,0,0,13_s16
0.42491927494264775,0.40474357612807393,0.4534843814336537,0,0,0,0,13_s17
0.257185663862381,0.7859552511613845,0.46279598802393734,0,0,0,0,13_s18
0.6425883065172754,0.6161321396701644,0.4721075946142211,0,0,0,0,13_s19
0.23993073802666515,0.4799069567365908,0.48141920120450477,0,0,0,0,13_s20
0.44648007333441186,0.8550606595292936,0.49073080779478834,0,0,0,0,13_s21
0.5480313597011688,0.4364916980505025,0.500042414385072,0,0,0,0,13_s22
0.18903912520534213,0.6776226598029332,0.5093540209753556,0,0,0,0,13_s23
0.6176831912573908,0.7423372739209496,0.5186656275656393,0,0,0,0,13_s24
0.34500499968321224,0.4048884575741446,0.527977234155923,0,0,0,0,13_s25
0.3182823880366349,0.8375657260651799,0.5372888407462066,0,0,0,0,13_s26
0.6294102033151858,0.5372008684270823,0.5466004473364904,0,0,0,0,13_s27
0.1988495345963412,0.5486091912029353,0.555912053926774,0,0,0,0,13_s28
0.5222761422161647,0.8293192874208656,0.5652236605170575,0,0,0,0,13_s29
0.47362611328156096,0.4070355053350291,0.5745352671073413,0,0,0,0,13_s30
0.22667188329107577,0.7481933785429357,0.5838468736976249,0,0,0,0,13_s31
0.6346030357366252,0.6642345771450187,0.5931584802879086,0,0,0,0,13_s32
0.2816974461124658,0.45353696386463904,0.6024700868781923,0,0,0,0,13_s33
0.3979653670617852,0.8412141637116718,0.6117816934684759,0,0,0,0,13_s34
0.5708244389028297,0.4831574796160709,0.6210933000587596,0,0,0,0,13_s35
0.20904759071965537,0.627629940192224,0.6304049066490433,0,0,0,0,13_s36
0.565061663754592,0.7620751316058471,0.639716513239327,0,0,0,0,13_s37
0.39766253879283525,0.43152636601307975,0.6490281198296106,0,0,0,0,13_s38
0.30109832449617707,0.7776769195486878,0.6583397264198942,0,0,0,0,13_s39
