0.19060950021104514,0.17097385213938404,0.4625969514425581,0,0,0,0,6_s38
0.14279610691287184,0.3423689458304346,0.46720755705232697,0,0,0,0,6_s39
0.2885392889451606,0.2513877169689973,0.4718181626620958,0,0,0,0,6_s40
0.12627179819242218,0.22145365774700254,0.4764287682718647,0,0,0,0,6_s41
0.22131949333987802,0.34696289015375453,0.48103937388163354,0,0,0,0,6_s42
0.23495962234600914,0.1985987869334865,0.48564997949140243,0,0,0,0,6_s43
0.131930164177767,0.2926482948034426,0.4902605851011713,0,0,0,0,6_s44
0.26066686820623497,0.2924493445703681,0.49487119071094016,0,0,0,0,6_s45
0.1743725896785362,0.21442226159733094,0.49948179632070905,0,0,0,0,6_s46
0.184759577572902,0.31558726334158477,0.5040924019304779,0,0,0,0,6_s47
0.2334907117270192,0.24769063580840225,0.5087030075402467,0,0,0,0,6_s48
0.17713619232094846,0.2627587207237277,0.5133136131500157,0,0,0,0,6_s49
0.35789109684317316,0.15252623302784732,0.24945976448162338,0,0,0,0,7_s0
0.38445510387008014,0.10059134522418398,0.2540703700913923,0,0,0,0,7_s1
0.3078405650878835,0.1339812825334633,0.2586809757011611,0,0,0,0,7_s2
0.40456998932177946,0.165376594011637,0.26329158131093,0,0,0,0,7_s3
0.3463996932273775,0.06462370404719535,0.2679021869206989,0,0,0,0,7_s4
0.3191765999985037,0.19044930454391723,0.27251279253046773,0,0,0,0,7_s5
0.43276117590667756,0.10946212471412715,0.27712339814023657,0,0,0,0,7_s6
0.28484009167410856,0.0916488408192507,0.28173400375000546,0,0,0,0,7_s7
0.3875964360450092,0.2109290381015523,0.2863446093597743,0,0,0,0,7_s8
0.3923980044320687,0.04599350100381124,0.2909552149695432,0,0,0,0,7_s9
0.27284547260175046,0.16938657717502462,0.295565820579312,0,0,0,0,7_s10
0.4504589818170481,0.15862367495131421,0.30017642618908086,0,0,0,0,7_s11
0.3078393186986918,0.04322117946475505,0.30478703179884975,0,0,0,0,7_s12
0.33591540105417855,0.2295477144552149,0.3093976374086186,0,0,0,0,7_s13
0.44346524802058995,0.06942683211167448,0.3140082430183875,0,0,0,0,7_s14
0.25215646881338927,0.11588711742508169,0.31861884862815637,0,0,0,0,7_s15
0.42774803471944084,0.21247538778894318,0.3232294542379252,0,0,0,0,7_s16
0.362434237089406,0.01972672032697815,0.3278400598476941,0,0,0,0,7_s17
0.27938159513174055,0.20848219129500414,0.33245066545746293,0,0,0,0,7_s18
0.47021220733764874,0.12439494137544217,0.3370612710672318,0,0,0,0,7_s19
0.2708378860432024,0.056943574467318604,0.34167187667700066,0,0,0,0,7_s20
0.37310998214503277,0.24269946415733876,0.34628248228676956,0,0,0,0,7_s21
0.4233927046872822,0.03544667881275815,0.35089308789653845,0,0,0,0,7_s22
0.24563910285910437,0.15484173209011645,0.3555036935063073,0,0,0,0,7_s23
0.4578805368556738,0.18688492034056256,0.3601142991160762,0,0,0,0,7_s24
0.3228649960310224,0.01979845780874648,0.36472490472584496,0,0,0,0,7_s25
0.3096333993166652,0.2340369162296435,0.3693355103356139,0,0,0,0,7_s26
0.46368712104232923,0.0853124309137908,0.3739461159453827,0,0,0,0,7_s27
0.2504966887261305,0.09096121734805528,0.37855672155515163,0,0,0,0,7_s28
0.4106401094110722,0.22995372436522737,0.3831673271649204,0,0,0,0,7_s29
0.3865512377274942,0.02086156011604388,0.3877779327746893,0,0,0,0,7_s30
0.2642728159416791,0.1897845476561857,0.39238853838445814,0,0,0,0,7_s31
0.46625833172017944,0.14821267528792725,0.39699914399422703,0,0,0,0,7_s32
0.2915185083112126,0.04388657556104485,0.4016097496039959,0,0,0,0,7_s33
0.34908811494863884,0.2358434258707789,0.40622035521376476,0,0,0,0,7_s34
0.4346786087696928,0.05855305816677508,0.41083096082353365,0,0,0,0,7_s35
0.255546216357587,0.13008803236602662,0.4154415664333025,0,0,0,0,7_s36
0.431825193178228,0.19665804342995155,0.4200521720430714,0,0,0,0,7_s37
0.34893817071483985,0.03298811406089305,0.4246627776528403,0,0,0,0,7_s38
0.30112477741666654,0.2043832077519436,0.4292733832626091,0,0,0,0,7_s39
0.44686795944895535,0.11340197889050628,0.433883988872378,0,0,0,0,7_s40
0.2846004686962169,0.08346791966851147,0.43849459448214684,0,0,0,0,7_s41
0.3796481638436727,0.20897715207526352,0.4431052000919157,0,0,0,0,7_s42
0.39328829284980393,0.06061304885499553,0.44771580570168457,0,0,0,0,7_s43
0.2902588346815617,0.15466255672495158,0.4523264113114534,0,0,0,0,7_s44
0.4189955387100297,0.15446360649187704,0.45693701692122224,0,0,0,0,7_s45
0.33270126018233087,0.07643652351883988,0.46154762253099113,0,0,0,0,7_s46
0.34308824807669674,0.17760152526309372,0.46615822814075997,0,0,0,0,7_s47
0.3918193822308139,0.10970489772991122,0.47076883375052886,0,0,0,0,7_s48
0.33546486282474325,0.12477298264523666,0.47537943936029775,0,0,0,0,7_s49
0.5053389660371896,0.13279951270086918,0.3218315094376247,0,0,0,0,8_s0
0.5319029730640966,0.08086462489720582,0.3264421150473935,0,0,0,0,8_s1
0.45528843428189997,0.11425456220648515,0.3310527206571624,0,0,0,0,8_s2
0.5520178585157959,0.14564987368465887,0.33566332626693124,0,0,0,0,8_s3
0.49384756242139405,0.04489698372021719,0.34027393187670013,0,0,0,0,8_s4
0.4666244691925202,0.1707225842169391,0.344884537486469,0,0,0,0,8_s5
0.580209045100694,0.08973540438714901,0.3494951430962378,0,0,0,0,8_s6
0.43228796086812504,0.07192212049227255,0.35410574870600675,0,0,0,0,8_s7
0.5350443052390257,0.19120231777457417,0.35871635431577553,0,0,0,0,8_s8
0.5398458736260852,0.02626678067683309,0.3633269599255444,0,0,0,0,8_s9
0.420293341795767,0.14965985684804647,0.36793756553531326,0,0,0,0,8_s10
0.5979068510110647,0.13889695462433607,0.37254817114508215,0,0,0,0,8_s11
0.4552871878927082,0.023494459137776903,0.377158776754851,0,0,0,0,8_s12
0.48336327024819503,0.20982099412823674,0.3817693823646199,0,0,0,0,8_s13
0.5909131172146064,0.04970011178469633,0.3863799879743887,0,0,0,0,8_s14
0.3996043380074058,0.0961603970981035,0.3909905935841576,0,0,0,0,8_s15
0.5751959039134573,0.19274866746196503,0.3956011991939265,0,0,0,0,8_s16
0.5098821062834225,0.0,0.40021180480369534,0,0,0,0,8_s17
0.426829464325757,0.18875547096802597,0.40482241041346423,0,0,0,0,8_s18
0.6176600765316652,0.10466822104846403,0.40943301602323307,0,0,0,0,8_s19
0.41828575523721895,0.037216854140340455,0.41404362163300196,0,0,0,0,8_s20
0.5205578513390493,0.22297274383036061,0.41865422724277085,0,0,0,0,8_s21
0.5708405738812986,0.01571995848578,0.4232648328525397,0,0,0,0,8_s22
0.3930869720531209,0.1351150117631383,0.4278754384623086,0,0,0,0,8_s23
0.6053284060496904,0.16715820001358442,0.4324860440720774,0,0,0,0,8_s24
0.4703128652250389,7.173748176833214e-05,0.43709664968184625,0,0,0,0,8_s25
0.4570812685106817,0.21431019590266534,0.44170725529161514,0,0,0,0,8_s26
0.6111349902363458,0.06558571058681266,0.446317860901384,0,0,0,0,8_s27
0.39794455792014705,0.07123449702107713,0.4509284665111529,0,0,0,0,8_s28
0.5580879786050887,0.21022700403824923,0.4555390721209217,0,0,0,0,8_s29
0.5339991069215108,0.0011348397890657317,0.46014967773069054,0,0,0,0,8_s30
0.4117206851356956,0.17005782732920752,0.46476028334045943,0,0,0,0,8_s31
0.6137062009141959,0.1284859549609491,0.4693708889502283,0,0,0,0,8_s32
0.43896637750522915,0.024159855234066697,0.47398149455999716,0,0,0,0,8_s33
0.49653598414265526,0.21611670554380072,0.47859210016976605,0,0,0,0,8_s34
0.5821264779637092,0.03882633783979693,0.4832027057795349,0,0,0,0,8_s35
0.40299408555160354,0.11036131203904843,0.4878133113893038,0,0,0,0,8_s36
0.5792730623722444,0.1769313231029734,0.4924239169990726,0,0,0,0,8_s37
0.4963860399088563,0.013261393733914903,0.4970345226088415,0,0,0,0,8_s38
0.4485726466106831,0.18465648742496546,0.5016451282186104,0,0,0,0,8_s39
0.5943158286429718,0.0936752585635281,0.5062557338283793,0,0,0,0,8_s40
0.43204833789023345,0.06374119934153331,0.5108663394381481,0,0,0,0,8_s41
0.5270960330376893,0.18925043174828537,0.515476945047917,0,0,0,0,8_s42
0.5407361620438204,0.04088632852801738,0.5200875506576859,0,0,0,0,8_s43
0.43770670387557825,0.13493583639797344,0.5246981562674546,0,0,0,0,8_s44
0.5664434079040462,0.13473688616489887,0.5293087618772235,0,0,0,0,8_s45
0.4801491293763474,0.05670980319186173,0.5339193674869924,0,0,0,0,8_s46
0.4905361172707133,0.15787480493611555,0.5385299730967612,0,0,0,0,8_s47
0.5392672514248305,0.08997817740293307,0.5431405787065301,0,0,0,0,8_s48
0.48291273201875967,0.10504626231825852,0.547751184316299,0,0,0,0,8_s49
0.7263817121073062,0.29888197657203774,0.2512400817630846,0,0,0,0,9_s0
0.7529457191342133,0.24694708876837443,0.2558506873728535,0,0,0,0,9_s1
0.6763311803520166,0.2803370260776537,0.2604612929826223,0,0,0,0,9_s2
0.7730606045859125,0.31173233755582747,0.26507189859239116,0,0,0,0,9_s3
0.7148903084915106,0.21097944759138582,0.26968250420216006,0,0,0,0,9_s4
0.6876672152626369,0.33680504808810763,0.2742931098119289,0,0,0,0,9_s5
0.8012517911708107,0.2558178682583176,0.2789037154216978,0,0,0,0,9_s6
0.6533307069382417,0.23800458436344113,0.2835143210314666,0,0,0,0,9_s7
0.7560870513091422,0.3572847816457428,0.2881249266412355,0,0,0,0,9_s8
0.7608886196962017,0.19234924454800167,0.2927355322510044,0,0,0,0,9_s9
0.6413360878658835,0.31574232071921504,0.29734613786077324,0,0,0,0,9_s10
0.8189495970811812,0.30497941849550464,0.30195674347054213,0,0,0,0,9_s11
0.6763299339628248,0.18957692300894546,0.30656734908031097,0,0,0,0,9_s12
0.7044060163183116,0.37590345799940533,0.31117795469007986,0,0,0,0,9_s13
0.811955863284723,0.2157825756558649,0.3157885602998487,0,0,0,0,9_s14
0.6206470840775223,0.26224286096927213,0.32039916590961753,0,0,0,0,9_s15
0.796238649983574,0.35883113133313366,0.3250097715193864,0,0,0,0,9_s16
0.730924852353539,0.16608246387116857,0.3296203771291553,0,0,0,0,9_s17
0.6478722103958736,0.35483793483919457,0.3342309827389241,0,0,0,0,9_s18
0.8387028226017819,0.2707506849196326,0.33884158834869305,0,0,0,0,9_s19
0.6393285013073355,0.20329931801150902,0.3434521939584619,0,0,0,0,9_s20
0.741600597409166,0.3890552077015292,0.3480627995682307,0,0,0,0,9_s21
0.7918833199514153,0.18180242235694857,0.3526734051779996,0,0,0,0,9_s22
0.6141297181232375,0.3011974756343069,0.35728401078776845,0,0,0,0,9_s23
0.8263711521198068,0.33324066388475304,0.36189461639753734,0,0,0,0,9_s24
0.6913556112951555,0.1661542013529369,0.3665052220073062,0,0,0,0,9_s25
0.6781240145807983,0.38039265977383396,0.37111582761707507,0,0,0,0,9_s26
0.8321777363064623,0.23166817445798124,0.37572643322684396,0,0,0,0,9_s27
0.6189873039902636,0.23731696089224572,0.3803370388366128,0,0,0,0,9_s28
0.7791307246752054,0.3763094679094178,0.3849476444463817,0,0,0,0,9_s29
0.7550418529916274,0.1672173036602343,0.3895582500561505,0,0,0,0,9_s30
0.6327634312058121,0.33614029120037614,0.3941688556659194,0,0,0,0,9_s31
0.8347489469843126,0.2945684188321177,0.39877946127568825,0,0,0,0,9_s32
0.6600091235753458,0.19024231910523523,0.40339006688545714,0,0,0,0,9_s33
0.7175787302127719,0.3821991694149693,0.40800067249522604,0,0,0,0,9_s34
0.8031692240338258,0.2049088017109655,0.41261127810499487,0,0,0,0,9_s35
0.6240368316217201,0.276443775910217,0.41722188371476365,0,0,0,0,9_s36
0.800315808442361,0.3430137869741419,0.42183248932453254,0,0,0,0,9_s37
0.7174287859789729,0.17934385760508348,0.42644309493430144,0,0,0,0,9_s38
0.6696153926807997,0.350738951296134,0.4310537005440703,0,0,0,0,9_s39
0.8153585747130885,0.2597577224346967,0.43566430615383916,0,0,0,0,9_s40
0.65309108396035,0.22982366321270192,0.440274911763608,0,0,0,0,9_s41
0.7481387791078059,0.35533289561945397,0.4448855173733769,0,0,0,0,9_s42
0.761778908113937,0.20696879239918592,0.4494961229831458,0,0,0,0,9_s43
0.6587494499456948,0.301018300269142,0.4541067285929146,0,0,0,0,9_s44
0.7874861539741628,0.30081935003606747,0.4587173342026835,0,0,0,0,9_s45
0.7011918754464641,0.22279226706303035,0.46332793981245235,0,0,0,0,9_s46
0.7115788633408299,0.32395726880728415,0.46793854542222124,0,0,0,0,9_s47
0.7603099974949471,0.25606064127410166,0.47254915103199,0,0,0,0,9_s48
0.7039554780888763,0.27112872618942707,0.47715975664175897,0,0,0,0,9_s49
0.4212455687280313,0.8254730370307413,0.6236932206415545,0,0,0,0,10_s0
0.44780957575493824,0.7735381492270779,0.6283038262513234,0,0,0,0,10_s1
0.37119503697274153,0.8069280865363571,0.6329144318610923,0,0,0,0,10_s2
0.46792446120663755,0.8383233980145309,0.6375250374708611,0,0,0,0,10_s3
0.4097541651122356,0.7375705080500893,0.64213564308063,0,0,0,0,10_s4
0.3825310718833618,0.863396108546811,0.6467462486903989,0,0,0,0,10_s5
0.4961156477915357,0.7824089287170211,0.6513568543001677,0,0,0,0,10_s6
0.3481945635589667,0.7645956448221446,0.6559674599099367,0,0,0,0,10_s7
0.4509509079298673,0.8838758421044463,0.6605780655197054,0,0,0,0,10_s8
0.4557524763169268,0.7189403050067051,0.6651886711294743,0,0,0,0,10_s9
0.33619994448660856,0.8423333811779184,0.6697992767392431,0,0,0,0,10_s10
0.5138134537019062,0.8315704789542081,0.6744098823490119,0,0,0,0,10_s11
0.3711937905835499,0.7161679834676489,0.6790204879587809,0,0,0,0,10_s12
0.39926987293903665,0.9024945184581088,0.6836310935685498,0,0,0,0,10_s13
0.506819719905448,0.7423736361145683,0.6882416991783186,0,0,0,0,10_s14
0.31551094069824737,0.7888339214279755,0.6928523047880875,0,0,0,0,10_s15
0.49110250660429894,0.8854221917918371,0.6974629103978564,0,0,0,0,10_s16
0.4257887089742641,0.6926735243298721,0.7020735160076252,0,0,0,0,10_s17
0.34273606701659864,0.8814289952978981,0.7066841216173941,0,0,0,0,10_s18
0.5335666792225068,0.7973417453783361,0.7112947272271629,0,0,0,0,10_s19
0.33419235792806057,0.7298903784702124,0.7159053328369318,0,0,0,0,10_s20
0.4364644540298909,0.9156462681602325,0.7205159384467006,0,0,0,0,10_s21
0.4867471765721403,0.708393482815652,0.7251265440564696,0,0,0,0,10_s22
0.30899357474396244,0.8277885360930103,0.7297371496662384,0,0,0,0,10_s23
0.521235008740532,0.8598317243434564,0.7343477552760073,0,0,0,0,10_s24
0.3862194679158806,0.6927452618116403,0.738958360885776,0,0,0,0,10_s25
0.37298787120152327,0.9069837202325374,0.743568966495545,0,0,0,0,10_s26
0.5270415929271873,0.7582592349166848,0.7481795721053138,0,0,0,0,10_s27
0.3138511606109886,0.7639080213509492,0.7527901777150827,0,0,0,0,10_s28
0.4739945812959303,0.9029005283681213,0.7574007833248516,0,0,0,0,10_s29
0.4499057096123524,0.6938083641189376,0.7620113889346204,0,0,0,0,10_s30
0.3276272878265372,0.8627313516590795,0.7666219945443893,0,0,0,0,10_s31
0.5296128036050376,0.821159479290821,0.7712326001541583,0,0,0,0,10_s32
0.3548729801960707,0.7168333795639387,0.7758432057639271,0,0,0,0,10_s33
0.4124425868334969,0.9087902298736728,0.7804538113736958,0,0,0,0,10_s34
0.4980330806545509,0.7314998621696689,0.7850644169834647,0,0,0,0,10_s35
0.3189006882424451,0.8030348363689204,0.7896750225932337,0,0,0,0,10_s36
0.4951796650630861,0.8696048474328454,0.7942856282030025,0,0,0,0,10_s37
0.41229264259969794,0.7059349180637869,0.7988962338127713,0,0,0,0,10_s38
0.36447924930152464,0.8773300117548375,0.8035068394225402,0,0,0,0,10_s39
0.5102224313338134,0.7863487828934,0.8081174450323092,0,0,0,0,10_s40
0.347954940581075,0.7564147236714053,0.812728050642078,0,0,0,0,10_s41
0.4430026357285308,0.8819239560781574,0.8173386562518468,0,0,0,0,10_s42
0.456642764734662,0.7335598528578893,0.8219492618616158,0,0,0,0,10_s43
0.3536133065664198,0.8276093607278455,0.8265598674713845,0,0,0,0,10_s44
0.4823500105948878,0.8274104104947708,0.8311704730811533,0,0,0,0,10_s45
0.396055732067189,0.7493833275217338,0.8357810786909222,0,0,0,0,10_s46
0.40644271996155484,0.8505483292659877,0.8403916843006912,0,0,0,0,10_s47
0.455173854115672,0.7826517017328052,0.84500228991046,0,0,0,0,10_s48
0.39881933470960135,0.7977197866481305,0.8496128955202288,0,0,0,0,10_s49
0.3728658337629448,0.9098267688705087,0.5112119471621387,0,0,0,0,11_s0
0.3994298407898517,0.8578918810668453,0.5158225527719076,0,0,0,0,11_s1
0.322815302007655,0.8912818183761245,0.5204331583816764,0,0,0,0,11_s2
0.41954472624155104,0.9226771298542983,0.5250437639914453,0,0,0,0,11_s3
0.3613744301471491,0.8219242398898567,0.5296543696012141,0,0,0,0,11_s4
0.33415133691827525,0.9477498403865785,0.534264975210983,0,0,0,0,11_s5
0.4477359128264492,0.8667626605567884,0.5388755808207518,0,0,0,0,11_s6
0.29981482859388014,0.8489493766619121,0.5434861864305207,0,0,0,0,11_s7
0.4025711729647808,0.9682295739442136,0.5480967920402896,0,0,0,0,11_s8
0.40737274135184026,0.8032940368464726,0.5527073976500585,0,0,0,0,11_s9
0.28782020952152204,0.9266871130176859,0.5573180032598274,0,0,0,0,11_s10
0.46543371873681966,0.9159242107939756,0.5619286088695962,0,0,0,0,11_s11
0.3228140556184634,0.8005217153074163,0.5665392144793651,0,0,0,0,11_s12
0.35089013797395013,0.9868482502978762,0.571149820089134,0,0,0,0,11_s13
0.45843998494036153,0.8267273679543357,0.5757604256989028,0,0,0,0,11_s14
0.26713120573316085,0.873187653267743,0.5803710313086716,0,0,0,0,11_s15
0.4427227716392124,0.9697759236316045,0.5849816369184405,0,0,0,0,11_s16
0.37740897400917756,0.7770272561696394,0.5895922425282093,0,0,0,0,11_s17
0.2943563320515121,0.9657827271376656,0.5942028481379783,0,0,0,0,11_s18
0.4851869442574203,0.8816954772181036,0.5988134537477471,0,0,0,0,11_s19
0.28581262296297405,0.8142441103099799,0.603424059357516,0,0,0,0,11_s20
0.3880847190648044,1.0,0.6080346649672849,0,0,0,0,11_s21
0.43836744160705376,0.7927472146554194,0.6126452705770536,0,0,0,0,11_s22
0.260613839778876,0.9121422679327776,0.6172558761868225,0,0,0,0,11_s23
0.4728552737754454,0.9441854561832239,0.6218664817965914,0,0,0,0,11_s24
0.33783973295079406,0.7770989936514078,0.6264770874063603,0,0,0,0,11_s25
0.3246081362364368,0.9913374520723048,0.6310876930161292,0,0,0,0,11_s26
0.4786618579621008,0.8426129667564521,0.635698298625898,0,0,0,0,11_s27
0.2654714256459021,0.8482617531907166,0.6403089042356669,0,0,0,0,11_s28
0.4256148463308438,0.9872542602078886,0.6449195098454358,0,0,0,0,11_s29
0.40152597464726586,0.7781620959587051,0.6495301154552046,0,0,0,0,11_s30
0.2792475528614507,0.947085083498847,0.6541407210649736,0,0,0,0,11_s31
0.4812330686399511,0.9055132111305885,0.6587513266747423,0,0,0,0,11_s32
0.30649324523098426,0.8011871114037061,0.6633619322845112,0,0,0,0,11_s33
0.36406285186841036,0.9931439617134402,0.66797253789428,0,0,0,0,11_s34
0.44965334568946436,0.8158535940094364,0.672583143504049,0,0,0,0,11_s35
0.27052095327735864,0.8873885682086878,0.6771937491138178,0,0,0,0,11_s36
0.44679993009799956,0.9539585792726128,0.6818043547235867,0,0,0,0,11_s37
0.3639129076346114,0.7902886499035544,0.6864149603333555,0,0,0,0,11_s38
0.3160995143364381,0.961683743594605,0.6910255659431244,0,0,0,0,11_s39
0.46184269636872693,0.8707025147331675,0.6956361715528933,0,0,0,0,11_s40
0.2995752056159885,0.8407684555111727,0.7002467771626621,0,0,0,0,11_s41
0.3946229007634443,0.9662776879179249,0.704857382772431,0,0,0,0,11_s42
0.40826302976957546,0.817913584697657,0.7094679883821998,0,0,0,0,11_s43
0.3052335716013333,0.9119630925676129,0.7140785939919687,0,0,0,0,11_s44
0.4339702756298013,0.9117641423345383,0.7186891996017377,0,0,0,0,11_s45
0.3476759971021025,0.8337370593615012,0.7232998052115065,0,0,0,0,11_s46
0.3580629849964683,0.9349020611057551,0.7279104108212753,0,0,0,0,11_s47
0.4067941191505855,0.8670054335725726,0.7325210164310442,0,0,0,0,11_s48
0.35043959974451483,0.882073518487898,0.737131622040813,0,0,0,0,11_s49
0.4482758818035685,0.868922459510113,0.4246178433941409,0,0,0,0,12_s0
0.4748398888304754,0.8169875717064496,0.42922844900390966,0,0,0,0,12_s1
0.3982253500482787,0.850377509015729,0.4338390546136785,0,0,0,0,12_s2
0.4949547742821747,0.8817728204939028,0.4384496602234474,0,0,0,0,12_s3
0.43678447818777283,0.7810199305294611,0.4430602658332163,0,0,0,0,12_s4
0.409561384958899,0.9068455310261829,0.4476708714429851,0,0,0,0,12_s5
0.5231459608670729,0.8258583511963928,0.452281477052754,0,0,0,0,12_s6
0.3752248766345038,0.8080450673015165,0.45689208266252285,0,0,0,0,12_s7
0.4779812210054044,0.9273252645838179,0.46150268827229174,0,0,0,0,12_s8
0.48278278939246394,0.7623897274860769,0.46611329388206063,0,0,0,0,12_s9
0.3632302575621457,0.8857828036572903,0.47072389949182947,0,0,0,0,12_s10
0.5408437667774434,0.8750199014335799,0.47533450510159836,0,0,0,0,12_s11
0.39822410365908706,0.7596174059470208,0.4799451107113672,0,0,0,0,12_s12
0.4263001860145738,0.9459439409374806,0.4845557163211361,0,0,0,0,12_s13
0.5338500329809852,0.7858230585939402,0.4891663219309049,0,0,0,0,12_s14
0.3425412537737845,0.8322833439073474,0.4937769275406738,0,0,0,0,12_s15
0.518132819679836,0.9288716142712088,0.4983875331504426,0,0,0,0,12_s16
0.45281902204980123,0.736122946809244,0.5029981387602116,0,0,0,0,12_s17
0.3697663800921358,0.9248784177772699,0.5076087443699804,0,0,0,0,12_s18
0.560596992298044,0.8407911678577079,0.5122193499797492,0,0,0,0,12_s19
0.36122267100359773,0.7733398009495844,0.516829955589518,0,0,0,0,12_s20
0.4634947671054281,0.9590956906396044,0.521440561199287,0,0,0,0,12_s21
0.5137774896476774,0.751842905295024,0.5260511668090558,0,0,0,0,12_s22
0.3360238878194996,0.8712379585723822,0.5306617724188247,0,0,0,0,12_s23
0.548265321816069,0.9032811468228282,0.5352723780285935,0,0,0,0,12_s24
0.41324978099141774,0.7361946842910121,0.5398829836383624,0,0,0,0,12_s25
0.4000181842770605,0.9504331427119092,0.5444935892481313,0,0,0,0,12_s26
0.5540719060027245,0.8017086573960565,0.5491041948579002,0,0,0,0,12_s27
0.3408814736865258,0.807357443830321,0.5537148004676691,0,0,0,0,12_s28
0.5010248943714675,0.946349950847493,0.5583254060774379,0,0,0,0,12_s29
0.47693602268788954,0.7372577865983095,0.5629360116872067,0,0,0,0,12_s30
0.3546576009020744,0.9061807741384513,0.5675466172969755,0,0,0,0,12_s31
0.5566431166805748,0.8646089017701929,0.5721572229067445,0,0,0,0,12_s32
0.38190329327160794,0.7602828020433104,0.5767678285165133,0,0,0,0,12_s33
0.43947289990903404,0.9522396523530446,0.5813784341262822,0,0,0,0,12_s34
0.525063393730088,0.7749492846490408,0.585989039736051,0,0,0,0,12_s35
0.3459310013179823,0.8464842588482923,0.5905996453458199,0,0,0,0,12_s36
0.5222099781386232,0.9130542699122173,0.5952102509555888,0,0,0,0,12_s37
0.4393229556752351,0.7493843405431587,0.5998208565653577,0,0,0,0,12_s38
0.3915095623770618,0.9207794342342094,0.6044314621751266,0,0,0,0,12_s39
0.5372527444093507,0.8297982053727719,0.6090420677848953,0,0,0,0,12_s40
0.3749852536566122,0.7998641461507773,0.6136526733946642,0,0,0,0,12_s41
0.47003294880406804,0.9253733785575292,0.6182632790044331,0,0,0,0,12_s42
0.48367307781019914,0.7770092753372613,0.622873884614202,0,0,0,0,12_s43
0.380643619641957,0.8710587832072173,0.6274844902239709,0,0,0,0,12_s44
0.5093803236704251,0.8708598329741427,0.6320950958337397,0,0,0,0,12_s45
0.4230860451427262,0.7928327500011056,0.6367057014435086,0,0,0,0,12_s46
0.433473033037092,0.8939977517453594,0.6413163070532775,0,0,0,0,12_s47
0.48220416719120923,0.826101124212177,0.6459269126630462,0,0,0,0,12_s48
0.42584964778513845,0.8411692091275023,0.6505375182728153,0,0,0,0,12_s49
0.3835138407402653,0.7047806318582516,0.4227442408863077,0,0,0,0,13_s0
0.41007784776717215,0.6528457440545883,0.4273548464960766,0,0,0,0,13_s1
0.3334633089849755,0.6862356813638676,0.4319654521058454,0,0,0,0,13_s2
0.4301927332188715,0.7176309928420412,0.4365760577156143,0,0,0,0,13_s3
0.3720224371244696,0.6168781028775996,0.4411866633253832,0,0,0,0,13_s4
0.3447993438955958,0.7427037033743213,0.44579726893515204,0,0,0,0,13_s5
0.45838391980376963,0.6617165235445314,0.4504078745449208,0,0,0,0,13_s6
0.31046283557120063,0.6439032396496549,0.45501848015468976,0,0,0,0,13_s7
0.4132191799421012,0.7631834369319566,0.45962908576445866,0,0,0,0,13_s8
0.4180207483291607,0.5982478998342156,0.46423969137422744,0,0,0,0,13_s9
0.2984682164988426,0.7216409760054289,0.46885029698399633,0,0,0,0,13_s10
0.4760817257141402,0.7108780737817185,0.47346090259376516,0,0,0,0,13_s11
0.3334620625957838,0.5954755782951593,0.47807150820353406,0,0,0,0,13_s12
0.3615381449512706,0.7818021132856191,0.4826821138133029,0,0,0,0,13_s13
0.469087991917682,0.6216812309420787,0.4872927194230718,0,0,0,0,13_s14
0.27777921271048134,0.668141516255486,0.4919033250328407,0,0,0,0,13_s15
0.45337077861653285,0.7647297866193474,0.4965139306426095,0,0,0,0,13_s16
0.388056980986498,0.5719811191573824,0.5011245362523784,0,0,0,0,13_s17
0.3050043390288326,0.7607365901254084,0.5057351418621473,0,0,0,0,13_s18
0.49583495123474086,0.6766493402058464,0.5103457474719161,0,0,0,0,13_s19
0.29646062994029454,0.6091979732977229,0.514956353081685,0,0,0,0,13_s20
0.3987327260421249,0.7949538629877431,0.5195669586914539,0,0,0,0,13_s21
0.4490154485843742,0.5877010776431625,0.5241775643012228,0,0,0,0,13_s22
0.2712618467561964,0.7070961309205207,0.5287881699109916,0,0,0,0,13_s23
0.4835032807527659,0.7391393191709668,0.5333987755207604,0,0,0,0,13_s24
0.34848773992811455,0.5720528566391507,0.5380093811305293,0,0,0,0,13_s25
0.3352561432137573,0.7862913150600478,0.5426199867402982,0,0,0,0,13_s26
0.48930986493942125,0.6375668297441951,0.547230592350067,0,0,0,0,13_s27
0.2761194326232226,0.6432156161784595,0.551841197959836,0,0,0,0,13_s28
0.4362628533081643,0.7822081231956316,0.5564518035696048,0,0,0,0,13_s29
0.4121739816245863,0.5731159589464481,0.5610624091793737,0,0,0,0,13_s30
0.2898955598387712,0.74203894648659,0.5656730147891424,0,0,0,0,13_s31
0.4918810756172715,0.7004670741183315,0.5702836203989113,0,0,0,0,13_s32
0.31714125220830475,0.5961409743914491,0.5748942260086802,0,0,0,0,13_s33
0.37471085884573085,0.7880978247011831,0.5795048316184491,0,0,0,0,13_s34
0.4603013526667848,0.6108074569971793,0.5841154372282179,0,0,0,0,13_s35
0.28116896025467913,0.6823424311964309,0.5887260428379868,0,0,0,0,13_s36
0.45744793707532,0.7489124422603557,0.5933366484477557,0,0,0,0,13_s37
0.3745609146119319,0.5852425128912973,0.5979472540575246,0,0,0,0,13_s38
0.3267475213137586,0.7566376065823478,0.6025578596672935,0,0,0,0,13_s39
